#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.571218e-03       1.193399e-03       4.007624e-03       1.638365e-02       8.133796e-03       1.150969e-02
          10       4.886647e-03       2.011656e-03       3.398082e-03       1.981488e-02       5.103023e-03       1.125002e-02
          20       5.956761e-03       2.692098e-03       4.906820e-03       2.715313e-02       5.174214e-03       1.412160e-02
          30       5.828544e-03       1.638039e-03       3.205059e-03       1.954126e-02       5.584420e-03       1.164154e-02
          40       4.497001e-03       1.148965e-03       2.719838e-03       9.554845e-03       4.626756e-03       7.204546e-03
          50       7.691189e-03       1.184350e-03       4.289159e-03       1.574137e-02       3.227973e-03       9.074712e-03
          60       9.788287e-03       1.377308e-03       3.970378e-03       1.637726e-02       6.149716e-03       1.206752e-02
          70       1.001036e-02       2.439495e-03       4.677385e-03       2.071015e-02       6.301625e-03       1.269171e-02
          80       6.613736e-03       2.029034e-03       3.858381e-03       1.559327e-02       6.299959e-03       1.008514e-02
          90       5.962090e-03       2.010125e-04       3.163603e-03       1.247650e-02       5.760202e-03       8.169976e-03
         100       6.253697e-03       4.793393e-04       3.663967e-03       1.313914e-02       6.508342e-03       9.989207e-03
         110       5.910588e-03       1.922336e-03       3.751671e-03       1.427366e-02       6.135649e-03       1.018035e-02
         120       1.273884e-02       8.627666e-04       5.405504e-03       2.057004e-02       9.324822e-03       1.315106e-02
         130       1.104624e-02       1.450619e-03       5.620897e-03       2.524959e-02       6.236442e-03       1.544181e-02
         140       9.641751e-03       1.479530e-03       4.225210e-03       2.050368e-02       1.119983e-02       1.489951e-02
         150       6.926864e-03       6.503417e-04       3.500902e-03       2.536873e-02       5.206263e-03       1.426066e-02
         160       5.964776e-03       1.127509e-03       2.638395e-03       1.396825e-02       5.956351e-03       9.780634e-03
         170       4.603950e-03       1.280698e-03       2.375071e-03       1.017979e-02       3.669201e-03       6.766898e-03
         180       5.352053e-03       1.115347e-03       2.717406e-03       1.744934e-02       3.748665e-03       1.004823e-02
         190       7.674306e-03       5.576000e-04       3.793647e-03       1.873864e-02       5.776186e-03       1.106901e-02
         200       6.846755e-03       1.534986e-03       4.005558e-03       1.663412e-02       8.568023e-03       1.257037e-02
         210       9.771338e-03       1.509376e-03       4.609551e-03       2.447875e-02       5.580627e-03       1.201792e-02
         220       1.126370e-02       2.052339e-03       6.199217e-03       3.127288e-02       3.966007e-03       1.569467e-02
         230       5.156629e-03       1.256047e-03       3.154745e-03       1.289510e-02       7.080726e-03       9.291998e-03
         240       5.050097e-03       2.131085e-03       3.778663e-03       3.101817e-02       7.459559e-03       1.381831e-02
         250       7.293113e-03       2.212295e-03       4.408719e-03       1.822078e-02       5.070210e-03       1.210981e-02
         260       1.105334e-02       2.417766e-03       6.195500e-03       2.017532e-02       7.804665e-03       1.406031e-02
         270       1.139201e-02       4.703480e-03       6.382585e-03       2.722381e-02       6.261953e-03       1.661379e-02
         280       9.364290e-03       3.168229e-03       5.453376e-03       3.198828e-02       5.263805e-03       1.712092e-02
         290       1.284959e-02       3.658705e-03       7.284564e-03       4.185571e-02       5.032459e-03       2.314805e-02
         300       6.546544e-03       2.771380e-03       3.973576e-03       2.170071e-02       6.743022e-03       1.272568e-02
         310       6.254768e-03       2.277569e-03       3.380657e-03       1.407520e-02       5.556486e-03       1.061802e-02
         320       1.433610e-02       1.010051e-03       5.488500e-03       1.896800e-02       7.216423e-03       1.350692e-02
         330       1.024515e-02       1.528168e-03       5.016201e-03       1.900499e-02       6.724691e-03       1.176809e-02
         340       4.977373e-03       1.404519e-03       3.748328e-03       1.794663e-02       3.727075e-03       1.071546e-02
         350       1.009447e-02       1.001864e-03       4.511564e-03       2.300289e-02       8.015738e-03       1.564078e-02
         360       1.123723e-02       1.450625e-03       5.355299e-03       2.110434e-02       5.474385e-03       1.600532e-02
         370       1.123358e-02       1.547841e-03       4.279067e-03       1.941764e-02       7.481822e-03       1.479773e-02
         380       7.984438e-03       5.751209e-04       3.880700e-03       1.677979e-02       7.474942e-03       1.187398e-02
         390       5.733002e-03       1.478957e-03       3.403430e-03       2.223304e-02       3.858671e-03       1.172807e-02
         400       1.402264e-02       1.584117e-03       6.428409e-03       2.706934e-02       7.914897e-03       1.756680e-02
         410       7.682888e-03       2.788023e-03       5.451947e-03       2.956361e-02       3.118974e-03       1.640303e-02
         420       4.962673e-03       1.316758e-03       3.721783e-03       1.614437e-02       4.881333e-03       1.192134e-02
         430       7.453741e-03       7.594625e-04       3.381897e-03       1.944642e-02       2.840675e-03       1.093612e-02
         440       7.277306e-03       1.281441e-03       3.873386e-03       1.811131e-02       7.854510e-03       1.170404e-02
         450       4.253206e-03       1.188774e-03       2.921308e-03       1.765679e-02       6.750814e-03       1.134235e-02
         460       5.402129e-03       1.174003e-03       2.808356e-03       1.659704e-02       4.432310e-03       9.090503e-03
         470       5.275847e-03       2.721592e-03       4.412892e-03       1.816108e-02       5.298164e-03       1.322189e-02
         480       7.342573e-03       2.603167e-04       4.820908e-03       2.201403e-02       1.054390e-02       1.459105e-02
         490       1.241233e-02       5.507053e-04       6.255777e-03       2.437797e-02       1.013025e-02       1.763465e-02
         500       1.613559e-02       1.665022e-03       8.089667e-03       2.888631e-02       1.060800e-02       2.006128e-02
         510       7.538085e-03       1.314236e-03       4.191141e-03       1.460720e-02       7.684101e-03       1.154811e-02
         520       6.649049e-03       2.696529e-03       4.738740e-03       2.720472e-02       1.037709e-02       1.628006e-02
         530       1.192532e-02       2.513972e-03       5.525411e-03       2.021603e-02       8.160590e-03       1.409537e-02
         540       9.543437e-03       2.953021e-03       6.142574e-03       3.075285e-02       8.286402e-03       1.644532e-02
         550       1.368926e-02       2.109049e-03       7.557610e-03       3.107611e-02       1.358149e-02       2.161679e-02
         560       9.559138e-03       1.740316e-03       4.939232e-03       1.997580e-02       9.418213e-03       1.466897e-02
         570       9.597080e-03       3.750381e-03       5.817780e-03       2.700664e-02       1.301213e-02       1.846880e-02
         580       6.423967e-03       3.407745e-03       4.760206e-03       2.245744e-02       1.201795e-02       1.814394e-02
         590       8.501190e-03       2.777317e-03       4.971410e-03       2.742442e-02       7.773783e-03       1.405638e-02
         600       9.075407e-03       2.125302e-03       5.163385e-03       1.791367e-02       5.739797e-03       1.259615e-02
         610       7.167928e-03       1.641381e-03       4.713180e-03       1.924654e-02       4.430044e-03       1.120630e-02
         620       7.815660e-03       2.711349e-03       5.086000e-03       2.183128e-02       6.479349e-03       1.264303e-02
         630       8.767632e-03       3.483853e-03       5.979177e-03       2.425814e-02       6.326867e-03       1.487081e-02
         640       8.502260e-03       3.389453e-03       5.759044e-03       2.991422e-02       4.527457e-03       1.420835e-02
         650       1.133845e-02       2.126619e-03       6.059614e-03       3.046521e-02       5.448474e-03       1.664981e-02
         660       7.816221e-03       1.549861e-03       4.813750e-03       1.545362e-02       6.002736e-03       1.120624e-02
         670       1.106769e-02       3.864494e-03       6.300576e-03       2.633305e-02       6.586258e-03       1.514220e-02
         680       8.219357e-03       3.517425e-03       5.224476e-03       2.219447e-02       1.135487e-02       1.785784e-02
         690       8.719798e-03       1.954438e-03       5.078875e-03       2.165077e-02       9.656485e-03       1.563373e-02
         700       6.637723e-03       2.719530e-03       5.490856e-03       3.103542e-02       3.836756e-03       1.825532e-02
         710       1.513227e-02       3.677274e-03       9.956986e-03       3.214037e-02       8.412053e-03       2.220947e-02
         720       1.022892e-02       2.337517e-03       5.387606e-03       2.769777e-02       8.694901e-03       1.776808e-02
         730       1.035098e-02       2.307134e-03       4.818920e-03       2.510678e-02       6.031543e-03       1.503394e-02
         740       5.993985e-03       7.659062e-04       2.881756e-03       1.009111e-02       3.965126e-03       6.910289e-03
         750       5.047176e-03       1.648571e-03       3.448391e-03       1.848710e-02       3.584887e-03       9.076500e-03
         760       6.114757e-03       1.800853e-03       4.361897e-03       2.160458e-02       5.946294e-03       1.178132e-02
         770       4.199908e-03       1.617798e-03       2.676638e-03       2.205008e-02       5.706225e-03       1.172474e-02
         780       4.190240e-03       2.219109e-03       2.824861e-03       1.832683e-02       3.714268e-03       1.169681e-02
         790       7.161132e-03       2.259251e-03       4.213775e-03       1.597811e-02       4.149024e-03       1.036986e-02
         800       6.459857e-03       9.367065e-04       3.292729e-03       1.454247e-02       4.858954e-03       8.524783e-03
         810       1.309307e-02       1.989637e-03       5.438693e-03       1.611803e-02       5.871498e-03       1.065469e-02
         820       1.425393e-02       1.752780e-03       6.178702e-03       2.100874e-02       1.022516e-02       1.545405e-02
         830       1.554518e-02       1.622103e-03       6.568951e-03       2.523614e-02       7.267915e-03       1.586163e-02
         840       1.537276e-02       1.589701e-03       7.232216e-03       2.580817e-02       1.216602e-02       1.742347e-02
         850       1.328767e-02       1.342539e-03       5.646055e-03       2.235453e-02       1.133965e-02       1.518495e-02
         860       7.232708e-03       1.953235e-03       3.942329e-03       1.540661e-02       3.816732e-03       1.003761e-02
         870       5.048547e-03       1.371799e-03       2.763359e-03       1.812173e-02       8.240713e-03       1.220589e-02
         880       4.984345e-03       1.508682e-03       2.876850e-03       1.656391e-02       5.120948e-03       1.115929e-02
         890       1.034863e-02       1.354906e-03       5.568064e-03       2.524539e-02       3.972097e-03       1.421769e-02
         900       7.010735e-03       2.599626e-03       4.532799e-03       2.503448e-02       6.901211e-03       1.464507e-02
         910       1.074752e-02       7.513309e-04       5.358418e-03       2.286355e-02       7.195698e-03       1.371470e-02
         920       8.101420e-03       1.123245e-03       4.985463e-03       2.333570e-02       5.787910e-03       1.487045e-02
         930       8.475415e-03       2.151928e-03       5.309109e-03       2.098197e-02       6.166986e-03       1.480826e-02
         940       9.580562e-03       2.257044e-03       5.654378e-03       2.719908e-02       6.384151e-03       1.929482e-02
         950       8.763683e-03       1.581000e-03       4.236771e-03       1.949933e-02       4.138624e-03       1.177531e-02
         960       7.237372e-03       2.183785e-03       3.784290e-03       2.211117e-02       4.694141e-03       1.206380e-02
         970       8.069394e-03       2.566446e-03       5.473448e-03       2.695843e-02       4.589460e-03       1.637844e-02
