#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.158970e-02       2.617984e-03       7.512253e-03       2.584936e-02       1.189788e-02       1.836482e-02
          10       1.525420e-02       4.359805e-03       8.771966e-03       3.994255e-02       1.467349e-02       2.558079e-02
          20       4.529830e-02       4.254134e-03       1.952751e-02       6.418559e-02       2.505072e-02       4.397479e-02
          30       2.320689e-02       4.027797e-03       1.292769e-02       7.383930e-02       3.947567e-02       5.301924e-02
          40       5.994163e-02       9.905729e-03       2.865543e-02       1.195199e-01       4.736906e-02       8.326994e-02
          50       9.285955e-02       1.031515e-02       3.933483e-02       1.189493e-01       4.180316e-02       8.466852e-02
          60       7.556886e-02       9.123103e-03       3.107774e-02       1.077373e-01       4.749878e-02       8.234328e-02
          70       6.226590e-02       2.273461e-03       2.551741e-02       8.294965e-02       5.284897e-02       6.887329e-02
          80       4.087826e-02       2.063543e-03       2.346166e-02       8.970308e-02       4.537230e-02       6.631783e-02
          90       4.122438e-02       8.931239e-03       2.311982e-02       1.064822e-01       2.690750e-02       5.580611e-02
         100       3.281257e-02       8.764992e-03       1.996212e-02       8.016985e-02       1.866074e-02       5.196375e-02
         110       3.776343e-02       7.940805e-03       1.975239e-02       7.596493e-02       4.669621e-02       6.026556e-02
         120       7.279426e-02       9.415580e-03       2.988973e-02       1.124264e-01       3.606301e-02       7.561282e-02
         130       6.296322e-02       8.888081e-03       2.926074e-02       7.157976e-02       3.832071e-02       5.885941e-02
         140       9.238339e-02       1.335256e-02       3.902138e-02       8.887704e-02       5.114655e-02       7.139927e-02
         150       4.850984e-02       1.674793e-02       2.596631e-02       6.592096e-02       2.925002e-02       5.449314e-02
         160       3.812239e-02       2.240986e-02       2.612882e-02       7.962972e-02       3.130217e-02       5.762120e-02
         170       5.142774e-02       7.277770e-03       2.401706e-02       9.494593e-02       2.208113e-02       5.933071e-02
         180       4.560522e-02       1.025804e-02       2.219648e-02       1.039819e-01       3.421941e-02       6.591388e-02
         190       6.086575e-02       6.732130e-03       2.472864e-02       1.006736e-01       3.443281e-02       5.733744e-02
         200       4.194997e-02       7.535801e-03       1.974736e-02       7.908605e-02       3.160903e-02       5.811327e-02
         210       7.304658e-02       1.070651e-02       3.847564e-02       1.146775e-01       5.510576e-02       7.801528e-02
         220       5.654223e-02       1.166795e-02       2.936076e-02       1.012185e-01       3.497124e-02       6.445083e-02
         230       6.039075e-02       1.194139e-02       3.065439e-02       9.686438e-02       5.971284e-02       7.223702e-02
         240       2.843764e-02       8.294872e-03       1.648276e-02       8.221685e-02       4.929525e-02       6.680104e-02
         250       3.187786e-02       7.231197e-03       1.587365e-02       9.367477e-02       3.786104e-02       6.829868e-02
         260       2.453885e-02       8.803191e-03       1.445708e-02       6.932853e-02       3.195632e-02       5.003916e-02
         270       3.218502e-02       1.150350e-02       2.134885e-02       8.857751e-02       4.976522e-02       7.100809e-02
         280       3.714441e-02       1.415499e-02       2.069728e-02       8.563972e-02       4.332520e-02       6.437778e-02
         290       3.199821e-02       1.443057e-02       2.284847e-02       1.010367e-01       6.994058e-02       8.158187e-02
         300       1.950424e-02       1.716682e-02       1.807443e-02       7.440974e-02       4.097678e-02       5.748494e-02
         310       3.688810e-02       5.396198e-03       2.103462e-02       5.857789e-02       2.535218e-02       4.927279e-02
         320       6.628408e-02       5.131858e-03       3.288890e-02       9.976176e-02       3.125366e-02       6.822551e-02
         330       8.197640e-02       5.576421e-03       3.815638e-02       9.903889e-02       4.485533e-02       6.706762e-02
         340       7.335364e-02       9.273527e-03       3.622492e-02       8.550737e-02       3.850695e-02       6.311343e-02
         350       4.663413e-02       7.521694e-03       2.256004e-02       7.728483e-02       4.337176e-02       6.094759e-02
         360       6.720532e-02       5.585247e-03       2.717144e-02       1.089826e-01       3.201430e-02       6.274579e-02
         370       5.678374e-02       1.075011e-03       2.500538e-02       8.329019e-02       3.953642e-02       5.716716e-02
         380       7.686884e-02       2.778823e-03       3.478090e-02       8.054203e-02       5.035745e-02       6.759352e-02
         390       8.120754e-02       8.676787e-03       3.544068e-02       1.004376e-01       4.386262e-02       6.979291e-02
         400       8.591281e-02       1.114339e-02       3.841337e-02       1.066488e-01       4.607813e-02       8.180957e-02
         410       6.941221e-02       5.980697e-03       3.427072e-02       1.002396e-01       4.044940e-02       7.194452e-02
         420       7.353604e-02       6.612621e-03       3.586141e-02       1.022044e-01       3.207972e-02       6.783909e-02
         430       7.717978e-02       8.844164e-03       4.378112e-02       1.208612e-01       4.469687e-02       8.273207e-02
         440       5.679188e-02       6.444693e-03       3.025332e-02       1.025035e-01       4.980142e-02       7.168053e-02
         450       4.577991e-02       8.482417e-03       2.341467e-02       7.279776e-02       5.358425e-02       6.200429e-02
         460       4.475097e-02       1.218909e-02       2.475188e-02       8.146010e-02       6.000876e-02       6.846914e-02
         470       5.093309e-02       1.059196e-02       2.746632e-02       1.003688e-01       3.538976e-02       6.697804e-02
         480       6.815695e-02       1.671492e-02       3.461682e-02       8.163303e-02       4.607062e-02       6.254875e-02
         490       7.033711e-02       1.280474e-02       3.201433e-02       9.794775e-02       4.586916e-02       6.234347e-02
         500       1.023087e-01       1.189562e-02       4.689453e-02       1.150692e-01       4.184695e-02       8.883596e-02
         510       6.807341e-02       1.429230e-02       3.318131e-02       1.107589e-01       2.704174e-02       6.914819e-02
         520       4.784509e-02       1.193408e-02       2.226515e-02       8.905895e-02       4.062545e-02       5.402301e-02
         530       4.499093e-02       1.390028e-02       2.508082e-02       1.081089e-01       3.504903e-02       7.021062e-02
         540       5.062916e-02       1.346683e-02       2.316668e-02       8.322466e-02       4.016376e-02       6.394831e-02
         550       4.074999e-02       1.532701e-02       2.330453e-02       9.734159e-02       4.185865e-02       6.374149e-02
         560       6.823386e-02       1.061630e-02       3.047640e-02       1.014986e-01       1.493561e-02       7.152481e-02
         570       3.995413e-02       8.748681e-03       2.038004e-02       9.681039e-02       4.971902e-02       6.561953e-02
         580       4.385626e-02       1.577868e-02       2.492564e-02       1.223095e-01       4.720098e-02       7.795283e-02
         590       2.655262e-02       7.749049e-03       2.026841e-02       1.124359e-01       4.798814e-02       7.414006e-02
         600       2.758489e-02       5.872492e-03       1.541474e-02       1.097319e-01       4.035966e-02       6.813096e-02
         610       2.278079e-02       6.603823e-03       1.389504e-02       6.751997e-02       3.175395e-02       5.068489e-02
         620       2.910883e-02       3.965729e-03       1.479288e-02       6.474248e-02       4.176838e-02       5.199751e-02
         630       3.259645e-02       4.063544e-03       1.937188e-02       9.401674e-02       3.564786e-02       6.673332e-02
         640       5.820390e-02       1.112158e-02       2.698009e-02       1.039796e-01       3.810620e-02       6.931102e-02
         650       4.409488e-02       7.546417e-03       2.134652e-02       7.521516e-02       3.774757e-02       5.829052e-02
         660       4.631027e-02       4.126831e-03       2.321648e-02       7.579810e-02       5.205756e-02       5.828069e-02
         670       3.171356e-02       6.051507e-03       1.731113e-02       6.884573e-02       4.119632e-02       5.580205e-02
         680       3.522199e-02       6.888896e-03       1.894806e-02       7.005918e-02       4.604175e-02       5.640245e-02
         690       3.189105e-02       5.770143e-03       1.886765e-02       8.891553e-02       4.293009e-02       5.586993e-02
         700       4.454009e-02       6.024846e-03       2.032584e-02       8.051138e-02       4.066685e-02       5.780299e-02
         710       5.556523e-02       6.967021e-03       2.269649e-02       1.087118e-01       2.163379e-02       6.595102e-02
         720       6.018375e-02       3.776659e-03       2.757000e-02       1.190337e-01       3.628030e-02       7.921527e-02
         730       6.946425e-02       9.924556e-03       3.185293e-02       1.174372e-01       2.831760e-02       7.604057e-02
         740       6.532270e-02       7.451881e-03       2.818436e-02       1.066541e-01       2.715048e-02       6.863800e-02
         750       7.333108e-02       5.079334e-03       3.642801e-02       1.120309e-01       3.867193e-02       7.707160e-02
         760       7.540227e-02       7.923923e-03       3.300749e-02       8.336589e-02       5.987534e-02       6.919810e-02
         770       6.241626e-02       3.928768e-03       3.482672e-02       1.242391e-01       5.836087e-02       8.373997e-02
         780       5.042884e-02       7.122650e-03       2.589885e-02       1.000979e-01       4.899783e-02       6.273834e-02
         790       3.246203e-02       7.676081e-03       2.337248e-02       7.821017e-02       3.217817e-02       5.905220e-02
         800       5.716631e-02       9.577240e-03       2.946681e-02       1.120587e-01       5.318469e-02       8.077360e-02
         810       1.926053e-02       4.232546e-03       1.435034e-02       7.769739e-02       4.424691e-02       6.418791e-02
         820       4.595769e-02       7.532731e-03       2.382347e-02       8.514069e-02       5.405498e-02       6.911204e-02
         830       2.865553e-02       8.920213e-03       1.765795e-02       7.167364e-02       3.888930e-02       5.966864e-02
         840       1.687166e-02       5.826755e-03       1.205741e-02       9.969367e-02       4.217050e-02       6.800006e-02
         850       4.297192e-02       1.199426e-02       2.181320e-02       1.160527e-01       4.781873e-02       7.791018e-02
         860       5.143512e-02       8.423041e-03       2.896565e-02       1.034471e-01       3.556303e-02       8.314459e-02
         870       3.521560e-02       1.076069e-02       1.947807e-02       1.025603e-01       3.737768e-02       7.826909e-02
         880       3.299736e-02       7.716981e-03       2.217365e-02       1.150068e-01       3.493411e-02       7.273635e-02
         890       3.828214e-02       1.409236e-02       2.383861e-02       1.038014e-01       3.507612e-02       7.517617e-02
         900       4.415751e-02       1.701197e-02       2.772568e-02       1.167788e-01       2.971405e-02       6.629794e-02
         910       3.535663e-02       1.494014e-02       2.576603e-02       7.165640e-02       4.560284e-02       5.523825e-02
         920       4.407726e-02       1.347144e-02       2.641325e-02       1.045000e-01       4.079194e-02       6.740261e-02
         930       3.085487e-02       7.865891e-03       1.999020e-02       8.976019e-02       4.270898e-02       6.298145e-02
         940       3.386902e-02       4.635047e-03       1.931919e-02       7.673276e-02       3.990896e-02       5.863272e-02
         950       3.199338e-02       5.805105e-03       1.883654e-02       8.709545e-02       4.295486e-02       6.378799e-02
         960       6.171508e-02       1.730773e-03       2.918277e-02       9.636704e-02       5.084667e-02       7.650735e-02
         970       4.690915e-02       9.631014e-03       2.713026e-02       1.149193e-01       4.941685e-02       7.254812e-02
         980       6.223291e-02       1.253145e-02       3.423056e-02       1.102387e-01       3.895136e-02       8.113116e-02
         990       6.402659e-02       3.557336e-03       3.064762e-02       1.252135e-01       2.520967e-02       7.623784e-02
        1000       9.922386e-02       7.602901e-03       4.039290e-02       1.203667e-01       5.104775e-02       8.822727e-02
        1010       6.214470e-02       8.630172e-03       2.739270e-02       1.164327e-01       6.187950e-02       8.196932e-02
        1020       5.837239e-02       5.454795e-03       2.706602e-02       1.073174e-01       6.866493e-02       8.261161e-02
        1030       5.891509e-02       5.617515e-03       3.055105e-02       1.150123e-01       7.457749e-02       9.590022e-02
        1040       6.786997e-02       1.047842e-02       3.904395e-02       1.101203e-01       6.826955e-02       9.038645e-02
        1050       6.805028e-02       2.246649e-02       3.959875e-02       1.079294e-01       5.910357e-02       8.307683e-02
        1060       5.699436e-02       1.820440e-02       2.836983e-02       1.005221e-01       3.893342e-02       7.646787e-02
        1070       5.126796e-02       1.053620e-02       2.684113e-02       1.102183e-01       4.204757e-02       7.778021e-02
        1080       5.300425e-02       1.276885e-03       2.829123e-02       1.167234e-01       5.432965e-02       8.455118e-02
        1090       5.991809e-02       2.016732e-02       3.582782e-02       1.215937e-01       6.572260e-02       8.261966e-02
        1100       7.689123e-02       7.543379e-03       3.649450e-02       1.434280e-01       5.030530e-02       9.004101e-02
        1110       7.245975e-02       8.301891e-03       3.826973e-02       1.757793e-01       2.877219e-02       9.800372e-02
        1120       1.015278e-01       4.755238e-03       4.628045e-02       1.720169e-01       4.802957e-02       1.133219e-01
        1130       6.140852e-02       7.624663e-03       3.007331e-02       1.147734e-01       2.755498e-02       7.454652e-02
        1140       3.293313e-02       1.024018e-02       1.859779e-02       8.701279e-02       4.666627e-02       6.863966e-02
        1150       2.860020e-02       9.078659e-03       1.888133e-02       1.119160e-01       3.217478e-02       6.437123e-02
        1160       2.214879e-02       1.265007e-02       1.566201e-02       1.286305e-01       4.255651e-02       7.480550e-02
        1170       2.362289e-02       4.067042e-03       1.722259e-02       1.175220e-01       4.687467e-02       7.433830e-02
        1180       2.964229e-02       1.639668e-02       2.214351e-02       9.844832e-02       4.794836e-02       7.238564e-02
        1190       6.009792e-02       8.878353e-03       2.707485e-02       8.935039e-02       3.700110e-02       6.751113e-02
        1200       6.606126e-02       8.253021e-03       2.934568e-02       8.353755e-02       1.867864e-02       5.986478e-02
        1210       5.114539e-02       4.262760e-03       2.753591e-02       8.867133e-02       2.808402e-02       6.158444e-02
        1220       2.709747e-02       5.899524e-03       1.991253e-02       7.864717e-02       2.840951e-02       5.254452e-02
        1230       4.200325e-02       4.522282e-03       2.165268e-02       1.001166e-01       3.487801e-02       6.904998e-02
        1240       4.443135e-02       7.645647e-03       2.641630e-02       1.284124e-01       4.515040e-02       8.454204e-02
        1250       3.117204e-02       1.032481e-02       2.120954e-02       1.275441e-01       3.430307e-02       7.454718e-02
        1260       3.553993e-02       1.252058e-02       2.466187e-02       1.222880e-01       2.873822e-02       6.621250e-02
        1270       3.305266e-02       1.373111e-02       1.953030e-02       1.130491e-01       4.494390e-02       6.472331e-02
        1280       3.374635e-02       2.981206e-03       2.193474e-02       1.052020e-01       4.089612e-02       6.740144e-02
        1290       3.926845e-02       7.061473e-03       2.517072e-02       1.069974e-01       4.040902e-02       6.849719e-02
        1300       5.151798e-02       1.361903e-02       2.924438e-02       1.143275e-01       4.494978e-02       7.487915e-02
        1310       6.910519e-02       9.543592e-03       3.253491e-02       1.242682e-01       3.485764e-02       7.474317e-02
        1320       4.745974e-02       6.410519e-03       2.958925e-02       9.169381e-02       3.427588e-02       7.555289e-02
        1330       5.244651e-02       1.113319e-02       2.842069e-02       1.234597e-01       3.730612e-02       7.685192e-02
        1340       2.067475e-02       1.201574e-02       1.635402e-02       8.209277e-02       4.040154e-02       5.529514e-02
        1350       3.004399e-02       7.376988e-03       2.012798e-02       7.686384e-02       3.876913e-02       5.004155e-02
        1360       3.326602e-02       5.666748e-03       2.081575e-02       9.987642e-02       3.058703e-02       5.488889e-02
        1370       3.236987e-02       5.730828e-03       2.079204e-02       9.227243e-02       3.789722e-02       6.295455e-02
        1380       3.999852e-02       6.536906e-03       2.252060e-02       9.312699e-02       3.817715e-02       6.749433e-02
        1390       7.564635e-02       9.203712e-03       3.484848e-02       1.027089e-01       4.364960e-02       7.578480e-02
        1400       6.840982e-02       2.117859e-03       2.980778e-02       9.573131e-02       3.387230e-02       6.874869e-02
        1410       4.686924e-02       1.102336e-02       2.805106e-02       1.146970e-01       4.393408e-02       7.017905e-02
        1420       3.588482e-02       9.356597e-03       1.972511e-02       8.745519e-02       5.029673e-02       7.066779e-02
        1430       3.491972e-02       8.214406e-03       1.823093e-02       1.020827e-01       5.329374e-02       7.247139e-02
        1440       2.876860e-02       1.171348e-02       1.625824e-02       9.569816e-02       4.334584e-02       7.297462e-02
        1450       4.433023e-02       5.128682e-03       2.254769e-02       1.069998e-01       4.716828e-02       8.153579e-02
        1460       5.356476e-02       7.949847e-03       2.581485e-02       7.820111e-02       2.534267e-02       6.210938e-02
        1470       7.441156e-02       9.528377e-03       3.924517e-02       1.082710e-01       5.846479e-02       8.159909e-02
        1480       8.164831e-02       1.491467e-02       4.108593e-02       1.138023e-01       5.360973e-02       8.685144e-02
        1490       6.822480e-02       7.554820e-03       3.347862e-02       1.391418e-01       5.170861e-02       8.888757e-02
        1500       4.545136e-02       1.527367e-02       2.611841e-02       1.002064e-01       5.232105e-02       7.604805e-02
        1510       7.067921e-02       1.281466e-02       3.067489e-02       1.055538e-01       5.306112e-02       7.508203e-02
        1520       6.720352e-02       8.280230e-03       2.857177e-02       8.647593e-02       5.361291e-02       7.042932e-02
        1530       3.735288e-02       1.215225e-02       2.214940e-02       7.997806e-02       2.757964e-02       5.813068e-02
        1540       4.952989e-02       1.760279e-02       2.914165e-02       1.275660e-01       4.009083e-02       8.848662e-02
        1550       2.926667e-02       9.239831e-03       1.670734e-02       9.863649e-02       2.655299e-02       5.370182e-02
        1560       3.056136e-02       6.835482e-03       1.777161e-02       1.241395e-01       3.323709e-02       5.455445e-02
        1570       5.463533e-02       7.723223e-03       2.500664e-02       1.176485e-01       3.590252e-02       7.093845e-02
        1580       4.430269e-02       4.398081e-03       2.040232e-02       1.029507e-01       3.863206e-02       5.771476e-02
        1590       5.870887e-02       5.395631e-03       2.646364e-02       1.066465e-01       4.284422e-02       6.801977e-02
        1600       6.102534e-02       6.778916e-03       2.750467e-02       1.041625e-01       2.289947e-02       6.570843e-02
        1610       5.205907e-02       4.569275e-03       2.599131e-02       9.512238e-02       3.000956e-02       6.172138e-02
        1620       7.732825e-02       6.997736e-03       3.621097e-02       9.900059e-02       5.654872e-02       7.503205e-02
        1630       8.520719e-02       3.918293e-03       3.917363e-02       1.213953e-01       6.893961e-02       8.581492e-02
        1640       7.486898e-02       6.883108e-03       3.600171e-02       9.379160e-02       6.727248e-02       7.975641e-02
        1650       9.027529e-02       7.936325e-03       4.176644e-02       1.153814e-01       7.970808e-02       9.820818e-02
        1660       6.889120e-02       1.476098e-02       3.587502e-02       1.248815e-01       6.993126e-02       9.726643e-02
        1670       4.200610e-02       1.334670e-02       2.352236e-02       1.099627e-01       6.410006e-02       8.217409e-02
        1680       7.968091e-02       1.149053e-02       3.370589e-02       1.045830e-01       4.757476e-02       7.585501e-02
        1690       5.412082e-02       6.526979e-03       2.771314e-02       1.011449e-01       4.415375e-02       7.521650e-02
        1700       5.575071e-02       7.933935e-03       2.747634e-02       1.045328e-01       4.015746e-02       7.002119e-02
        1710       4.947380e-02       1.197805e-02       2.677382e-02       9.563034e-02       5.180217e-02       6.835986e-02
        1720       5.184413e-02       1.142681e-02       2.578326e-02       7.209209e-02       5.674216e-02       6.587602e-02
        1730       3.860829e-02       8.996669e-03       2.331480e-02       7.049464e-02       5.782253e-02       6.460305e-02
        1740       3.724050e-02       8.489351e-03       2.048084e-02       8.050066e-02       4.913446e-02       6.088177e-02
        1750       4.239715e-02       8.923846e-03       2.481393e-02       1.037777e-01       4.445327e-02       6.417794e-02
        1760       6.467577e-02       1.033602e-02       3.677478e-02       1.353720e-01       3.891676e-02       7.944419e-02
        1770       7.275878e-02       1.056824e-02       3.779010e-02       1.478089e-01       5.199303e-02       8.233597e-02
        1780       6.656333e-02       1.213252e-02       3.666089e-02       1.363953e-01       6.236959e-02       8.679950e-02
        1790       5.637180e-02       1.107451e-02       2.917046e-02       1.389517e-01       4.694004e-02       7.937078e-02
        1800       4.944162e-02       4.056955e-03       2.427230e-02       8.914512e-02       4.743344e-02       6.951776e-02
        1810       4.795933e-02       7.478739e-03       2.378902e-02       7.761508e-02       5.115610e-02       6.497506e-02
        1820       5.894917e-02       8.185286e-03       2.737264e-02       9.480017e-02       5.637405e-02       7.806898e-02
        1830       5.122586e-02       8.762265e-03       2.913071e-02       1.089021e-01       4.943965e-02       8.028492e-02
        1840       4.737619e-02       1.693369e-02       2.589993e-02       8.562656e-02       4.114190e-02       6.223249e-02
        1850       5.024530e-02       7.637601e-03       2.335244e-02       6.863279e-02       3.457818e-02       5.034326e-02
        1860       6.620893e-02       5.413526e-03       3.136508e-02       9.018018e-02       3.199324e-02       6.684706e-02
        1870       3.189436e-02       3.436761e-03       1.651313e-02       7.081573e-02       3.538145e-02       5.354425e-02
        1880       3.640056e-02       5.662035e-03       2.223868e-02       8.711436e-02       3.465809e-02       6.076881e-02
        1890       7.431440e-02       1.104319e-02       3.398733e-02       1.042097e-01       3.757193e-02       7.523963e-02
        1900       6.445773e-02       1.400856e-02       3.428704e-02       1.031917e-01       5.109768e-02       6.999480e-02
        1910       7.226887e-02       7.380883e-03       3.439314e-02       9.589953e-02       4.719937e-02       7.104427e-02
        1920       8.038655e-02       7.518087e-03       4.221657e-02       1.369723e-01       4.027727e-02       8.653270e-02
        1930       7.114682e-02       1.412437e-02       3.998727e-02       1.270301e-01       3.454299e-02       8.048261e-02
        1940       6.067747e-02       5.839495e-03       2.732908e-02       1.036492e-01       3.146387e-02       5.690106e-02
        1950       5.581421e-02       1.224955e-02       3.451258e-02       1.074094e-01       3.542313e-02       7.605865e-02
        1960       8.604174e-02       7.821199e-03       4.419664e-02       1.376350e-01       5.023169e-02       9.483866e-02
        1970       7.094595e-02       1.297282e-02       4.122263e-02       1.443806e-01       4.663583e-02       9.145048e-02
        1980       6.500100e-02       1.018023e-02       2.842972e-02       1.028128e-01       4.234781e-02       6.829924e-02
        1990       4.973242e-02       6.217379e-03       2.147051e-02       8.467213e-02       4.695755e-02       6.417167e-02
        2000       4.182638e-02       4.902961e-03       1.671309e-02       8.659082e-02       3.683187e-02       6.656211e-02
