#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       2.499337e-02       8.774183e-03       1.784114e-02       7.783221e-02       3.775976e-02       6.031902e-02
         480       2.933800e-02       7.710114e-03       1.391265e-02       8.655843e-02       3.672015e-02       5.555875e-02
         490       3.618174e-02       6.790547e-03       2.084789e-02       9.567384e-02       3.701072e-02       6.171519e-02
         500       5.516436e-02       9.271623e-03       2.347401e-02       8.480409e-02       4.696843e-02       6.791902e-02
         510       5.689833e-02       4.371286e-03       2.342162e-02       1.046575e-01       4.614980e-02       6.943583e-02
         520       4.407603e-02       4.019322e-03       2.114984e-02       9.306769e-02       4.168712e-02       6.076502e-02
         530       5.073252e-02       5.275651e-03       3.240235e-02       1.016871e-01       4.957959e-02       7.077947e-02
         540       4.689650e-02       1.365121e-02       2.610895e-02       1.121869e-01       4.775281e-02       7.076957e-02
         550       3.781098e-02       9.393417e-03       2.473392e-02       8.942136e-02       4.880172e-02       6.344814e-02
         560       3.994086e-02       1.290934e-02       2.728255e-02       8.104670e-02       3.717140e-02       5.977322e-02
         570       5.323759e-02       8.773329e-03       3.275989e-02       8.701943e-02       3.199020e-02       6.501293e-02
         580       4.931255e-02       4.335852e-03       2.666147e-02       9.323473e-02       2.976312e-02       5.714453e-02
         590       4.031302e-02       8.419479e-03       2.442047e-02       8.535543e-02       3.122837e-02       5.476570e-02
         600       3.397256e-02       7.298492e-03       2.111299e-02       1.251502e-01       3.488472e-02       6.723823e-02
         610       2.577202e-02       7.688718e-03       1.835747e-02       9.506127e-02       4.349809e-02       6.462932e-02
         620       2.150192e-02       1.009845e-02       1.632686e-02       8.283268e-02       1.775766e-02       5.377413e-02
         630       5.034148e-02       2.378335e-03       2.232324e-02       6.096166e-02       2.873187e-02       4.849908e-02
         640       5.575686e-02       1.387263e-02       3.065365e-02       8.455274e-02       3.688012e-02       6.097678e-02
         650       4.767355e-02       8.295386e-03       2.763775e-02       7.176708e-02       2.969225e-02       5.540709e-02
         660       4.736378e-02       9.953011e-03       2.910611e-02       6.831992e-02       4.442846e-02       5.908202e-02
         670       4.271201e-02       1.259394e-02       2.846299e-02       8.111892e-02       4.635120e-02       6.045256e-02
         680       3.696999e-02       8.938563e-03       2.148348e-02       8.133643e-02       4.679128e-02       6.616475e-02
         690       4.384650e-02       9.322722e-03       2.537604e-02       8.485257e-02       4.379542e-02       6.129813e-02
         700       2.943004e-02       7.359375e-03       1.809576e-02       9.600941e-02       4.764814e-02       6.614091e-02
         710       3.479489e-02       1.757286e-02       2.082852e-02       8.146215e-02       4.859586e-02       6.094883e-02
         720       5.205477e-02       1.459581e-02       3.023619e-02       8.869758e-02       4.677755e-02       6.793003e-02
         730       7.104687e-02       1.903308e-02       4.264967e-02       8.387559e-02       4.850163e-02       6.669663e-02
         740       8.675378e-02       1.396048e-02       4.818555e-02       9.214421e-02       4.849869e-02       7.119494e-02
         750       1.009861e-01       1.203423e-02       5.164398e-02       9.499898e-02       5.951712e-02       7.478621e-02
         760       9.856166e-02       6.212819e-03       4.454226e-02       1.065276e-01       5.077365e-02       8.278004e-02
         770       8.362044e-02       7.437847e-03       3.420530e-02       9.589717e-02       3.562593e-02       7.114181e-02
         780       8.618638e-02       5.772243e-03       3.478460e-02       1.128405e-01       4.021241e-02       7.621554e-02
         790       7.256265e-02       1.053812e-02       3.208270e-02       1.101734e-01       4.607947e-02       7.837508e-02
         800       6.847562e-02       1.378038e-02       3.086014e-02       1.028202e-01       4.184660e-02       7.235873e-02
         810       4.864585e-02       1.380030e-02       2.558574e-02       9.966786e-02       5.284040e-02       7.504565e-02
         820       7.238064e-02       1.086035e-02       3.365012e-02       1.122056e-01       6.268918e-02       8.907011e-02
         830       6.687139e-02       1.065433e-02       3.141626e-02       1.402616e-01       5.370894e-02       8.762292e-02
         840       5.944130e-02       1.239422e-02       2.756583e-02       9.730742e-02       5.435208e-02       7.817855e-02
         850       6.655703e-02       1.444283e-02       3.248869e-02       9.129680e-02       5.264624e-02       6.822485e-02
         860       4.168307e-02       5.716052e-04       1.912669e-02       1.159027e-01       6.448536e-02       8.237409e-02
         870       3.259615e-02       1.132807e-02       1.808398e-02       1.065351e-01       4.885368e-02       7.383259e-02
         880       3.975661e-02       9.449178e-03       1.928488e-02       1.209938e-01       4.421186e-02       6.680956e-02
         890       4.748650e-02       7.928314e-03       2.101215e-02       1.227931e-01       4.993510e-02       8.157613e-02
         900       4.738576e-02       8.790186e-03       1.976155e-02       9.312922e-02       4.621009e-02       7.039809e-02
         910       2.629623e-02       5.405647e-03       1.748753e-02       8.866270e-02       4.334693e-02       6.141083e-02
         920       2.922068e-02       1.114065e-02       2.133998e-02       9.408707e-02       3.865171e-02       7.312241e-02
         930       2.833597e-02       1.389020e-02       2.116251e-02       9.522779e-02       4.509083e-02       7.668924e-02
         940       2.902535e-02       1.408137e-02       1.953869e-02       1.022662e-01       4.869435e-02       7.628471e-02
         950       3.879170e-02       1.146852e-02       2.390150e-02       9.494408e-02       6.706559e-02       7.677218e-02
         960       2.975466e-02       5.058985e-03       1.847722e-02       9.630388e-02       5.053727e-02       7.354728e-02
         970       2.051124e-02       5.048659e-03       1.242911e-02       1.076140e-01       4.902651e-02       6.798942e-02
         980       2.021301e-02       5.900441e-03       1.258162e-02       1.216323e-01       4.189510e-02       7.095766e-02
         990       4.267778e-02       3.122708e-03       1.947620e-02       1.059898e-01       3.530780e-02       6.191765e-02
        1000       5.714836e-02       4.616167e-03       2.656194e-02       1.018730e-01       4.961948e-02       7.123862e-02
        1010       5.981462e-02       8.337176e-03       2.866795e-02       1.090045e-01       5.429266e-02       8.481319e-02
        1020       8.387175e-02       6.099359e-03       3.580095e-02       7.492564e-02       5.785109e-02       6.691583e-02
        1030       5.797319e-02       1.698730e-02       3.297501e-02       1.032083e-01       3.847441e-02       7.933775e-02
        1040       4.904049e-02       1.010716e-02       2.522725e-02       1.180801e-01       4.885860e-02       8.760124e-02
        1050       3.819982e-02       6.187936e-03       1.950608e-02       1.103874e-01       6.422218e-02       9.489450e-02
        1060       3.643428e-02       2.750325e-03       2.252107e-02       1.120724e-01       6.770488e-02       9.213499e-02
        1070       3.672834e-02       5.589365e-03       2.160152e-02       1.176527e-01       7.934150e-02       9.694428e-02
        1080       2.778235e-02       1.250807e-02       1.850566e-02       1.043148e-01       6.161295e-02       8.810500e-02
        1090       3.439981e-02       7.676047e-03       1.959378e-02       1.079716e-01       7.013565e-02       8.674088e-02
        1100       5.085913e-02       4.506963e-03       2.317043e-02       1.086850e-01       6.510943e-02       8.435322e-02
        1110       3.720735e-02       4.692376e-03       1.785172e-02       9.356193e-02       4.721121e-02       6.271410e-02
        1120       4.358589e-02       7.929746e-03       2.247547e-02       1.146768e-01       4.769671e-02       7.396659e-02
        1130       4.756485e-02       3.335842e-03       2.101829e-02       8.531542e-02       3.845678e-02       6.398350e-02
        1140       6.418267e-02       1.120246e-02       2.918601e-02       8.987305e-02       4.593782e-02       7.263992e-02
        1150       5.077323e-02       1.015289e-02       2.441940e-02       9.410835e-02       6.959414e-02       7.872459e-02
        1160       5.843640e-02       8.787340e-03       2.516297e-02       1.127018e-01       5.355737e-02       8.314972e-02
        1170       4.574141e-02       6.818365e-03       2.516137e-02       9.836390e-02       5.093397e-02       7.687243e-02
        1180       3.651532e-02       1.191998e-02       2.119915e-02       1.047176e-01       3.973480e-02       8.294912e-02
        1190       3.847858e-02       1.255627e-02       2.031293e-02       1.077482e-01       5.498199e-02       7.350598e-02
        1200       3.240329e-02       5.764307e-03       1.916902e-02       1.117628e-01       5.195370e-02       8.278741e-02
        1210       4.513166e-02       1.004508e-02       2.359736e-02       1.082329e-01       3.883257e-02       7.439236e-02
        1220       4.433507e-02       4.712702e-03       1.976857e-02       1.048376e-01       2.952443e-02       6.492568e-02
        1230       2.349460e-02       8.558660e-03       1.707647e-02       1.067051e-01       4.377764e-02       6.588240e-02
        1240       3.614870e-02       7.083959e-03       2.121438e-02       7.129703e-02       4.345976e-02       5.812305e-02
        1250       2.613995e-02       5.958984e-03       1.614216e-02       8.139505e-02       4.791123e-02       6.911900e-02
        1260       3.314177e-02       9.884220e-03       2.143178e-02       9.029387e-02       5.055403e-02       7.758919e-02
        1270       3.271961e-02       1.117229e-02       2.041069e-02       1.087980e-01       5.091382e-02       7.327700e-02
        1280       3.068910e-02       5.995690e-03       1.527967e-02       8.983034e-02       3.842652e-02       6.316441e-02
        1290       4.127746e-02       1.286677e-02       2.204147e-02       1.000018e-01       3.318996e-02       7.439842e-02
        1300       4.048017e-02       9.110016e-03       2.038253e-02       8.906573e-02       2.565657e-02       6.561736e-02
        1310       4.297647e-02       8.383579e-03       2.159403e-02       9.958697e-02       4.743679e-02       7.166865e-02
        1320       2.754540e-02       6.753917e-03       1.517044e-02       9.369069e-02       4.759231e-02       6.832727e-02
        1330       5.005963e-02       9.796487e-03       3.014776e-02       1.090182e-01       3.624481e-02       7.256770e-02
        1340       6.516540e-02       1.602861e-02       3.192305e-02       8.743580e-02       5.128223e-02       6.943949e-02
        1350       4.439721e-02       5.924903e-03       2.383192e-02       1.058756e-01       5.144764e-02       7.755735e-02
        1360       3.554777e-02       2.014491e-02       2.449701e-02       1.728918e-01       5.739632e-02       9.793235e-02
        1370       2.889922e-02       1.778744e-02       2.329506e-02       1.242067e-01       4.175970e-02       7.506867e-02
        1380       3.172406e-02       1.240456e-02       2.354094e-02       1.145561e-01       4.856231e-02       7.617124e-02
        1390       3.338758e-02       1.252190e-02       2.575214e-02       1.064371e-01       4.949099e-02       9.405814e-02
        1400       3.625698e-02       1.334332e-02       2.501211e-02       1.020745e-01       4.721431e-02       7.855141e-02
        1410       2.928573e-02       1.711015e-02       2.326590e-02       1.210109e-01       3.967291e-02       8.000369e-02
        1420       3.597609e-02       2.588805e-03       2.563020e-02       9.001580e-02       5.106766e-02       7.679442e-02
        1430       4.006389e-02       7.766422e-03       2.293118e-02       7.926923e-02       5.858546e-02       6.703236e-02
        1440       3.787279e-02       1.034431e-02       2.102810e-02       8.241467e-02       4.993269e-02       6.594491e-02
        1450       3.636955e-02       4.167066e-03       2.265621e-02       6.496644e-02       2.477915e-02       5.271524e-02
        1460       3.290119e-02       6.934144e-03       1.740869e-02       7.657030e-02       3.585513e-02       5.827966e-02
        1470       2.467390e-02       4.541827e-03       1.393607e-02       9.128300e-02       3.319132e-02       6.170349e-02
        1480       3.408978e-02       2.560974e-03       1.564729e-02       1.052320e-01       4.669806e-02       6.687366e-02
        1490       3.836546e-02       4.628568e-03       1.823205e-02       1.261375e-01       4.907968e-02       7.028702e-02
        1500       4.826088e-02       5.691357e-03       2.626540e-02       1.016255e-01       4.103453e-02       6.974130e-02
        1510       3.710005e-02       6.994111e-03       2.392232e-02       1.114026e-01       5.126865e-02       7.877840e-02
        1520       3.652114e-02       9.732070e-03       2.436760e-02       1.114967e-01       4.155929e-02       7.229184e-02
        1530       3.591097e-02       7.466773e-03       2.458311e-02       1.068282e-01       4.187996e-02       6.931737e-02
        1540       3.877830e-02       7.661328e-03       2.768023e-02       9.666425e-02       4.958212e-02       7.436684e-02
        1550       4.367238e-02       9.296253e-03       2.899215e-02       1.000480e-01       5.877065e-02       8.116949e-02
        1560       6.155298e-02       1.247853e-02       3.120248e-02       1.070023e-01       3.811988e-02       8.396557e-02
        1570       6.167825e-02       9.674053e-03       3.320365e-02       1.159382e-01       7.124261e-02       9.100783e-02
        1580       6.930640e-02       2.411354e-03       3.305529e-02       8.994665e-02       6.933372e-02       8.021880e-02
        1590       6.684533e-02       7.104926e-03       3.022739e-02       9.464107e-02       6.646488e-02       7.899181e-02
        1600       7.293853e-02       6.150432e-03       3.417453e-02       1.529761e-01       5.934265e-02       9.726462e-02
        1610       6.265003e-02       8.217277e-03       2.973942e-02       1.101038e-01       4.796525e-02       7.724879e-02
        1620       4.098293e-02       1.319281e-02       2.358472e-02       1.063658e-01       5.190646e-02       7.919307e-02
        1630       5.216507e-02       1.832564e-02       3.001231e-02       1.000066e-01       5.808812e-02       8.594735e-02
        1640       4.022620e-02       7.634359e-03       2.670947e-02       9.878512e-02       3.634799e-02       7.012858e-02
        1650       3.137077e-02       9.341873e-03       2.221907e-02       1.020768e-01       6.145664e-02       8.076761e-02
        1660       3.493934e-02       7.536395e-03       2.051930e-02       1.040680e-01       5.298719e-02       7.563343e-02
        1670       3.931615e-02       6.393229e-03       2.059881e-02       9.652949e-02       3.619278e-02       6.888606e-02
        1680       5.293450e-02       7.014449e-03       2.293357e-02       1.154227e-01       1.548093e-02       7.289570e-02
        1690       6.070430e-02       8.299571e-03       2.374283e-02       1.164931e-01       5.737707e-02       8.529937e-02
        1700       1.663914e-02       1.049953e-02       1.484464e-02       9.818399e-02       6.500669e-02       8.055987e-02
        1710       2.632050e-02       7.360654e-03       1.469481e-02       1.018339e-01       6.522985e-02       7.968433e-02
        1720       5.139779e-02       9.063030e-03       2.687061e-02       1.244267e-01       7.288603e-02       9.759230e-02
        1730       4.677013e-02       1.239639e-02       2.577742e-02       1.565100e-01       7.296247e-02       1.107071e-01
        1740       5.288602e-02       1.655036e-02       2.801747e-02       1.301216e-01       7.576938e-02       9.898413e-02
        1750       5.529360e-02       1.729376e-02       3.101990e-02       1.238328e-01       7.987037e-02       9.837444e-02
        1760       4.484716e-02       8.290936e-03       2.194487e-02       9.719159e-02       7.132705e-02       8.195858e-02
        1770       6.401093e-02       1.587353e-02       3.094723e-02       1.183344e-01       3.472618e-02       8.563835e-02
        1780       7.632606e-02       2.328546e-02       3.876306e-02       1.368170e-01       4.320294e-02       9.282395e-02
        1790       7.678025e-02       1.919470e-02       3.790364e-02       1.394135e-01       5.209743e-02       9.260313e-02
        1800       5.282890e-02       1.355819e-02       3.425505e-02       1.386812e-01       5.911151e-02       9.630363e-02
        1810       3.481188e-02       1.233879e-02       2.519965e-02       1.420233e-01       7.733549e-02       1.066664e-01
        1820       3.586548e-02       8.691575e-03       2.485489e-02       1.419659e-01       5.898704e-02       9.567056e-02
        1830       5.882955e-02       3.460144e-03       2.756124e-02       1.103738e-01       5.558534e-02       8.378520e-02
        1840       5.909408e-02       5.202719e-03       2.758271e-02       1.084158e-01       6.009455e-02       8.746195e-02
        1850       3.312851e-02       3.336978e-03       1.758803e-02       9.844634e-02       7.044702e-02       8.261890e-02
        1860       2.969162e-02       1.125672e-02       2.017528e-02       1.127504e-01       7.253205e-02       8.812085e-02
        1870       4.868392e-02       7.753610e-03       2.790918e-02       1.194693e-01       5.405081e-02       8.656374e-02
        1880       3.120852e-02       1.441133e-02       2.189591e-02       1.204542e-01       4.216805e-02       8.253481e-02
        1890       4.095796e-02       1.482349e-02       2.226808e-02       1.229815e-01       6.339940e-02       9.072275e-02
        1900       6.056471e-02       1.769019e-02       3.352891e-02       1.187593e-01       7.402548e-02       9.671059e-02
        1910       7.158064e-02       1.430126e-02       3.309655e-02       1.336326e-01       5.283441e-02       9.773332e-02
        1920       7.630550e-02       8.748569e-03       3.214937e-02       1.055561e-01       5.434487e-02       7.234360e-02
        1930       7.871866e-02       1.177210e-02       3.403553e-02       9.258175e-02       2.798440e-02       6.460999e-02
        1940       8.833139e-02       1.243664e-02       3.806527e-02       1.273704e-01       4.072017e-02       7.860887e-02
        1950       7.303988e-02       1.058748e-02       3.525399e-02       1.119560e-01       6.028446e-02       8.181368e-02
        1960       5.895115e-02       1.189053e-02       3.232643e-02       1.015435e-01       5.723004e-02       7.511168e-02
        1970       5.436765e-02       1.227192e-02       3.072924e-02       1.028492e-01       5.516779e-02       8.083988e-02
        1980       4.255590e-02       1.820347e-02       2.676422e-02       1.057409e-01       6.745549e-02       8.666220e-02
        1990       5.143193e-02       1.095519e-02       2.354290e-02       9.825059e-02       5.769975e-02       7.119569e-02
        2000       5.253568e-02       1.147593e-02       2.462275e-02       9.852747e-02       5.068035e-02       7.665275e-02
        2010       4.321652e-02       1.117069e-02       2.360785e-02       9.810854e-02       4.282771e-02       7.327380e-02
        2020       3.355745e-02       9.137696e-03       2.072518e-02       1.119258e-01       4.522917e-02       7.130756e-02
        2030       7.518604e-02       1.400953e-02       3.330107e-02       9.786788e-02       4.703575e-02       7.308536e-02
        2040       4.348101e-02       7.643096e-03       2.460805e-02       1.221486e-01       2.916809e-02       6.553538e-02
        2050       4.179126e-02       4.498999e-03       2.373863e-02       1.309277e-01       5.829424e-02       8.331520e-02
        2060       5.596113e-02       2.082336e-02       3.046803e-02       8.743770e-02       6.544169e-02       7.426569e-02
        2070       6.802225e-02       1.844525e-02       3.534961e-02       1.170861e-01       5.476760e-02       8.038213e-02
        2080       3.881381e-02       1.128974e-02       2.617567e-02       1.208316e-01       4.857659e-02       8.324636e-02
        2090       6.711281e-02       1.299781e-02       3.492979e-02       1.161149e-01       5.343028e-02       8.301162e-02
        2100       5.835551e-02       1.279580e-02       3.245467e-02       1.199264e-01       4.784691e-02       9.389819e-02
        2110       7.308135e-02       1.982829e-02       4.232171e-02       1.116855e-01       7.132784e-02       9.484795e-02
        2120       6.805057e-02       1.856890e-02       3.986351e-02       1.335506e-01       6.162364e-02       9.578550e-02
        2130       5.726421e-02       9.765836e-03       3.079863e-02       1.130448e-01       5.698735e-02       8.752682e-02
        2140       8.321348e-02       1.628793e-02       4.299110e-02       1.230277e-01       7.475544e-02       9.175310e-02
        2150       7.273698e-02       2.727733e-02       4.703926e-02       1.228824e-01       6.192253e-02       9.704622e-02
        2160       6.002975e-02       1.110805e-02       3.544334e-02       9.438939e-02       8.100740e-02       8.622994e-02
        2170       5.096058e-02       1.363477e-02       2.707341e-02       1.362643e-01       6.484567e-02       9.780586e-02
        2180       4.126730e-02       8.979508e-03       2.277731e-02       1.302343e-01       5.865588e-02       9.425134e-02
        2190       2.482321e-02       7.287438e-03       1.687163e-02       1.363325e-01       5.975422e-02       9.478455e-02
        2200       5.453248e-02       8.220518e-03       2.469892e-02       1.125714e-01       8.252331e-02       9.567930e-02
        2210       2.537732e-02       5.143264e-03       1.707890e-02       1.441826e-01       8.394096e-02       1.043821e-01
        2220       3.957935e-02       4.708830e-03       2.292249e-02       1.215609e-01       8.086312e-02       1.038925e-01
        2230       4.471930e-02       1.111910e-02       2.939477e-02       1.256249e-01       4.716004e-02       8.606780e-02
        2240       4.866022e-02       2.182909e-02       3.944971e-02       1.130428e-01       3.256321e-02       7.967311e-02
        2250       2.555710e-02       1.583045e-02       2.110030e-02       1.057278e-01       4.886779e-02       8.841285e-02
        2260       4.926144e-02       1.906954e-02       2.972309e-02       1.041309e-01       5.245296e-02       9.074260e-02
        2270       3.220257e-02       1.503706e-02       2.075352e-02       1.046075e-01       4.936305e-02       8.341192e-02
        2280       3.204222e-02       9.467801e-03       2.172182e-02       1.074876e-01       7.328633e-02       9.037395e-02
        2290       4.361645e-02       1.209887e-02       2.472700e-02       1.067986e-01       7.469142e-02       8.912679e-02
        2300       3.836155e-02       1.039616e-02       2.365163e-02       1.076219e-01       5.593646e-02       8.719843e-02
        2310       4.204086e-02       1.147814e-02       2.619269e-02       1.161631e-01       7.105243e-02       8.929248e-02
        2320       5.106733e-02       9.898976e-03       2.370093e-02       1.187963e-01       6.400107e-02       1.000058e-01
        2330       7.215779e-02       9.559492e-03       3.075289e-02       1.433724e-01       4.814012e-02       1.020838e-01
        2340       6.873905e-02       1.317803e-02       2.930375e-02       1.599210e-01       6.331383e-02       1.097669e-01
        2350       6.595841e-02       3.467561e-03       2.837213e-02       1.206659e-01       7.739532e-02       1.018461e-01
        2360       7.164934e-02       2.448727e-02       3.723186e-02       1.529980e-01       6.647233e-02       1.087339e-01
        2370       7.762408e-02       2.618639e-02       4.678241e-02       1.069625e-01       5.762080e-02       8.055493e-02
        2380       9.801355e-02       2.934516e-02       4.848826e-02       1.107953e-01       4.679644e-02       7.904992e-02
        2390       7.034990e-02       8.360514e-03       3.135465e-02       9.763383e-02       4.273485e-02       7.469394e-02
        2400       3.879107e-02       4.578034e-03       2.129163e-02       1.137345e-01       5.651426e-02       8.488576e-02
        2410       2.896183e-02       6.030001e-03       1.551518e-02       1.055715e-01       4.581631e-02       7.985861e-02
        2420       2.604873e-02       6.787763e-03       1.771707e-02       1.199798e-01       4.047557e-02       8.091361e-02
        2430       3.179704e-02       1.205842e-02       1.689684e-02       1.037284e-01       6.019942e-02       7.804462e-02
        2440       4.622452e-02       6.413894e-03       2.886793e-02       1.362700e-01       6.121306e-02       8.840206e-02
        2450       4.369564e-02       1.195527e-02       2.819511e-02       1.212863e-01       5.862040e-02       8.507975e-02
        2460       4.669744e-02       1.791202e-02       2.690369e-02       1.145787e-01       5.870410e-02       8.020815e-02
        2470       4.147082e-02       2.968171e-03       2.043180e-02       8.835516e-02       6.028073e-02       7.179882e-02
        2480       4.103764e-02       1.567672e-02       2.633930e-02       1.008054e-01       6.086200e-02       7.148771e-02
        2490       3.492523e-02       1.333336e-02       2.022293e-02       1.023577e-01       5.223247e-02       7.346084e-02
        2500       4.349605e-02       9.820378e-03       2.546270e-02       9.098490e-02       3.727928e-02       6.965121e-02
        2510       3.843919e-02       1.859844e-02       2.592329e-02       1.063896e-01       4.680800e-02       7.626457e-02
        2520       3.242038e-02       9.443730e-03       1.920998e-02       8.737240e-02       5.297217e-02       6.533103e-02
        2530       2.767144e-02       6.043140e-03       2.127635e-02       1.132866e-01       6.269281e-02       8.333648e-02
        2540       5.434269e-02       8.058486e-03       3.258747e-02       1.158714e-01       4.062024e-02       7.784862e-02
        2550       6.976225e-02       8.018207e-03       3.610595e-02       1.294293e-01       6.008210e-02       9.344100e-02
        2560       6.916571e-02       1.393717e-02       3.633558e-02       1.286351e-01       6.174510e-02       8.719995e-02
        2570       4.711457e-02       1.064309e-02       2.973265e-02       8.597947e-02       5.132293e-02       7.423323e-02
        2580       5.495382e-02       9.265083e-03       2.922711e-02       8.935294e-02       3.971191e-02       7.082372e-02
        2590       3.350827e-02       5.164316e-03       1.764088e-02       9.749185e-02       5.955016e-02       7.665924e-02
        2600       3.047700e-02       1.256542e-02       1.794632e-02       1.081461e-01       5.798333e-02       7.611097e-02
        2610       3.897289e-02       9.508148e-03       2.059383e-02       9.193872e-02       5.447111e-02       7.756191e-02
        2620       5.657217e-02       6.170702e-03       2.621023e-02       9.730083e-02       3.775153e-02       7.458323e-02
        2630       4.951385e-02       3.759893e-03       2.236173e-02       8.983783e-02       3.933811e-02       7.294427e-02
        2640       5.615233e-02       1.504932e-02       2.904799e-02       1.355659e-01       6.403671e-02       9.228970e-02
        2650       6.828818e-02       1.670961e-02       3.254405e-02       1.144300e-01       5.830435e-02       9.425401e-02
        2660       7.023185e-02       1.440346e-02       3.188659e-02       1.167794e-01       5.036848e-02       8.286332e-02
        2670       5.527287e-02       1.539089e-02       2.862944e-02       1.241429e-01       6.383935e-02       9.532298e-02
        2680       4.589597e-02       9.810409e-03       2.226870e-02       1.018177e-01       5.706431e-02       8.061643e-02
