#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.072377e-02       1.680533e-03       8.500832e-03       2.449447e-02       1.330188e-02       1.711535e-02
          10       1.207992e-02       2.871996e-03       7.345090e-03       2.338629e-02       1.462419e-02       1.870933e-02
          20       1.654187e-02       2.748344e-03       7.069442e-03       3.179520e-02       1.878584e-02       2.293970e-02
          30       1.174542e-02       2.980264e-03       6.731906e-03       2.781028e-02       1.285677e-02       2.262154e-02
          40       9.356851e-03       2.406576e-03       5.779642e-03       3.018742e-02       1.292506e-02       1.923743e-02
          50       8.921516e-03       2.365755e-03       5.577612e-03       1.847184e-02       9.887935e-03       1.290335e-02
          60       6.527489e-03       1.985256e-03       3.624971e-03       1.682310e-02       7.125834e-03       1.037843e-02
          70       9.102824e-03       1.382610e-03       4.798630e-03       2.519839e-02       7.161451e-03       1.414797e-02
          80       1.167876e-02       2.227447e-03       5.996383e-03       2.584637e-02       8.188010e-03       1.520584e-02
          90       1.116994e-02       1.762315e-03       6.872022e-03       2.736135e-02       1.048669e-02       1.665921e-02
         100       9.586699e-03       1.497964e-03       6.687219e-03       2.939472e-02       9.620441e-03       1.856395e-02
         110       1.367237e-02       2.213695e-03       6.816351e-03       3.081473e-02       1.419301e-02       2.309291e-02
         120       8.727512e-03       3.584716e-04       4.758398e-03       3.055285e-02       9.086087e-03       1.609845e-02
         130       1.481741e-02       2.587682e-03       6.035230e-03       1.951745e-02       8.380056e-03       1.422759e-02
         140       1.363644e-02       3.533903e-03       6.828338e-03       4.279709e-02       1.174773e-02       2.155629e-02
         150       1.220306e-02       3.935610e-03       8.144243e-03       5.314256e-02       1.608527e-02       2.603057e-02
         160       1.234722e-02       2.313011e-03       6.581151e-03       4.748092e-02       9.746994e-03       2.320979e-02
         170       1.743953e-02       2.521640e-03       7.081317e-03       3.149933e-02       8.766988e-03       1.949903e-02
         180       1.195851e-02       3.512743e-03       6.541048e-03       2.682696e-02       8.117528e-03       1.577990e-02
         190       1.417456e-02       4.444101e-03       6.972110e-03       3.527542e-02       1.066288e-02       1.923463e-02
         200       1.273525e-02       2.474402e-03       6.964586e-03       2.984623e-02       6.597918e-03       1.756099e-02
         210       1.102085e-02       3.628823e-03       6.993066e-03       3.525596e-02       1.041088e-02       1.901300e-02
         220       1.409505e-02       3.784647e-03       7.072599e-03       3.279738e-02       1.144499e-02       1.909952e-02
