#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.712333e-02       5.888990e-04       6.584025e-03       2.366917e-02       1.026560e-02       1.477656e-02
          10       9.575715e-03       2.716030e-03       5.800643e-03       2.388226e-02       1.077471e-02       1.854562e-02
          20       4.612226e-02       3.498014e-03       1.964108e-02       9.007115e-02       2.733341e-02       5.415094e-02
          30       4.998255e-02       1.436619e-02       2.358551e-02       1.106865e-01       5.707841e-02       8.044780e-02
          40       6.593483e-02       1.304413e-02       3.262756e-02       1.521237e-01       3.927275e-02       8.726847e-02
          50       5.181247e-02       1.339095e-02       2.724193e-02       9.670624e-02       3.074678e-02       6.961483e-02
          60       3.850050e-02       6.380545e-03       2.462956e-02       9.328432e-02       4.922768e-02       6.749247e-02
          70       3.660874e-02       7.821954e-03       1.983767e-02       7.906690e-02       3.095769e-02       5.859712e-02
          80       4.513200e-02       1.275090e-02       2.730915e-02       1.003978e-01       4.214973e-02       7.179722e-02
          90       4.567845e-02       1.340659e-02       2.362977e-02       9.569175e-02       4.530764e-02       6.781228e-02
         100       3.008916e-02       7.734565e-03       1.509226e-02       5.986830e-02       3.051121e-02       4.605876e-02
         110       2.768683e-02       8.035796e-03       1.703919e-02       9.176740e-02       4.122349e-02       5.648440e-02
         120       3.853973e-02       4.466897e-03       2.291548e-02       8.730415e-02       5.061659e-02       6.491411e-02
         130       2.383539e-02       8.478466e-03       1.658121e-02       6.504713e-02       3.621145e-02       4.778692e-02
         140       5.637299e-02       1.336632e-02       2.900496e-02       9.779861e-02       4.871663e-02       6.488053e-02
         150       5.965916e-02       5.343404e-03       2.550189e-02       7.194946e-02       4.098279e-02       5.313407e-02
         160       4.479652e-02       1.195131e-02       2.736680e-02       1.252518e-01       4.508815e-02       7.530061e-02
         170       7.800185e-02       8.778225e-03       3.815743e-02       1.194186e-01       2.947860e-02       8.600137e-02
         180       8.617327e-02       1.209631e-02       3.756075e-02       1.088572e-01       5.482171e-02       8.850651e-02
         190       2.835598e-02       5.743044e-03       1.848267e-02       9.177846e-02       2.640275e-02       5.884999e-02
         200       4.746813e-02       4.041210e-03       2.139543e-02       8.756606e-02       3.802884e-02       5.747941e-02
         210       4.323583e-02       1.037031e-02       2.056564e-02       7.148389e-02       2.881163e-02       5.034834e-02
         220       3.948918e-02       7.089746e-03       1.901445e-02       6.712838e-02       3.226868e-02       4.784480e-02
         230       5.882869e-02       1.107827e-02       3.059293e-02       1.023672e-01       4.661571e-02       7.813816e-02
         240       4.994848e-02       1.355949e-02       2.633067e-02       9.256076e-02       3.160486e-02       6.884992e-02
         250       9.113402e-02       6.691531e-03       4.451376e-02       1.274685e-01       4.708090e-02       9.471468e-02
         260       6.563257e-02       4.072939e-03       3.674789e-02       1.034835e-01       5.706521e-02       8.134089e-02
         270       4.611133e-02       6.803004e-03       2.951317e-02       9.346515e-02       5.982647e-02       7.162358e-02
         280       5.312468e-02       4.506459e-03       2.826838e-02       9.660121e-02       4.914044e-02       6.949480e-02
         290       4.835583e-02       8.295597e-03       2.594065e-02       7.955572e-02       4.178746e-02       6.131971e-02
         300       7.602894e-02       1.715084e-02       3.970700e-02       1.067130e-01       6.994542e-02       8.699668e-02
         310       8.402205e-02       2.000776e-02       4.793177e-02       1.192697e-01       7.853220e-02       9.508637e-02
         320       9.350404e-02       1.320688e-02       4.863773e-02       1.401653e-01       5.628914e-02       1.005406e-01
         330       6.904641e-02       1.508966e-02       3.964222e-02       1.242366e-01       5.793731e-02       9.246421e-02
         340       6.068145e-02       1.273188e-02       3.149659e-02       1.259865e-01       3.001810e-02       7.755421e-02
         350       3.162562e-02       6.423544e-03       1.790135e-02       1.090897e-01       3.756916e-02       5.974137e-02
         360       3.511305e-02       6.638274e-03       1.768907e-02       8.866555e-02       3.960002e-02       5.315285e-02
         370       3.506858e-02       7.551184e-03       2.000569e-02       1.012066e-01       2.793411e-02       5.509502e-02
         380       3.915308e-02       8.573029e-03       2.004422e-02       9.830443e-02       3.948757e-02       6.903975e-02
         390       3.608457e-02       8.078724e-03       1.881428e-02       9.907038e-02       2.676614e-02       6.409948e-02
         400       7.895556e-02       1.049588e-02       3.582642e-02       1.289084e-01       5.859327e-02       8.198277e-02
         410       1.142751e-01       1.341733e-02       5.308200e-02       1.616941e-01       7.574933e-02       1.148066e-01
         420       8.569908e-02       8.217005e-03       4.909667e-02       1.220634e-01       6.536070e-02       9.445517e-02
         430       5.238823e-02       6.636207e-03       3.334722e-02       1.147033e-01       4.050464e-02       6.829938e-02
         440       2.931431e-02       3.549432e-03       1.855406e-02       8.682925e-02       4.321330e-02       6.388324e-02
         450       2.130312e-02       8.135497e-03       1.593384e-02       9.167800e-02       4.680709e-02       6.976031e-02
         460       4.142558e-02       8.328374e-03       2.040970e-02       1.174794e-01       6.007089e-02       7.789041e-02
         470       2.983213e-02       5.907647e-03       1.913825e-02       1.095951e-01       4.729607e-02       6.816510e-02
         480       2.689303e-02       1.749003e-02       2.162032e-02       1.114387e-01       5.220955e-02       6.900658e-02
         490       2.797510e-02       8.812890e-03       1.896953e-02       1.096712e-01       4.086615e-02       6.696912e-02
         500       2.345883e-02       1.384561e-02       1.860677e-02       1.129556e-01       3.073940e-02       5.998309e-02
         510       5.504909e-02       8.665388e-03       2.380581e-02       1.007109e-01       4.266524e-02       7.286847e-02
         520       6.650900e-02       1.042606e-02       3.226994e-02       1.204594e-01       4.481511e-02       8.119367e-02
         530       6.908276e-02       1.168734e-02       3.496855e-02       1.451812e-01       4.951207e-02       8.881161e-02
         540       3.814906e-02       9.190439e-03       2.519609e-02       8.789315e-02       2.292307e-02       6.224617e-02
         550       3.868394e-02       6.598043e-03       2.499786e-02       7.227100e-02       3.475818e-02       5.521307e-02
         560       3.972593e-02       9.061557e-03       2.396205e-02       7.498173e-02       4.046546e-02       5.561996e-02
         570       5.142213e-02       1.282158e-02       2.967432e-02       1.089053e-01       3.860756e-02       6.984202e-02
         580       5.751001e-02       7.593824e-03       3.293682e-02       8.488554e-02       3.926403e-02       6.700642e-02
         590       4.995134e-02       4.860826e-03       2.989528e-02       9.258363e-02       4.045321e-02       6.675510e-02
         600       6.671563e-02       1.452586e-02       3.534643e-02       1.192670e-01       6.444535e-02       8.127499e-02
         610       8.491713e-02       1.266623e-02       4.189240e-02       1.146122e-01       4.605512e-02       8.148708e-02
         620       9.110916e-02       1.643279e-02       4.235629e-02       1.159152e-01       5.496793e-02       8.240447e-02
         630       7.106594e-02       1.220749e-02       2.972154e-02       8.132275e-02       4.525242e-02       6.446317e-02
