#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.126728e-02       9.376776e-04       5.839825e-03       3.007745e-02       5.850141e-03       1.512466e-02
         600       9.477876e-03       1.676193e-03       5.064094e-03       2.436606e-02       9.038407e-03       1.611041e-02
         610       1.191349e-02       2.397530e-03       5.973595e-03       2.732721e-02       6.681570e-03       1.770646e-02
         620       5.745837e-03       1.321285e-03       3.955077e-03       1.671480e-02       5.823590e-03       1.091595e-02
         630       8.928300e-03       8.707995e-04       3.822177e-03       1.527176e-02       4.678337e-03       9.070331e-03
         640       5.681608e-03       1.638914e-03       3.221504e-03       1.304324e-02       6.619832e-03       1.006029e-02
         650       6.699486e-03       5.516991e-04       4.283674e-03       1.791675e-02       4.949639e-03       1.030491e-02
         660       5.469390e-03       1.354832e-03       3.321973e-03       1.624409e-02       4.611267e-03       1.041634e-02
         670       4.576627e-03       1.963439e-03       3.127985e-03       1.629537e-02       4.580959e-03       1.311191e-02
         680       5.480027e-03       1.441986e-03       2.946423e-03       1.508875e-02       4.775165e-03       1.070897e-02
         690       2.963382e-03       9.905189e-04       1.741276e-03       1.071235e-02       5.388363e-03       7.665873e-03
         700       3.168572e-03       5.463542e-04       2.220183e-03       1.013071e-02       3.310238e-03       7.170737e-03
         710       8.598024e-03       2.591349e-03       4.941034e-03       2.522227e-02       3.627712e-03       1.175268e-02
         720       1.091456e-02       1.680485e-03       5.116918e-03       2.173087e-02       6.357367e-03       1.334185e-02
         730       5.203385e-03       2.831359e-04       3.323889e-03       1.349240e-02       5.443689e-03       8.333201e-03
         740       7.667119e-03       1.273158e-03       4.287291e-03       2.046838e-02       5.008625e-03       1.176233e-02
         750       1.089204e-02       1.921886e-03       5.728369e-03       3.144722e-02       8.395179e-03       1.881167e-02
         760       1.489062e-02       3.124510e-03       6.751779e-03       2.937749e-02       7.051395e-03       1.654231e-02
         770       9.206955e-03       2.034098e-03       5.587205e-03       3.748460e-02       7.280006e-03       1.867644e-02
         780       1.010038e-02       1.161290e-03       5.106942e-03       2.736292e-02       8.441161e-03       1.593953e-02
         790       1.223004e-02       5.563956e-04       4.885678e-03       2.166469e-02       5.359553e-03       1.493606e-02
         800       1.472825e-02       7.862600e-04       6.301906e-03       4.022801e-02       6.946335e-03       1.707375e-02
         810       2.122988e-02       8.371200e-04       7.856603e-03       4.822685e-02       8.089076e-03       2.230562e-02
         820       1.181525e-02       3.320632e-03       7.021067e-03       4.034939e-02       6.644578e-03       2.068715e-02
         830       7.212957e-03       1.572469e-03       4.667057e-03       2.269681e-02       5.649536e-03       1.202835e-02
         840       9.762179e-03       2.801740e-03       6.623347e-03       3.208006e-02       8.121817e-03       1.919694e-02
         850       9.965572e-03       2.214336e-03       7.043517e-03       3.584699e-02       5.336033e-03       1.788298e-02
         860       1.056205e-02       2.051562e-03       7.351089e-03       3.780530e-02       4.004581e-03       1.742296e-02
         870       1.358260e-02       3.689514e-03       8.646425e-03       3.631030e-02       4.580864e-03       1.775901e-02
         880       1.318823e-02       1.293768e-03       8.463671e-03       2.990644e-02       1.139255e-02       2.010615e-02
         890       6.226741e-03       1.739981e-03       4.769371e-03       2.167765e-02       1.029889e-02       1.622705e-02
         900       6.521234e-03       1.030467e-03       3.374016e-03       1.378353e-02       8.397489e-03       1.141767e-02
         910       6.874742e-03       1.452825e-03       4.844738e-03       1.504785e-02       1.030570e-02       1.337831e-02
         920       4.401029e-03       2.454042e-03       3.209866e-03       2.006530e-02       7.517640e-03       1.337774e-02
         930       3.951421e-03       1.997030e-03       3.172075e-03       1.475099e-02       5.432843e-03       9.945440e-03
         940       4.589930e-03       2.296067e-03       3.301484e-03       1.736534e-02       1.004534e-02       1.333481e-02
         950       7.238558e-03       6.398144e-04       3.396112e-03       2.181151e-02       8.072250e-03       1.599200e-02
         960       1.002848e-02       5.873717e-03       7.580689e-03       3.882343e-02       8.597386e-03       2.081080e-02
         970       2.336748e-02       1.646657e-03       1.085453e-02       6.186003e-02       9.556208e-03       2.911288e-02
         980       1.565530e-02       1.894868e-03       1.018866e-02       4.131743e-02       1.330724e-02       2.821044e-02
         990       1.141668e-02       2.320751e-03       6.706120e-03       2.763072e-02       7.534713e-03       2.002388e-02
        1000       1.309786e-02       1.444404e-03       7.425425e-03       2.324824e-02       8.864580e-03       1.781189e-02
