#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.910402e-02       9.052329e-06       9.757796e-03       3.785980e-02       1.624788e-02       2.713839e-02
          10       1.333532e-02       2.013972e-03       7.640368e-03       3.531030e-02       1.370934e-02       2.394075e-02
          20       6.750492e-02       4.326904e-03       3.729709e-02       1.186902e-01       4.012756e-02       8.503916e-02
          30       7.831505e-02       7.328507e-03       4.435989e-02       1.251532e-01       6.594712e-02       9.809191e-02
          40       6.317463e-02       7.493642e-03       3.458387e-02       1.031662e-01       3.966453e-02       6.645659e-02
          50       5.882886e-02       4.592497e-03       3.073889e-02       1.033543e-01       5.109682e-02       7.422953e-02
          60       7.445319e-02       4.957432e-03       3.583100e-02       1.097936e-01       5.201796e-02       7.121933e-02
          70       9.831294e-02       7.119506e-03       4.445480e-02       1.057071e-01       4.694021e-02       7.318807e-02
          80       6.505606e-02       9.852355e-03       3.074472e-02       8.823784e-02       5.214199e-02       6.477710e-02
          90       6.196336e-02       1.022319e-02       3.360328e-02       1.027209e-01       3.063751e-02       7.250680e-02
         100       5.260576e-02       4.230935e-03       3.020996e-02       7.398579e-02       3.656680e-02       6.038509e-02
         110       8.780669e-02       2.385508e-03       5.093798e-02       1.561020e-01       7.482967e-02       1.015377e-01
         120       3.677323e-02       2.577974e-03       2.559788e-02       9.803315e-02       5.944183e-02       7.209003e-02
         130       4.013255e-02       1.517019e-02       2.314263e-02       8.826099e-02       4.577361e-02       6.475255e-02
         140       7.277381e-02       2.096323e-02       4.390624e-02       1.236056e-01       7.993131e-02       1.000265e-01
         150       8.390732e-02       1.628441e-02       4.632821e-02       1.247387e-01       7.191136e-02       1.053001e-01
         160       1.149636e-01       3.369831e-03       5.472740e-02       1.374724e-01       9.755497e-02       1.189036e-01
         170       8.013208e-02       6.998870e-03       4.087789e-02       1.196059e-01       8.280187e-02       9.598862e-02
         180       6.383445e-02       7.478837e-03       3.449956e-02       1.741793e-01       7.054525e-02       1.051702e-01
         190       5.410150e-02       1.612540e-02       3.038574e-02       1.327307e-01       6.459433e-02       8.259370e-02
         200       5.214030e-02       7.514259e-03       2.923913e-02       1.108497e-01       6.660819e-02       8.761851e-02
         210       3.615462e-02       2.115673e-03       2.048768e-02       9.315710e-02       4.858373e-02       7.347691e-02
         220       4.389426e-02       5.019792e-03       1.995888e-02       9.239720e-02       3.235133e-02       6.505183e-02
         230       5.366255e-02       1.099624e-02       2.581099e-02       9.942216e-02       3.620298e-02       7.220766e-02
         240       7.155609e-02       5.120700e-03       3.583167e-02       1.435330e-01       7.154539e-02       1.020371e-01
         250       7.422932e-02       6.971727e-03       3.235743e-02       1.186445e-01       5.893365e-02       9.076257e-02
         260       6.742555e-02       1.568233e-02       3.402016e-02       1.485991e-01       7.463278e-02       9.910436e-02
         270       4.335253e-02       1.686105e-02       2.930401e-02       1.456315e-01       5.583038e-02       8.424063e-02
         280       7.419120e-02       1.193930e-02       4.190708e-02       1.690375e-01       7.128614e-02       1.072245e-01
         290       8.716168e-02       5.767112e-03       4.687235e-02       1.426576e-01       9.345761e-02       1.106755e-01
         300       7.513925e-02       6.991778e-03       4.457297e-02       1.337029e-01       8.533198e-02       1.105575e-01
         310       5.978040e-02       9.298552e-03       3.466326e-02       1.152577e-01       5.248722e-02       8.779152e-02
         320       6.851217e-02       9.662830e-03       3.610922e-02       1.138962e-01       5.668299e-02       9.644405e-02
         330       5.029641e-02       5.163438e-03       2.636591e-02       9.496591e-02       6.479214e-02       7.965107e-02
         340       6.499584e-02       1.169235e-02       3.336530e-02       1.127267e-01       8.018391e-02       9.067200e-02
         350       6.481315e-02       1.106568e-02       3.569480e-02       1.095948e-01       7.545819e-02       8.730621e-02
         360       8.334835e-02       1.199417e-02       3.741854e-02       1.126122e-01       6.941163e-02       8.810130e-02
         370       6.878405e-02       6.363321e-03       3.493856e-02       1.095318e-01       6.453214e-02       7.974947e-02
         380       6.674076e-02       4.092280e-03       3.544319e-02       1.215568e-01       6.108385e-02       8.294024e-02
         390       6.645582e-02       2.184073e-03       3.515104e-02       1.248767e-01       5.679819e-02       8.361517e-02
         400       6.557053e-02       9.968474e-03       3.277160e-02       1.195784e-01       6.187954e-02       8.255514e-02
         410       6.552087e-02       4.202554e-03       3.380098e-02       1.308343e-01       5.267979e-02       8.141380e-02
         420       5.452827e-02       1.484515e-02       3.102779e-02       1.143202e-01       6.529995e-02       8.507236e-02
         430       4.733198e-02       3.095558e-03       2.458708e-02       1.150426e-01       6.985609e-02       8.509749e-02
         440       5.324020e-02       3.743865e-03       2.761988e-02       1.384972e-01       5.919669e-02       8.435073e-02
         450       4.666896e-02       6.590261e-03       2.100644e-02       1.483146e-01       4.419988e-02       7.393088e-02
         460       3.277963e-02       4.755330e-03       1.729956e-02       1.273702e-01       3.570385e-02       6.625108e-02
         470       4.724362e-02       9.598527e-03       2.661320e-02       1.682279e-01       4.620102e-02       8.277059e-02
         480       6.184900e-02       1.473611e-02       3.960083e-02       1.891727e-01       6.743770e-02       1.047429e-01
         490       6.426101e-02       8.878662e-03       3.837671e-02       1.491912e-01       6.450616e-02       9.305918e-02
         500       4.449250e-02       8.223167e-03       2.975870e-02       1.382827e-01       4.695252e-02       8.577131e-02
         510       6.221543e-02       7.782821e-03       3.148753e-02       1.185120e-01       4.506313e-02       8.444616e-02
         520       5.773517e-02       1.177982e-02       3.009010e-02       1.085956e-01       5.673766e-02       7.847344e-02
         530       7.657197e-02       5.714924e-03       4.140387e-02       1.660635e-01       4.018434e-02       9.359709e-02
         540       8.117577e-02       1.225914e-02       4.390597e-02       1.470173e-01       4.814649e-02       9.364421e-02
         550       6.684524e-02       1.089229e-02       3.994731e-02       1.207276e-01       4.986396e-02       8.492142e-02
         560       7.541210e-02       7.472646e-03       4.182127e-02       1.213346e-01       6.358459e-02       8.699678e-02
         570       5.822123e-02       1.208853e-02       3.388701e-02       1.066479e-01       5.258617e-02       7.225813e-02
         580       8.755053e-02       9.158510e-03       4.767045e-02       1.297314e-01       5.906838e-02       1.016001e-01
