#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.711983e-02       6.062445e-03       1.090466e-02       5.652433e-02       2.792105e-02       3.993703e-02
          10       2.608682e-02       3.264641e-03       1.391392e-02       6.299900e-02       2.035821e-02       4.611819e-02
          20       2.922578e-02       3.233581e-03       2.061932e-02       8.695039e-02       3.517095e-02       5.634517e-02
          30       4.640873e-02       8.122939e-03       2.594708e-02       1.153440e-01       5.181169e-02       8.170308e-02
          40       7.793555e-02       8.722840e-03       4.435384e-02       1.355102e-01       2.528450e-02       8.262339e-02
          50       2.518047e-02       6.653917e-03       1.460699e-02       6.973141e-02       4.225940e-02       5.341748e-02
          60       5.935342e-02       9.900945e-03       2.811665e-02       8.437848e-02       4.323567e-02       5.797394e-02
          70       9.411457e-02       1.408392e-02       4.585110e-02       9.316583e-02       5.495989e-02       7.286421e-02
          80       8.805484e-02       1.020438e-02       4.204544e-02       9.000437e-02       4.984909e-02       6.765770e-02
          90       3.972465e-02       5.860300e-03       2.263524e-02       8.516121e-02       3.488035e-02       5.438359e-02
         100       6.240893e-02       2.747092e-03       3.380052e-02       8.853220e-02       3.000907e-02       6.598583e-02
         110       6.785211e-02       6.520493e-03       3.851715e-02       8.763735e-02       4.162551e-02       7.238937e-02
         120       6.676842e-02       5.809809e-03       3.411756e-02       9.774748e-02       6.214575e-02       8.252770e-02
         130       2.538304e-02       1.128937e-02       1.793265e-02       9.536242e-02       6.733710e-02       8.228679e-02
         140       4.489985e-02       7.521216e-03       2.282208e-02       8.960619e-02       3.791978e-02       6.871979e-02
         150       8.100220e-02       9.538939e-03       3.552483e-02       1.112782e-01       4.656234e-02       9.109237e-02
         160       7.334279e-02       9.377113e-03       3.229578e-02       1.087309e-01       3.341702e-02       8.153336e-02
         170       3.970068e-02       1.163645e-02       2.603354e-02       1.141844e-01       2.077287e-02       6.950219e-02
         180       3.409591e-02       1.524922e-02       2.241814e-02       1.106099e-01       2.679395e-02       6.604679e-02
         190       3.060404e-02       1.069691e-02       1.648358e-02       9.235511e-02       4.003519e-02       6.165017e-02
         200       5.687324e-02       8.680390e-03       3.040303e-02       1.063549e-01       5.672295e-02       7.781491e-02
         210       7.593029e-02       1.369917e-02       3.688637e-02       1.091311e-01       5.559542e-02       8.625319e-02
         220       7.518329e-02       1.188755e-02       4.241242e-02       1.198958e-01       6.674043e-02       9.594363e-02
         230       7.736160e-02       9.416693e-03       4.317078e-02       1.409189e-01       5.211526e-02       8.848506e-02
         240       1.049333e-01       1.877641e-02       4.690282e-02       1.266947e-01       3.855987e-02       9.499905e-02
         250       5.804094e-02       1.346360e-02       2.692792e-02       9.288213e-02       4.036230e-02       6.805108e-02
         260       6.117205e-02       1.234722e-02       3.196718e-02       1.151769e-01       4.690470e-02       7.202949e-02
         270       5.560966e-02       2.080948e-02       3.258976e-02       1.015197e-01       4.337956e-02       7.527420e-02
         280       4.024910e-02       7.865732e-03       2.714999e-02       9.102317e-02       4.096576e-02       6.867862e-02
         290       6.557833e-02       7.352072e-03       3.214371e-02       1.074667e-01       6.120189e-02       8.272624e-02
         300       2.170196e-02       1.322434e-02       1.669956e-02       7.872231e-02       3.979599e-02       6.163387e-02
         310       2.700005e-02       8.174211e-03       1.622356e-02       8.435906e-02       3.093168e-02       5.501833e-02
         320       5.562848e-02       8.936905e-03       2.552818e-02       9.872693e-02       4.243701e-02       6.491893e-02
         330       4.809085e-02       7.983521e-03       2.794834e-02       1.108912e-01       4.391410e-02       7.073310e-02
         340       6.064380e-02       6.964361e-03       3.328190e-02       1.088898e-01       5.194448e-02       7.662172e-02
         350       6.658476e-02       5.126268e-03       3.099606e-02       1.666871e-01       6.035731e-02       9.404071e-02
         360       3.740304e-02       1.702776e-02       2.762905e-02       7.842221e-02       5.669885e-02       7.037329e-02
         370       6.225670e-02       1.433493e-02       3.680175e-02       1.031997e-01       6.636369e-02       8.599699e-02
         380       5.091609e-02       1.332616e-02       3.236258e-02       8.785142e-02       6.364937e-02       7.360362e-02
         390       5.298279e-02       1.125530e-02       2.512979e-02       9.294420e-02       4.981510e-02       7.673369e-02
