#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.789912e-03       2.711061e-04       3.498327e-03       1.904056e-02       8.543001e-03       1.277464e-02
          10       1.123102e-02       8.686995e-04       5.324191e-03       2.156639e-02       8.528621e-03       1.460685e-02
          20       1.501933e-02       1.598332e-03       5.801184e-03       2.326407e-02       1.240467e-02       1.801914e-02
          30       8.223144e-03       2.433162e-03       4.407281e-03       3.178321e-02       7.086607e-03       1.924204e-02
          40       9.043402e-03       5.400773e-04       4.653885e-03       1.760730e-02       6.874770e-03       1.292545e-02
          50       1.041747e-02       1.924318e-03       4.601350e-03       2.347194e-02       4.374904e-03       1.175240e-02
          60       1.456230e-02       2.450631e-03       7.168240e-03       2.835467e-02       7.345337e-03       1.792489e-02
          70       1.553407e-02       2.836513e-03       8.802158e-03       3.182768e-02       5.854116e-03       1.829091e-02
          80       6.185212e-03       1.860171e-03       4.201935e-03       3.117298e-02       4.274336e-03       1.282951e-02
          90       4.782630e-03       6.197440e-04       3.174553e-03       2.633412e-02       7.068778e-03       1.154635e-02
         100       9.365005e-03       6.841806e-04       4.128345e-03       1.814723e-02       1.017058e-02       1.246120e-02
         110       8.133479e-03       2.051835e-03       4.716403e-03       2.210052e-02       9.701514e-03       1.528858e-02
         120       5.572780e-03       2.011215e-03       3.495866e-03       1.586358e-02       1.022599e-02       1.321656e-02
         130       1.205331e-02       2.296890e-03       5.711086e-03       2.796525e-02       1.325441e-02       2.013906e-02
         140       1.010460e-02       4.185626e-03       6.228347e-03       3.106913e-02       1.031979e-02       2.010479e-02
         150       4.682315e-03       1.089652e-03       3.316454e-03       2.155471e-02       7.598131e-03       1.318943e-02
         160       6.684828e-03       1.809722e-03       3.783912e-03       1.741721e-02       7.901011e-03       1.342963e-02
         170       6.544492e-03       1.414407e-03       3.609022e-03       1.508978e-02       4.234596e-03       1.062637e-02
         180       6.164743e-03       1.013430e-03       3.494492e-03       2.473884e-02       5.766326e-03       1.210388e-02
         190       5.464456e-03       2.524280e-03       3.368579e-03       1.457623e-02       5.100841e-03       9.172697e-03
         200       5.171320e-03       1.595665e-03       3.645879e-03       2.060483e-02       5.210470e-03       1.114018e-02
         210       7.212761e-03       1.825365e-03       3.255125e-03       1.860617e-02       7.401704e-03       1.160233e-02
         220       4.667570e-03       2.426051e-03       3.828351e-03       1.907497e-02       4.063758e-03       1.089291e-02
         230       6.330785e-03       1.641367e-03       4.029757e-03       1.984787e-02       7.213558e-03       1.304053e-02
         240       1.152531e-02       2.544819e-03       5.995204e-03       3.058746e-02       7.736985e-03       1.669320e-02
         250       1.424938e-02       7.713226e-04       7.101044e-03       2.627995e-02       4.999571e-03       1.554035e-02
         260       1.555703e-02       2.202004e-03       7.655316e-03       3.160154e-02       5.507582e-03       1.946036e-02
         270       6.394712e-03       2.003565e-03       3.762834e-03       2.133758e-02       5.609594e-03       1.378213e-02
         280       1.244551e-02       2.630242e-03       5.612844e-03       2.016920e-02       6.874635e-03       1.364725e-02
         290       4.213896e-03       1.800551e-03       3.383196e-03       1.634168e-02       3.579979e-03       9.416472e-03
         300       3.424637e-03       4.988905e-04       2.137499e-03       9.077811e-03       4.027583e-03       6.233378e-03
         310       9.027553e-03       1.733787e-03       4.638780e-03       2.076621e-02       5.023716e-03       1.129312e-02
         320       5.658515e-03       1.642898e-03       3.952165e-03       1.691121e-02       6.193412e-03       9.635865e-03
         330       6.298881e-03       1.738481e-03       3.577980e-03       1.771702e-02       7.002339e-03       1.079066e-02
         340       1.007196e-02       9.586742e-04       5.174797e-03       2.009723e-02       9.035281e-03       1.295570e-02
         350       1.047374e-02       2.244831e-03       5.519211e-03       1.838637e-02       9.755933e-03       1.396564e-02
         360       1.114873e-02       1.594461e-03       5.569176e-03       1.627643e-02       8.591340e-03       1.293522e-02
         370       9.194530e-03       2.448413e-03       5.697989e-03       2.855675e-02       9.519197e-03       1.597428e-02
         380       9.296915e-03       2.436204e-03       4.332337e-03       3.230605e-02       8.454155e-03       1.579398e-02
         390       8.485985e-03       2.617939e-03       5.843931e-03       2.550281e-02       8.555083e-03       1.696782e-02
         400       1.086306e-02       1.236690e-03       6.681365e-03       3.784660e-02       8.699635e-03       1.873394e-02
         410       1.081068e-02       5.970542e-03       7.816373e-03       4.528755e-02       8.922399e-03       2.594940e-02
         420       1.145209e-02       3.986940e-03       7.191484e-03       4.678545e-02       7.876707e-03       2.464618e-02
         430       7.485312e-03       4.847414e-03       5.749832e-03       3.129818e-02       5.961045e-03       1.837009e-02
         440       1.171001e-02       3.025410e-03       5.816565e-03       2.822917e-02       7.204526e-03       1.988820e-02
         450       4.978391e-03       2.065247e-03       3.467246e-03       2.055994e-02       6.301479e-03       1.284426e-02
         460       8.630764e-03       1.410287e-03       3.660006e-03       1.621471e-02       6.246306e-03       9.250938e-03
         470       6.142741e-03       1.941379e-03       4.385603e-03       1.820331e-02       4.920661e-03       1.004418e-02
         480       8.292220e-03       1.905903e-03       4.483335e-03       2.279642e-02       3.721014e-03       1.103506e-02
         490       4.618863e-03       1.135158e-03       2.225857e-03       1.175401e-02       3.383459e-03       7.237851e-03
