#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.371888e-02       1.491594e-03       1.251032e-02       5.825808e-02       1.656491e-02       3.504309e-02
          10       1.839009e-02       3.523888e-03       9.542885e-03       4.307619e-02       2.110758e-02       3.087509e-02
          20       1.213623e-02       1.941032e-03       7.035365e-03       2.935880e-02       1.223756e-02       2.147816e-02
          30       7.489554e-03       1.830198e-03       4.171353e-03       2.135693e-02       1.115628e-02       1.517000e-02
          40       6.595640e-03       4.665646e-03       6.043646e-03       2.559561e-02       1.077419e-02       1.680716e-02
          50       5.465488e-03       2.942862e-03       4.264614e-03       1.488884e-02       8.074302e-03       1.142143e-02
          60       6.925011e-03       2.825782e-03       5.398435e-03       1.988087e-02       9.294769e-03       1.303494e-02
          70       6.698424e-03       3.137018e-03       5.555705e-03       1.904138e-02       9.245879e-03       1.352764e-02
          80       6.827395e-03       3.668938e-03       5.078724e-03       1.699528e-02       9.504331e-03       1.272793e-02
          90       4.539824e-03       3.083027e-03       3.744086e-03       2.099265e-02       8.550654e-03       1.289166e-02
         100       1.409938e-02       3.018491e-03       7.015608e-03       2.510039e-02       8.627101e-03       1.596489e-02
         110       2.082873e-02       3.407590e-03       1.007420e-02       3.499855e-02       1.002840e-02       2.429850e-02
         120       1.149384e-02       1.406691e-03       6.899792e-03       2.983740e-02       1.261221e-02       2.033062e-02
         130       1.103943e-02       3.744260e-03       6.376722e-03       3.192404e-02       7.307615e-03       2.056580e-02
         140       9.565463e-03       1.692611e-03       5.840496e-03       3.392734e-02       1.214152e-02       1.895075e-02
         150       1.238237e-02       2.445389e-03       6.031914e-03       3.288924e-02       1.220071e-02       2.251742e-02
         160       1.406202e-02       6.271863e-04       6.288558e-03       2.718572e-02       1.288338e-02       2.036777e-02
         170       8.064497e-03       2.925618e-03       5.456155e-03       2.000718e-02       1.091758e-02       1.641749e-02
         180       9.299452e-03       1.763139e-03       5.978072e-03       3.015268e-02       1.404645e-02       2.159946e-02
         190       9.780492e-03       1.823994e-03       5.787736e-03       3.024240e-02       1.079183e-02       1.816547e-02
         200       1.029600e-02       2.163917e-03       5.772335e-03       2.444572e-02       9.157848e-03       1.417626e-02
         210       1.543725e-02       2.445672e-03       6.623693e-03       3.356663e-02       7.002950e-03       1.894061e-02
         220       1.020728e-02       1.672335e-03       5.104202e-03       1.576697e-02       7.265587e-03       1.289295e-02
         230       9.611055e-03       1.168403e-03       5.838543e-03       2.244231e-02       9.486695e-03       1.504520e-02
         240       9.433596e-03       3.495631e-03       5.828598e-03       2.510769e-02       7.808618e-03       1.910125e-02
         250       8.719432e-03       2.853036e-03       5.618737e-03       2.795607e-02       8.410315e-03       1.850603e-02
         260       1.155785e-02       2.071455e-03       6.950259e-03       2.694999e-02       1.383229e-02       1.974694e-02
         270       1.053831e-02       4.858364e-03       7.535892e-03       2.542564e-02       1.777928e-02       2.202085e-02
         280       1.441445e-02       3.013693e-03       7.982168e-03       3.719507e-02       1.525039e-02       2.273969e-02
         290       1.122599e-02       3.240310e-03       7.232458e-03       2.891339e-02       1.431063e-02       2.124883e-02
         300       8.807405e-03       4.762456e-03       6.371857e-03       3.521336e-02       1.709699e-02       2.418524e-02
         310       8.325823e-03       1.083625e-03       5.627712e-03       2.726413e-02       5.907324e-03       1.912798e-02
         320       1.094336e-02       4.159296e-03       6.235244e-03       3.024846e-02       1.174820e-02       1.912304e-02
         330       1.074061e-02       2.381090e-03       5.835615e-03       1.996233e-02       1.485389e-02       1.688637e-02
         340       1.224125e-02       3.999082e-04       6.056370e-03       1.956168e-02       1.165971e-02       1.511035e-02
         350       1.084134e-02       1.566143e-03       5.170499e-03       2.038775e-02       1.195313e-02       1.485976e-02
         360       6.414629e-03       1.602922e-03       4.336458e-03       2.033612e-02       8.816262e-03       1.474850e-02
         370       9.058639e-03       2.574491e-03       5.245644e-03       2.200440e-02       1.246723e-02       1.708521e-02
         380       8.612992e-03       3.057261e-03       5.179444e-03       2.490186e-02       1.147513e-02       1.808654e-02
         390       7.549236e-03       9.156641e-04       4.901321e-03       2.322879e-02       8.617381e-03       1.372896e-02
         400       1.055787e-02       2.778600e-03       5.486004e-03       2.351640e-02       1.058576e-02       1.564807e-02
         410       9.856811e-03       4.831999e-03       6.905988e-03       2.453706e-02       1.063318e-02       1.817739e-02
         420       7.364214e-03       3.503373e-03       5.847031e-03       2.550252e-02       1.285136e-02       1.738114e-02
         430       1.147613e-02       4.688680e-03       6.239846e-03       3.267449e-02       1.220917e-02       2.002157e-02
         440       1.242988e-02       5.226117e-03       9.339558e-03       4.433412e-02       8.667671e-03       2.065033e-02
         450       1.399987e-02       3.198524e-03       8.245972e-03       3.418921e-02       1.157332e-02       2.078547e-02
         460       7.861244e-03       2.291142e-03       5.117966e-03       2.492187e-02       9.597725e-03       1.663531e-02
         470       1.195149e-02       2.675560e-03       6.058629e-03       2.060968e-02       1.226426e-02       1.620018e-02
         480       7.569555e-03       1.806564e-03       5.100658e-03       2.294349e-02       9.458392e-03       1.399475e-02
         490       1.446025e-02       1.723184e-03       6.458987e-03       2.184489e-02       8.946612e-03       1.673599e-02
         500       8.122696e-03       3.299980e-03       5.826306e-03       2.192188e-02       7.405582e-03       1.524699e-02
         510       6.894257e-03       2.646732e-03       5.435618e-03       2.425783e-02       6.110542e-03       1.673330e-02
         520       7.071495e-03       1.356980e-03       4.987808e-03       1.645783e-02       5.385364e-03       1.345354e-02
         530       7.188941e-03       2.241121e-03       5.159790e-03       2.018155e-02       5.931453e-03       1.496919e-02
         540       1.183922e-02       1.694925e-03       5.489726e-03       2.159570e-02       1.048844e-02       1.817699e-02
         550       7.436901e-03       5.309687e-04       5.828809e-03       2.290982e-02       1.034979e-02       1.739500e-02
         560       6.604966e-03       3.480248e-03       4.806764e-03       2.449006e-02       9.770581e-03       1.775471e-02
         570       1.090987e-02       2.072019e-03       5.689391e-03       3.162579e-02       1.069469e-02       2.053778e-02
         580       1.798503e-02       1.945732e-03       7.919274e-03       2.924659e-02       1.513525e-02       2.299542e-02
         590       1.374434e-02       3.279626e-03       7.274920e-03       2.646485e-02       1.038769e-02       2.034675e-02
         600       7.296085e-03       1.288147e-03       4.643023e-03       2.627282e-02       9.533165e-03       1.905915e-02
         610       1.709893e-02       3.735842e-03       8.184197e-03       3.452946e-02       6.268515e-03       2.269119e-02
         620       1.307292e-02       5.291790e-03       7.772544e-03       2.814738e-02       8.972864e-03       2.065242e-02
         630       1.011075e-02       2.853904e-03       5.917768e-03       2.737460e-02       7.829550e-03       1.756684e-02
         640       5.512599e-03       2.841129e-03       4.670332e-03       2.474283e-02       9.631580e-03       1.779657e-02
         650       7.036439e-03       1.289491e-03       4.437304e-03       2.500433e-02       1.005578e-02       1.879043e-02
         660       1.477324e-02       1.967762e-03       7.229161e-03       3.126954e-02       8.036304e-03       1.824563e-02
         670       8.192842e-03       1.480438e-03       4.859597e-03       2.777010e-02       9.214223e-03       1.545789e-02
         680       1.140279e-02       2.897236e-03       5.972215e-03       1.786649e-02       8.453511e-03       1.372960e-02
         690       1.309637e-02       2.528016e-03       6.376638e-03       2.466828e-02       8.549059e-03       1.741982e-02
         700       8.152621e-03       4.147477e-04       3.613693e-03       1.494163e-02       4.841415e-03       1.055554e-02
         710       9.329827e-03       8.923042e-04       4.230184e-03       1.665305e-02       5.324804e-03       1.127776e-02
         720       5.912793e-03       2.173327e-03       4.734728e-03       2.365174e-02       5.546826e-03       1.416707e-02
         730       8.532898e-03       2.026733e-03       4.930949e-03       1.983834e-02       5.746089e-03       1.348939e-02
         740       1.047730e-02       2.802680e-03       6.908625e-03       3.154205e-02       1.290247e-02       2.113545e-02
         750       1.062149e-02       1.377241e-03       5.149809e-03       2.217486e-02       1.336547e-02       1.788759e-02
         760       1.313211e-02       2.644072e-03       6.258434e-03       1.974303e-02       1.372881e-02       1.740670e-02
         770       9.587817e-03       1.124104e-03       5.403933e-03       2.288186e-02       1.110748e-02       1.706785e-02
         780       1.514207e-02       2.423951e-03       7.126115e-03       3.032765e-02       1.177125e-02       2.015896e-02
         790       1.367032e-02       1.520249e-03       6.621800e-03       2.581373e-02       7.701026e-03       1.790112e-02
         800       1.025916e-02       1.510527e-03       6.440919e-03       3.172670e-02       5.583852e-03       1.645651e-02
         810       1.034691e-02       3.495562e-03       6.529721e-03       2.738368e-02       9.221478e-03       1.827983e-02
         820       7.700919e-03       2.359479e-03       5.567459e-03       2.893842e-02       8.733636e-03       1.674116e-02
         830       1.050035e-02       9.050624e-04       5.522227e-03       2.247696e-02       1.134845e-02       1.553317e-02
         840       6.462776e-03       2.200869e-03       4.667070e-03       2.266815e-02       5.727013e-03       1.476751e-02
         850       1.074538e-02       2.594591e-03       5.656203e-03       3.082800e-02       5.606018e-03       1.725062e-02
         860       9.282512e-03       2.324579e-03       5.943038e-03       2.716281e-02       1.280004e-02       1.857515e-02
         870       8.736660e-03       4.475553e-03       6.156578e-03       2.932547e-02       1.704697e-02       2.234766e-02
         880       1.069342e-02       2.175728e-03       6.781209e-03       2.255085e-02       8.270481e-03       1.559820e-02
         890       1.268714e-02       2.005437e-03       5.303255e-03       2.476008e-02       1.210854e-02       1.686602e-02
         900       8.736284e-03       8.856714e-04       4.880850e-03       1.992010e-02       1.496754e-02       1.811095e-02
         910       9.290093e-03       2.781149e-03       6.034293e-03       2.959407e-02       1.018836e-02       1.821231e-02
         920       1.036163e-02       3.245492e-03       6.810562e-03       2.702401e-02       8.915281e-03       1.903362e-02
         930       9.686457e-03       2.384904e-03       5.440679e-03       3.036707e-02       7.308977e-03       2.076661e-02
         940       8.982367e-03       2.794130e-03       5.343129e-03       2.616635e-02       1.004174e-02       1.540301e-02
         950       1.021534e-02       2.038393e-03       6.035558e-03       2.699955e-02       1.205190e-02       1.974150e-02
         960       1.499115e-02       2.185654e-03       6.682629e-03       3.504635e-02       1.254230e-02       2.354761e-02
         970       9.808873e-03       1.821820e-03       5.751324e-03       2.301220e-02       1.210774e-02       1.636125e-02
         980       1.395365e-02       1.685678e-03       8.069489e-03       3.810850e-02       1.410314e-02       2.353016e-02
         990       7.784938e-03       1.785443e-03       4.890844e-03       2.995041e-02       1.086971e-02       1.935226e-02
        1000       6.795285e-03       2.703438e-03       4.914664e-03       2.024846e-02       1.275204e-02       1.557989e-02
