#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.748082e-02       2.739460e-03       8.464086e-03       2.828492e-02       1.294970e-02       2.021804e-02
          10       1.409770e-02       2.961240e-03       8.419089e-03       2.994714e-02       1.028881e-02       2.068054e-02
          20       6.764870e-03       3.405126e-03       4.826489e-03       3.191138e-02       6.042084e-03       1.804651e-02
          30       6.577531e-03       1.933917e-03       4.630191e-03       3.922260e-02       6.770804e-03       1.631408e-02
          40       7.818028e-03       3.490549e-03       5.216398e-03       2.121139e-02       9.817555e-03       1.511015e-02
          50       7.700446e-03       2.049145e-03       4.399675e-03       1.506271e-02       9.500129e-03       1.142997e-02
          60       1.804816e-02       2.624863e-03       7.677865e-03       2.037811e-02       8.109223e-03       1.644048e-02
          70       1.559564e-02       1.588986e-03       7.026447e-03       2.176702e-02       9.065567e-03       1.515328e-02
          80       1.186029e-02       1.308869e-03       5.418325e-03       1.525795e-02       7.593957e-03       1.154888e-02
          90       4.943077e-03       2.391828e-03       3.276642e-03       1.636458e-02       5.412806e-03       9.886291e-03
         100       4.406934e-03       1.423244e-03       3.147468e-03       1.716705e-02       7.292525e-03       1.041416e-02
         110       6.402694e-03       1.297758e-03       4.789797e-03       1.828621e-02       3.275556e-03       1.085618e-02
         120       7.590142e-03       1.909317e-03       3.616895e-03       1.744791e-02       3.571849e-03       1.164571e-02
         130       1.019086e-02       4.895385e-03       6.890416e-03       3.421131e-02       9.808244e-03       1.900335e-02
         140       9.914264e-03       1.672887e-03       6.572356e-03       3.368322e-02       5.188257e-03       1.885921e-02
         150       1.050614e-02       2.849489e-03       6.540935e-03       3.257537e-02       3.952885e-03       1.871227e-02
         160       1.018934e-02       4.762631e-03       7.014733e-03       3.166693e-02       9.728876e-03       1.957115e-02
         170       1.259145e-02       2.330100e-03       6.174415e-03       2.775013e-02       1.106225e-02       1.877793e-02
         180       1.032549e-02       2.109106e-03       6.610804e-03       2.760259e-02       1.041158e-02       1.798780e-02
         190       1.015702e-02       4.230021e-03       7.168433e-03       3.777704e-02       1.024834e-02       2.059378e-02
         200       1.372233e-02       1.198156e-03       8.592548e-03       4.528075e-02       1.284589e-02       2.718801e-02
         210       1.008709e-02       2.446035e-03       6.299037e-03       2.980188e-02       1.110658e-02       1.909557e-02
         220       1.011496e-02       1.393313e-03       5.274558e-03       2.559960e-02       7.828032e-03       1.439636e-02
         230       6.293050e-03       1.057496e-03       4.487147e-03       2.609446e-02       9.735106e-03       1.486257e-02
         240       6.290402e-03       2.278559e-03       4.079782e-03       1.970106e-02       3.397515e-03       9.604170e-03
         250       1.251847e-02       3.644229e-03       6.296483e-03       2.939316e-02       7.941614e-03       1.749823e-02
         260       1.339913e-02       3.108846e-03       7.651559e-03       2.422437e-02       5.541311e-03       1.683686e-02
         270       1.111251e-02       7.673074e-04       6.334705e-03       3.289973e-02       8.221628e-03       1.856324e-02
