#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.582378e-03       1.381002e-03       3.333775e-03       1.440906e-02       5.333685e-03       1.032076e-02
          10       1.274457e-02       2.166997e-03       6.318950e-03       2.141062e-02       7.854762e-03       1.526699e-02
          20       7.403297e-03       2.851450e-03       4.478558e-03       2.028878e-02       6.914429e-03       1.318825e-02
          30       5.407729e-03       1.407611e-03       3.370852e-03       1.424654e-02       6.572564e-03       1.118082e-02
          40       2.631680e-03       9.038095e-04       1.888898e-03       8.423396e-03       4.474044e-03       6.702238e-03
          50       5.429175e-03       3.816976e-03       4.583630e-03       2.088692e-02       5.053643e-03       1.080053e-02
          60       5.859756e-03       1.877423e-03       4.704171e-03       2.194883e-02       6.631393e-03       1.396551e-02
          70       1.257921e-02       3.086755e-03       6.820541e-03       2.218613e-02       1.062888e-02       1.590285e-02
          80       6.853645e-03       2.021585e-03       4.443596e-03       2.569893e-02       9.832034e-03       1.579789e-02
          90       7.468715e-03       7.656512e-04       3.762156e-03       1.569361e-02       5.479219e-03       1.017084e-02
         100       5.158273e-03       1.563642e-03       3.149059e-03       1.509027e-02       5.106843e-03       1.091869e-02
         110       5.308775e-03       2.452053e-03       3.402959e-03       1.416095e-02       6.095700e-03       8.614333e-03
         120       4.795378e-03       1.145433e-03       3.494054e-03       1.454508e-02       4.466830e-03       1.078919e-02
         130       7.427182e-03       4.754188e-04       4.041624e-03       1.916067e-02       6.904753e-03       1.238277e-02
         140       7.945329e-03       9.106593e-04       4.645937e-03       2.203214e-02       6.903427e-03       1.517267e-02
         150       5.779528e-03       1.364902e-03       3.301877e-03       1.802755e-02       5.959524e-03       1.234991e-02
         160       7.482402e-03       3.742261e-03       4.846040e-03       2.412188e-02       4.954199e-03       1.405098e-02
         170       4.998646e-03       1.964756e-03       2.942709e-03       1.996996e-02       7.269476e-03       1.307395e-02
         180       8.377117e-03       1.181885e-03       5.285976e-03       2.494297e-02       8.347013e-03       1.392351e-02
         190       8.995532e-03       1.600001e-03       5.233079e-03       2.035170e-02       8.256773e-03       1.439799e-02
         200       1.157588e-02       2.072438e-03       5.716769e-03       3.037547e-02       5.916954e-03       1.568320e-02
         210       8.011217e-03       4.746829e-04       5.072663e-03       3.186558e-02       7.148071e-03       1.336435e-02
         220       1.290659e-02       2.180648e-03       6.723324e-03       2.752153e-02       6.865400e-03       1.777394e-02
         230       1.671250e-02       2.712609e-03       8.852820e-03       3.443617e-02       6.071101e-03       2.194932e-02
         240       1.270050e-02       2.704367e-03       6.665275e-03       2.723469e-02       5.079163e-03       1.867038e-02
         250       1.074257e-02       2.905258e-03       5.795199e-03       2.030528e-02       8.426456e-03       1.524500e-02
         260       6.534311e-03       2.222945e-03       4.120325e-03       1.647594e-02       5.190062e-03       1.179828e-02
         270       5.623364e-03       1.113575e-03       3.124987e-03       1.454133e-02       8.127300e-03       1.108951e-02
         280       9.314535e-03       7.189849e-04       4.766935e-03       2.047520e-02       9.905721e-03       1.440766e-02
         290       7.821489e-03       1.489279e-03       5.285169e-03       2.283745e-02       5.835245e-03       1.440563e-02
         300       9.587866e-03       2.386917e-03       5.182459e-03       2.052203e-02       3.674747e-03       1.274771e-02
         310       9.678198e-03       1.772092e-03       5.210117e-03       2.295076e-02       8.729546e-03       1.444640e-02
         320       8.783897e-03       1.431157e-03       4.235083e-03       1.851206e-02       3.734780e-03       1.192986e-02
         330       1.066658e-02       1.418187e-03       4.470504e-03       2.102221e-02       4.607402e-03       1.155957e-02
         340       8.603917e-03       1.685933e-03       4.187111e-03       2.482184e-02       4.473583e-03       1.197883e-02
         350       4.900489e-03       2.170847e-03       3.158049e-03       1.343036e-02       4.907521e-03       9.695238e-03
         360       7.451525e-03       1.235218e-03       3.605201e-03       1.279722e-02       4.642416e-03       8.831513e-03
         370       8.609137e-03       1.431291e-03       3.714080e-03       1.428193e-02       6.134077e-03       9.770161e-03
         380       1.019559e-02       1.681529e-03       4.386531e-03       1.265430e-02       6.990532e-03       8.719549e-03
         390       1.004834e-02       2.140222e-03       5.338066e-03       1.574384e-02       5.815076e-03       1.195098e-02
         400       8.677800e-03       2.868873e-03       5.029042e-03       1.789068e-02       5.139441e-03       1.110913e-02
         410       8.100899e-03       2.013289e-03       4.993967e-03       1.537343e-02       7.619807e-03       1.131755e-02
         420       7.678489e-03       2.597275e-03       5.515119e-03       2.025203e-02       8.001610e-03       1.371814e-02
         430       9.035319e-03       2.759566e-03       6.327538e-03       2.378352e-02       7.912666e-03       1.633675e-02
         440       1.631890e-02       2.941074e-03       9.519017e-03       3.988172e-02       8.297890e-03       2.361734e-02
         450       1.597415e-02       2.365701e-03       8.771430e-03       4.056044e-02       8.697293e-03       1.969385e-02
         460       1.019734e-02       1.043987e-03       5.765881e-03       2.781285e-02       8.680814e-03       1.492026e-02
         470       8.943794e-03       1.256405e-03       6.017440e-03       2.178461e-02       6.735152e-03       1.320795e-02
         480       6.077765e-03       2.120950e-03       4.769567e-03       1.759831e-02       9.916922e-03       1.402472e-02
         490       1.345201e-02       1.178899e-03       6.360244e-03       2.012909e-02       1.218150e-02       1.574000e-02
         500       9.842270e-03       2.765649e-03       6.209175e-03       2.827503e-02       6.876857e-03       1.705528e-02
         510       8.353313e-03       1.955399e-03       5.300215e-03       2.700342e-02       5.461484e-03       1.272982e-02
         520       7.424074e-03       2.361237e-03       4.705727e-03       2.377628e-02       7.951917e-03       1.416465e-02
         530       9.292421e-03       9.385035e-04       5.345035e-03       2.625120e-02       5.957112e-03       1.551687e-02
         540       7.255918e-03       2.245291e-03       4.889087e-03       2.544332e-02       5.518385e-03       1.180349e-02
         550       6.872645e-03       1.629386e-03       3.747210e-03       1.351304e-02       5.715880e-03       9.633847e-03
         560       8.307337e-03       2.088239e-03       4.290871e-03       1.838855e-02       5.214903e-03       1.160970e-02
         570       6.925465e-03       2.467687e-03       4.673819e-03       2.125506e-02       6.992972e-03       1.419683e-02
         580       1.245961e-02       1.492011e-03       6.800625e-03       3.013358e-02       1.064658e-02       1.918142e-02
         590       8.767107e-03       3.030982e-03       7.109813e-03       2.755806e-02       8.111691e-03       1.957407e-02
         600       1.201216e-02       3.213232e-03       6.599564e-03       2.714602e-02       1.146809e-02       1.720346e-02
         610       1.400053e-02       3.534553e-03       8.746093e-03       3.497888e-02       1.410752e-02       2.417395e-02
         620       1.189758e-02       2.411035e-03       7.672637e-03       2.828301e-02       1.191077e-02       2.134167e-02
         630       1.356580e-02       3.631701e-03       7.900747e-03       3.691878e-02       9.446976e-03       2.201396e-02
         640       1.378260e-02       7.740115e-04       7.152264e-03       3.176609e-02       9.351155e-03       2.316303e-02
         650       9.831908e-03       2.074386e-03       6.494316e-03       2.764548e-02       9.481982e-03       1.858519e-02
         660       8.948793e-03       2.125398e-03       6.158502e-03       2.246379e-02       6.520789e-03       1.590397e-02
         670       6.351126e-03       1.949081e-03       4.193196e-03       1.940061e-02       5.397473e-03       1.251789e-02
         680       9.221970e-03       1.740172e-03       4.889557e-03       2.123733e-02       1.112794e-02       1.439886e-02
         690       1.685260e-02       7.612178e-04       7.984935e-03       3.308147e-02       1.019424e-02       2.057370e-02
         700       1.303607e-02       1.386304e-03       5.781637e-03       2.669043e-02       8.286432e-03       1.621554e-02
         710       3.788569e-03       1.385323e-03       2.536848e-03       1.824389e-02       8.179357e-03       1.189646e-02
