#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.725512e-02       1.158213e-03       1.102643e-02       5.331723e-02       2.395486e-02       3.409077e-02
          10       1.084256e-02       2.085280e-03       6.656210e-03       3.674792e-02       1.657242e-02       2.396061e-02
          20       1.937353e-02       2.833349e-03       1.060991e-02       4.115982e-02       1.716084e-02       2.784266e-02
          30       1.547809e-02       2.534679e-03       8.409442e-03       3.108317e-02       1.546761e-02       1.939725e-02
          40       5.427821e-03       2.089311e-03       3.898631e-03       1.647201e-02       1.187696e-02       1.360152e-02
          50       8.188535e-03       1.940638e-03       5.232488e-03       3.280360e-02       9.453034e-03       1.565419e-02
          60       8.430808e-03       2.913335e-03       4.507059e-03       2.143999e-02       6.110046e-03       1.327695e-02
          70       8.231252e-03       2.100498e-03       4.069059e-03       1.680337e-02       9.402865e-03       1.304912e-02
          80       7.613301e-03       1.146099e-03       4.512116e-03       2.789989e-02       7.261094e-03       1.628046e-02
          90       1.539628e-02       1.317040e-03       6.660594e-03       1.822539e-02       5.983493e-03       1.418189e-02
         100       1.552101e-02       2.003003e-03       7.330079e-03       2.302014e-02       6.772695e-03       1.568511e-02
         110       1.226516e-02       3.445152e-03       7.166645e-03       2.696086e-02       1.079332e-02       1.764403e-02
         120       7.329884e-03       2.206526e-03       5.542121e-03       2.075336e-02       1.063720e-02       1.701453e-02
         130       8.908545e-03       1.207763e-03       5.910865e-03       2.808163e-02       1.206675e-02       2.186293e-02
         140       1.259991e-02       1.674091e-03       6.334070e-03       2.604237e-02       9.116172e-03       1.799682e-02
         150       1.505092e-02       3.704720e-03       8.282166e-03       2.902477e-02       1.672226e-02       2.232305e-02
         160       1.334415e-02       1.386641e-03       6.603537e-03       2.749885e-02       1.148296e-02       2.079183e-02
         170       1.288779e-02       4.459509e-03       7.106245e-03       2.575392e-02       1.247343e-02       1.854786e-02
         180       1.132320e-02       3.811815e-03       7.416929e-03       2.638869e-02       1.110108e-02       1.777187e-02
         190       8.644247e-03       2.528225e-03       5.057885e-03       1.855909e-02       1.189937e-02       1.546242e-02
         200       9.370883e-03       2.805962e-03       6.087207e-03       2.616088e-02       1.177310e-02       1.708351e-02
         210       9.482103e-03       4.887253e-03       6.485713e-03       2.675823e-02       1.011878e-02       1.891735e-02
         220       1.252129e-02       1.296324e-03       8.195216e-03       3.284693e-02       8.597544e-03       1.886072e-02
         230       9.253807e-03       3.011559e-03       6.939070e-03       2.665364e-02       9.525333e-03       1.613513e-02
         240       7.703658e-03       1.649504e-03       5.148205e-03       2.539772e-02       1.034648e-02       1.689258e-02
         250       6.836520e-03       6.278396e-04       4.548140e-03       2.754424e-02       1.432327e-02       1.989389e-02
