#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.777971e-02       2.715797e-06       1.045289e-02       4.276016e-02       6.955325e-03       2.761963e-02
          10       2.045403e-02       3.305152e-03       8.651925e-03       4.274417e-02       1.530131e-02       2.835263e-02
          20       1.331483e-02       3.115894e-03       6.182700e-03       2.311551e-02       1.220102e-02       1.868357e-02
          30       4.998644e-03       2.514334e-03       4.149668e-03       2.103765e-02       4.058046e-03       1.178189e-02
          40       4.793861e-03       3.203390e-03       3.953548e-03       1.540674e-02       4.970792e-03       1.043862e-02
          50       4.591160e-03       2.658429e-03       3.628794e-03       1.479485e-02       5.829583e-03       1.043143e-02
          60       4.955381e-03       5.632821e-04       2.723101e-03       9.059815e-03       4.287293e-03       7.148901e-03
          70       6.239562e-03       4.452971e-04       3.280912e-03       1.097672e-02       5.374647e-03       8.631061e-03
          80       4.376873e-03       4.279315e-04       2.451782e-03       9.964646e-03       6.841073e-03       8.307457e-03
          90       4.940186e-03       2.258336e-03       3.501107e-03       1.950900e-02       6.147233e-03       1.134043e-02
         100       6.558279e-03       1.803334e-03       3.744518e-03       1.942068e-02       7.292859e-03       1.078599e-02
         110       7.294193e-03       2.130385e-03       4.506852e-03       2.487200e-02       3.899130e-03       1.266732e-02
         120       1.215863e-02       1.678167e-03       5.824298e-03       2.358827e-02       1.326114e-02       1.679714e-02
         130       1.479856e-02       7.681217e-04       7.565730e-03       2.349349e-02       1.046963e-02       1.852497e-02
         140       1.205077e-02       2.823888e-03       7.128500e-03       1.885747e-02       1.297331e-02       1.711217e-02
         150       1.029034e-02       6.031626e-04       5.421432e-03       2.019611e-02       1.011803e-02       1.446601e-02
         160       5.193641e-03       2.417473e-03       3.888625e-03       1.378669e-02       7.379228e-03       1.080807e-02
         170       6.753317e-03       3.312085e-03       4.679256e-03       1.819452e-02       1.107328e-02       1.358337e-02
         180       6.596445e-03       1.083034e-03       3.298613e-03       1.786903e-02       7.988664e-03       1.302745e-02
         190       1.577271e-02       1.393090e-03       6.449928e-03       2.698277e-02       5.599991e-03       1.421591e-02
         200       1.228871e-02       2.055872e-03       5.800490e-03       2.521894e-02       7.834803e-03       1.458154e-02
         210       1.059086e-02       3.695351e-03       6.048138e-03       2.306067e-02       9.248337e-03       1.376098e-02
         220       6.856532e-03       1.816100e-03       4.461765e-03       1.634574e-02       5.719663e-03       1.031821e-02
