#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.302776e-02       6.998085e-04       5.033165e-03       2.191203e-02       8.944236e-03       1.494355e-02
          10       1.020029e-02       2.700960e-03       5.316810e-03       3.238857e-02       8.405431e-03       1.997020e-02
          20       1.154948e-02       2.502704e-03       5.383876e-03       2.863501e-02       1.272144e-02       1.706014e-02
          30       1.006062e-02       1.896637e-03       5.141850e-03       3.236188e-02       9.321016e-03       1.580778e-02
          40       3.860436e-03       1.423951e-03       2.804201e-03       1.871665e-02       5.573438e-03       1.131376e-02
          50       9.214731e-03       8.263454e-04       5.229428e-03       1.891340e-02       4.878331e-03       1.227014e-02
          60       1.254720e-02       1.259632e-03       6.224493e-03       2.764576e-02       9.120560e-03       1.815212e-02
          70       1.107511e-02       1.360205e-03       6.254604e-03       2.425208e-02       8.146182e-03       1.668304e-02
          80       8.130021e-03       1.606950e-03       4.907234e-03       2.278918e-02       6.077106e-03       1.273096e-02
          90       6.332275e-03       1.550305e-03       4.312028e-03       2.376743e-02       6.141561e-03       1.223989e-02
         100       3.728609e-03       6.967572e-04       2.733620e-03       1.711247e-02       4.008913e-03       1.053674e-02
         110       5.352666e-03       8.243454e-04       3.572034e-03       1.408123e-02       5.048739e-03       1.047522e-02
         120       5.999606e-03       1.618766e-03       3.544877e-03       1.345483e-02       8.018733e-03       1.093404e-02
         130       7.222995e-03       1.151208e-03       4.175916e-03       3.213184e-02       7.617902e-03       1.612347e-02
         140       6.035498e-03       2.345750e-03       3.858535e-03       1.893539e-02       7.281528e-03       1.173018e-02
         150       7.913183e-03       1.515128e-03       4.411715e-03       1.963720e-02       9.635378e-03       1.458322e-02
         160       9.057233e-03       1.701669e-03       5.076760e-03       2.007182e-02       8.775982e-03       1.294771e-02
         170       3.705650e-03       1.165269e-03       2.514083e-03       1.329605e-02       3.681710e-03       8.810671e-03
         180       4.692175e-03       8.754824e-04       2.865995e-03       1.786589e-02       3.440943e-03       8.554016e-03
         190       1.286442e-02       7.763175e-04       5.347827e-03       1.909136e-02       7.500197e-03       1.274416e-02
         200       8.922284e-03       1.953110e-03       3.921530e-03       2.092629e-02       4.104763e-03       1.187548e-02
         210       4.043087e-03       1.131583e-03       2.226446e-03       1.615817e-02       4.865323e-03       8.971284e-03
         220       9.340500e-03       8.723255e-04       4.602757e-03       2.047208e-02       4.759459e-03       1.122322e-02
         230       8.902097e-03       1.171817e-03       4.519086e-03       1.818215e-02       4.978175e-03       1.202087e-02
         240       7.530541e-03       7.852778e-04       4.602230e-03       1.792200e-02       3.860312e-03       1.076301e-02
         250       1.029452e-02       2.503958e-03       5.189214e-03       2.682111e-02       5.193040e-03       1.315129e-02
         260       4.998127e-03       1.301146e-03       2.808518e-03       1.780364e-02       5.474576e-03       1.133010e-02
         270       8.265037e-03       1.607823e-03       4.495312e-03       2.174952e-02       7.146128e-03       1.367464e-02
         280       8.199737e-03       2.265603e-03       5.175630e-03       2.538698e-02       9.324578e-03       1.415475e-02
         290       4.595384e-03       1.245484e-03       2.378538e-03       1.256648e-02       3.296033e-03       7.870629e-03
         300       6.491886e-03       1.267302e-03       3.041663e-03       1.469110e-02       6.296779e-03       9.848424e-03
         310       9.346730e-03       9.401440e-04       4.094562e-03       1.572598e-02       4.955778e-03       9.861835e-03
         320       4.488105e-03       1.660943e-03       2.867530e-03       1.624561e-02       3.518049e-03       8.666323e-03
         330       4.869590e-03       1.210041e-03       2.349779e-03       1.477328e-02       4.507942e-03       9.668646e-03
         340       5.622097e-03       1.607722e-03       3.652224e-03       2.322560e-02       4.419785e-03       1.502156e-02
         350       5.716156e-03       2.759413e-03       3.919801e-03       1.565841e-02       5.818799e-03       9.978881e-03
         360       6.087216e-03       1.029310e-03       3.124659e-03       1.136025e-02       6.089961e-03       8.460368e-03
         370       9.484915e-03       3.925059e-03       6.344164e-03       2.252804e-02       7.301690e-03       1.612367e-02
         380       5.660765e-03       1.713992e-03       3.472936e-03       1.525697e-02       4.831564e-03       1.086782e-02
         390       3.207376e-03       1.391079e-03       2.307997e-03       9.912114e-03       3.911035e-03       7.749347e-03
         400       4.812194e-03       2.418658e-03       3.201596e-03       1.581479e-02       4.933397e-03       9.892476e-03
         410       7.363025e-03       1.553642e-03       4.437647e-03       3.073528e-02       8.176450e-03       1.616861e-02
         420       5.409002e-03       1.433052e-03       2.898440e-03       1.988693e-02       7.367970e-03       1.220448e-02
         430       6.818658e-03       1.296189e-03       3.904036e-03       1.500239e-02       3.196961e-03       1.083380e-02
         440       7.614476e-03       1.279450e-03       3.389356e-03       1.859682e-02       5.836012e-03       1.245064e-02
         450       9.755080e-03       2.266399e-03       6.405002e-03       2.472126e-02       6.029894e-03       1.654672e-02
         460       9.821688e-03       4.557414e-03       6.223954e-03       2.550595e-02       5.522112e-03       1.504654e-02
         470       9.518808e-03       1.784340e-03       4.483357e-03       1.629154e-02       5.589856e-03       1.194854e-02
         480       4.089674e-03       4.658148e-04       3.145988e-03       1.910754e-02       5.862263e-03       1.031633e-02
         490       7.701666e-03       2.234232e-03       4.954558e-03       2.573706e-02       7.805993e-03       1.357608e-02
         500       1.049667e-02       2.028002e-03       4.660012e-03       2.336865e-02       6.753473e-03       1.484582e-02
         510       6.514306e-03       2.504697e-03       4.903001e-03       2.024626e-02       4.984974e-03       1.433418e-02
