#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.241979e-02       1.813863e-03       5.804941e-03       2.202454e-02       9.391907e-03       1.532688e-02
          10       1.664162e-02       1.713327e-03       6.804587e-03       3.825317e-02       1.749974e-02       2.203928e-02
          20       7.037902e-03       1.060490e-03       3.983306e-03       3.901353e-02       1.383705e-02       1.921366e-02
          30       5.700890e-03       1.405828e-03       3.749298e-03       3.488676e-02       8.736603e-03       1.710497e-02
          40       8.950187e-03       1.598622e-03       3.792566e-03       1.814214e-02       7.731459e-03       1.169599e-02
          50       8.887520e-03       1.657252e-03       5.141724e-03       1.869385e-02       5.456377e-03       1.105961e-02
          60       5.508273e-03       7.171818e-04       3.225744e-03       1.289702e-02       6.956248e-03       9.699664e-03
          70       3.740924e-03       1.621747e-03       2.378929e-03       1.686475e-02       5.430120e-03       1.059019e-02
          80       7.470297e-03       1.836330e-03       3.858068e-03       1.610897e-02       4.844539e-03       1.047729e-02
          90       8.541074e-03       1.151129e-03       3.909804e-03       1.853954e-02       5.868996e-03       1.184855e-02
         100       5.054915e-03       1.702048e-03       3.827529e-03       2.159323e-02       5.756536e-03       1.202694e-02
         110       9.456781e-03       1.063521e-03       4.346081e-03       1.592256e-02       6.769353e-03       1.203811e-02
         120       6.165693e-03       1.938465e-03       3.639340e-03       2.090516e-02       4.984795e-03       1.414910e-02
         130       1.169474e-02       1.640867e-03       5.818856e-03       2.401927e-02       9.210074e-03       1.299988e-02
         140       1.144525e-02       3.008257e-03       6.053807e-03       2.084094e-02       1.241122e-02       1.646543e-02
         150       1.419857e-02       1.688270e-03       6.705238e-03       2.831448e-02       7.997378e-03       1.650205e-02
         160       9.282462e-03       1.024279e-03       5.716202e-03       2.081159e-02       4.908749e-03       1.417735e-02
         170       9.209764e-03       1.584574e-03       5.613769e-03       2.029633e-02       9.791350e-03       1.532114e-02
         180       1.137487e-02       2.716923e-03       5.663397e-03       2.642890e-02       8.213281e-03       1.581365e-02
         190       1.629608e-02       2.163007e-03       7.197756e-03       2.835373e-02       1.016903e-02       1.688152e-02
         200       1.129874e-02       2.465632e-03       5.784364e-03       3.113611e-02       9.067370e-03       1.706062e-02
         210       1.352276e-02       2.253279e-03       6.228106e-03       2.598519e-02       1.049920e-02       1.672803e-02
         220       1.330648e-02       1.158927e-03       6.516765e-03       2.017433e-02       8.891035e-03       1.315260e-02
         230       1.406675e-02       2.801723e-03       6.959599e-03       1.816221e-02       1.010123e-02       1.498036e-02
         240       9.364666e-03       1.370072e-03       4.952538e-03       1.599505e-02       6.183327e-03       1.234495e-02
         250       6.989273e-03       1.993632e-03       4.114877e-03       1.642376e-02       5.827201e-03       1.154424e-02
         260       5.025095e-03       1.920338e-03       3.219507e-03       2.667873e-02       5.893792e-03       1.297144e-02
         270       7.342576e-03       1.269208e-03       4.804565e-03       2.989895e-02       7.789327e-03       1.514625e-02
         280       7.815989e-03       1.939289e-03       4.620359e-03       2.401395e-02       7.561398e-03       1.490872e-02
         290       1.085475e-02       5.794826e-04       5.167516e-03       3.350313e-02       8.461773e-03       1.595701e-02
         300       1.323597e-02       3.273088e-03       6.512815e-03       3.280408e-02       8.317886e-03       2.053873e-02
         310       9.082052e-03       3.164505e-03       5.663338e-03       3.462793e-02       7.393842e-03       1.872823e-02
         320       1.797787e-02       1.713241e-03       7.127422e-03       2.968333e-02       8.926343e-03       2.052848e-02
         330       9.235651e-03       7.997730e-04       5.867129e-03       2.886602e-02       9.846267e-03       2.050774e-02
         340       8.427068e-03       1.731230e-03       5.045307e-03       2.773105e-02       8.279678e-03       2.043232e-02
         350       5.244193e-03       1.242650e-03       4.230303e-03       2.476319e-02       7.244508e-03       1.681248e-02
         360       8.890358e-03       2.078306e-03       5.177206e-03       1.860193e-02       9.196995e-03       1.309979e-02
         370       9.593406e-03       1.928639e-03       5.771314e-03       3.466274e-02       8.207053e-03       1.824275e-02
         380       8.212951e-03       1.266008e-03       4.859310e-03       1.878639e-02       1.086240e-02       1.496304e-02
         390       1.051855e-02       3.900484e-03       6.630342e-03       1.753752e-02       8.411724e-03       1.390113e-02
         400       1.011357e-02       2.973408e-03       6.021935e-03       1.926135e-02       1.060557e-02       1.450455e-02
         410       5.807023e-03       2.425431e-03       4.659761e-03       1.878813e-02       1.200574e-02       1.615843e-02
         420       1.073633e-02       2.916381e-04       4.882669e-03       2.041961e-02       9.796749e-03       1.443947e-02
         430       1.008669e-02       1.299886e-03       5.818577e-03       2.797854e-02       8.132553e-03       1.715145e-02
         440       1.102369e-02       1.740069e-03       5.751600e-03       2.350219e-02       9.128119e-03       1.602799e-02
         450       1.059795e-02       9.641670e-04       6.046722e-03       2.348294e-02       7.791413e-03       1.631415e-02
         460       9.319547e-03       4.097719e-03       6.127104e-03       2.568175e-02       9.253393e-03       1.678791e-02
         470       9.686710e-03       2.416457e-03       6.217524e-03       3.091377e-02       8.350598e-03       1.811378e-02
         480       7.266030e-03       3.231160e-03       4.667201e-03       2.223357e-02       6.814629e-03       1.327917e-02
