#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.647472e-02       2.089011e-03       8.545396e-03       2.110413e-02       1.429197e-02       1.755950e-02
          10       8.237394e-03       2.714115e-03       4.367590e-03       2.170091e-02       8.138422e-03       1.473825e-02
          20       5.635644e-03       2.779198e-03       3.399228e-03       1.267447e-02       1.006019e-02       1.174526e-02
          30       9.262269e-03       1.697541e-03       4.765696e-03       2.391848e-02       6.950048e-03       1.321769e-02
          40       6.580110e-03       2.258001e-03       3.963495e-03       1.459747e-02       5.339151e-03       9.955692e-03
          50       4.453548e-03       7.535106e-04       3.001710e-03       2.004491e-02       7.764406e-03       1.126419e-02
          60       5.189585e-03       2.021776e-03       3.586461e-03       1.410192e-02       6.745233e-03       1.113442e-02
          70       9.037862e-03       3.293616e-03       4.799107e-03       2.918739e-02       1.011482e-02       1.776332e-02
          80       9.391099e-03       1.617099e-03       5.279271e-03       2.368195e-02       1.074653e-02       1.562750e-02
          90       1.422056e-02       2.713927e-03       6.724835e-03       2.334981e-02       8.369567e-03       1.471966e-02
         100       1.527748e-02       2.285377e-03       6.213535e-03       2.423803e-02       5.413886e-03       1.285672e-02
         110       1.409789e-02       1.227472e-03       5.680329e-03       2.271342e-02       5.061239e-03       1.243692e-02
         120       5.830026e-03       9.559563e-04       3.637832e-03       2.689377e-02       4.969065e-03       1.207181e-02
         130       8.370942e-03       6.878988e-04       4.370487e-03       3.552583e-02       9.210825e-03       1.527182e-02
         140       6.162461e-03       9.959916e-04       3.496318e-03       1.800326e-02       9.269329e-03       1.113923e-02
         150       8.599197e-03       1.622825e-03       4.162868e-03       2.543386e-02       1.118482e-02       1.497095e-02
         160       1.446223e-02       2.246868e-03       6.159960e-03       3.752207e-02       7.761226e-03       1.769703e-02
         170       9.849359e-03       1.818809e-03       4.117724e-03       3.062223e-02       9.428748e-03       1.521576e-02
         180       4.751235e-03       2.157446e-03       2.899108e-03       2.066630e-02       4.094978e-03       1.202919e-02
         190       1.040568e-02       2.512378e-03       5.209432e-03       3.705488e-02       9.234493e-03       1.803642e-02
         200       1.032909e-02       1.224615e-03       6.196941e-03       2.624337e-02       1.275785e-02       1.868131e-02
         210       6.055166e-03       2.607988e-03       4.199719e-03       2.029178e-02       8.897087e-03       1.236943e-02
         220       1.316170e-02       2.011733e-03       6.904669e-03       3.295942e-02       1.058010e-02       1.802476e-02
         230       9.646195e-03       1.949759e-03       6.400322e-03       2.935925e-02       8.196798e-03       1.648944e-02
         240       5.565069e-03       3.211888e-03       4.491049e-03       3.312571e-02       9.497956e-03       1.654744e-02
         250       7.450723e-03       3.605298e-03       4.656437e-03       3.679160e-02       1.281619e-02       1.852674e-02
         260       5.669369e-03       2.688756e-03       4.212652e-03       2.725644e-02       1.153875e-02       1.660657e-02
         270       9.893696e-03       3.412915e-03       5.737318e-03       3.477926e-02       9.032730e-03       1.651628e-02
         280       1.305367e-02       1.846254e-03       6.796058e-03       3.604546e-02       9.080310e-03       1.882076e-02
         290       8.011937e-03       2.925164e-03       4.513286e-03       2.050441e-02       4.150137e-03       1.170383e-02
         300       7.599332e-03       3.333099e-03       6.463479e-03       2.873795e-02       1.158338e-02       2.158911e-02
         310       1.075651e-02       2.183155e-03       6.348003e-03       3.727747e-02       8.076467e-03       1.991141e-02
         320       1.015025e-02       3.175074e-03       5.674532e-03       2.385772e-02       6.940114e-03       1.711927e-02
         330       1.271676e-02       1.028337e-03       6.457210e-03       2.479860e-02       9.658669e-03       1.872162e-02
         340       8.734424e-03       3.131546e-03       5.858266e-03       3.166096e-02       9.431392e-03       2.089269e-02
         350       5.772851e-03       2.671088e-03       4.561759e-03       3.293101e-02       1.475066e-02       2.117805e-02
         360       1.430931e-02       1.867182e-03       7.471079e-03       2.566814e-02       1.240315e-02       1.659173e-02
         370       8.069624e-03       2.032557e-03       5.784725e-03       3.050703e-02       4.573368e-03       1.622452e-02
         380       1.411447e-02       2.283151e-03       6.356368e-03       1.669444e-02       9.448027e-03       1.316380e-02
         390       1.026098e-02       1.656410e-03       5.524770e-03       2.929959e-02       6.815378e-03       1.511425e-02
         400       9.069612e-03       3.789342e-03       5.870383e-03       2.940152e-02       9.598181e-03       2.067078e-02
         410       7.180492e-03       2.425038e-03       4.979248e-03       2.296433e-02       8.360551e-03       1.367985e-02
         420       7.949597e-03       2.491280e-03       5.647247e-03       2.736371e-02       7.940064e-03       1.626118e-02
         430       7.765517e-03       2.614078e-03       5.561285e-03       2.955925e-02       5.574827e-03       1.581068e-02
         440       1.065076e-02       3.460317e-03       6.640731e-03       2.368728e-02       1.471488e-02       1.915296e-02
         450       9.784229e-03       1.429255e-03       5.028049e-03       2.550825e-02       8.276158e-03       1.622672e-02
         460       1.290792e-02       3.129978e-03       6.691554e-03       3.946965e-02       1.484309e-02       2.517031e-02
         470       1.121563e-02       2.861581e-03       6.695070e-03       4.502399e-02       1.331620e-02       2.618748e-02
         480       1.259192e-02       3.138519e-03       7.358785e-03       2.252084e-02       1.568571e-02       1.924144e-02
         490       1.403726e-02       1.573315e-03       6.453298e-03       3.166086e-02       7.649636e-03       1.820983e-02
         500       8.186374e-03       3.663624e-03       5.447764e-03       2.204069e-02       7.094920e-03       1.438808e-02
         510       8.705709e-03       3.864517e-03       6.568586e-03       2.331146e-02       9.558037e-03       1.543011e-02
         520       6.388454e-03       3.541520e-03       5.217332e-03       2.352448e-02       7.985262e-03       1.422362e-02
         530       7.289897e-03       4.100612e-03       5.972673e-03       3.320291e-02       1.171585e-02       2.207996e-02
         540       7.799871e-03       3.409880e-03       5.071596e-03       2.744591e-02       6.100477e-03       1.891749e-02
         550       1.279406e-02       1.128152e-03       5.514136e-03       1.666734e-02       7.641680e-03       1.232306e-02
         560       8.392577e-03       1.825798e-03       4.474015e-03       2.683791e-02       1.060272e-02       1.568173e-02
         570       1.148189e-02       2.287086e-03       5.462007e-03       2.727619e-02       7.627032e-03       1.484514e-02
         580       9.472578e-03       3.493037e-03       5.395971e-03       3.182700e-02       1.031761e-02       2.184770e-02
         590       8.960210e-03       3.089279e-03       4.668173e-03       1.862632e-02       1.061927e-02       1.493885e-02
         600       7.914760e-03       2.396631e-03       5.256382e-03       2.134129e-02       8.381139e-03       1.616968e-02
         610       7.614825e-03       1.914728e-03       4.546498e-03       2.179322e-02       1.120900e-02       1.667535e-02
         620       1.286176e-02       2.570586e-03       6.764720e-03       2.728460e-02       5.616748e-03       1.698915e-02
