#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1090       1.520477e-02       5.404089e-03       9.832767e-03       3.680596e-02       9.921635e-03       2.267394e-02
        1100       1.389209e-02       4.341814e-03       7.862444e-03       3.049404e-02       1.383751e-02       2.142200e-02
        1110       1.649197e-02       5.022304e-03       8.810579e-03       3.875103e-02       1.814659e-02       2.593956e-02
        1120       1.574401e-02       2.363890e-03       8.214742e-03       3.275916e-02       1.583047e-02       2.295591e-02
        1130       1.471964e-02       3.556737e-03       7.671250e-03       4.705683e-02       1.598022e-02       2.634920e-02
        1140       1.196289e-02       2.967144e-03       7.931614e-03       3.350262e-02       1.268979e-02       2.201072e-02
        1150       1.431722e-02       3.465113e-03       7.658620e-03       3.512306e-02       1.402504e-02       2.114730e-02
        1160       9.954826e-03       3.578727e-03       6.592034e-03       3.101175e-02       1.067828e-02       2.069856e-02
        1170       1.261270e-02       1.832178e-03       6.432139e-03       2.526138e-02       1.444277e-02       1.972908e-02
        1180       8.712754e-03       2.520195e-03       4.784260e-03       2.298053e-02       1.114913e-02       1.538661e-02
        1190       7.432883e-03       7.955044e-04       5.886976e-03       2.457435e-02       1.343980e-02       1.788337e-02
        1200       2.054152e-02       8.156237e-04       1.001513e-02       3.111817e-02       1.332082e-02       2.204674e-02
        1210       1.724487e-02       2.578789e-03       9.232531e-03       3.337665e-02       1.359148e-02       2.179419e-02
        1220       1.765355e-02       1.624191e-03       9.665450e-03       3.678345e-02       1.685483e-02       2.208289e-02
        1230       1.788205e-02       2.710928e-03       9.706939e-03       3.257936e-02       1.105453e-02       2.186708e-02
        1240       1.582908e-02       4.577521e-03       8.551472e-03       3.059036e-02       1.210016e-02       2.254720e-02
        1250       1.641280e-02       2.971917e-03       9.060719e-03       4.091355e-02       1.038976e-02       2.451930e-02
        1260       1.761282e-02       3.879699e-03       1.020478e-02       5.172604e-02       1.265476e-02       2.590461e-02
        1270       1.434906e-02       6.390530e-03       1.000281e-02       4.290490e-02       2.248964e-02       2.913976e-02
        1280       1.291016e-02       4.048476e-03       1.079546e-02       4.772641e-02       1.869003e-02       3.157371e-02
        1290       1.584296e-02       6.501900e-03       9.263383e-03       4.033809e-02       1.545027e-02       2.945079e-02
        1300       1.054397e-02       4.846671e-03       7.220990e-03       5.000942e-02       1.245339e-02       3.039090e-02
        1310       1.351499e-02       4.452215e-03       8.375994e-03       4.554773e-02       1.453769e-02       2.687731e-02
        1320       1.268180e-02       2.649769e-03       8.074770e-03       3.639796e-02       1.543956e-02       2.349677e-02
        1330       9.025185e-03       2.989326e-03       5.467585e-03       3.663383e-02       1.189204e-02       2.026084e-02
        1340       1.110681e-02       1.995675e-03       7.497240e-03       3.348529e-02       5.918654e-03       2.125933e-02
        1350       8.687097e-03       4.257897e-03       6.344676e-03       3.334460e-02       4.584299e-03       1.647396e-02
        1360       8.403262e-03       4.117046e-03       6.524235e-03       3.033011e-02       5.253245e-03       1.654013e-02
        1370       6.822369e-03       1.988752e-03       5.513596e-03       2.958588e-02       6.754408e-03       1.705592e-02
        1380       6.883347e-03       2.098343e-03       4.803278e-03       2.639737e-02       4.137349e-03       1.650396e-02
        1390       6.896186e-03       3.422184e-03       4.611011e-03       1.973201e-02       1.016258e-02       1.557888e-02
        1400       9.962168e-03       1.531676e-03       5.984152e-03       2.517336e-02       1.248180e-02       1.872960e-02
        1410       8.706578e-03       3.112874e-03       5.580606e-03       2.336037e-02       7.914099e-03       1.712450e-02
        1420       1.398231e-02       4.134333e-03       7.466064e-03       3.175164e-02       8.831020e-03       2.029715e-02
        1430       1.411399e-02       3.972397e-03       8.248592e-03       3.274862e-02       9.372145e-03       2.252171e-02
        1440       1.139799e-02       3.204880e-03       5.378414e-03       2.191335e-02       1.351554e-02       1.701753e-02
        1450       1.303491e-02       2.801679e-03       6.929426e-03       2.409405e-02       1.308447e-02       1.719006e-02
        1460       1.099533e-02       5.922637e-03       7.829193e-03       2.755892e-02       1.467275e-02       1.964051e-02
        1470       1.315327e-02       2.691653e-03       7.354272e-03       2.728382e-02       1.225104e-02       2.114960e-02
        1480       1.070019e-02       2.431650e-03       6.143167e-03       2.564785e-02       1.131786e-02       1.954739e-02
        1490       1.219456e-02       2.288037e-03       7.265809e-03       3.239676e-02       9.894243e-03       2.181462e-02
        1500       1.595494e-02       3.286294e-03       9.007899e-03       3.427344e-02       1.364575e-02       2.166603e-02
        1510       1.532592e-02       2.849724e-03       7.747811e-03       2.682705e-02       1.314829e-02       1.777879e-02
        1520       1.205469e-02       2.670758e-03       6.846976e-03       2.487668e-02       1.112313e-02       1.608388e-02
        1530       1.062364e-02       2.127686e-03       6.643335e-03       2.915115e-02       1.223969e-02       2.066878e-02
        1540       1.475845e-02       1.311544e-03       8.178226e-03       3.351386e-02       1.589971e-02       2.400545e-02
        1550       9.762065e-03       6.113949e-03       7.919658e-03       3.179828e-02       1.661197e-02       2.165852e-02
        1560       1.510267e-02       2.917684e-03       8.076779e-03       3.129237e-02       1.045483e-02       2.216355e-02
        1570       8.573678e-03       3.449256e-03       6.445871e-03       3.247072e-02       1.226365e-02       2.239464e-02
        1580       1.259697e-02       4.584724e-03       8.046897e-03       3.727436e-02       1.388991e-02       2.234503e-02
        1590       1.640134e-02       2.540203e-03       9.770309e-03       4.377437e-02       1.556517e-02       2.742639e-02
        1600       1.009122e-02       3.576502e-03       6.300508e-03       4.429471e-02       9.651978e-03       2.150086e-02
        1610       1.336796e-02       4.818573e-03       8.255766e-03       4.400248e-02       1.013007e-02       2.742061e-02
        1620       1.148823e-02       2.648493e-03       6.275059e-03       2.976768e-02       9.096426e-03       2.339679e-02
        1630       1.678808e-02       1.620539e-03       8.372027e-03       4.142195e-02       1.321671e-02       2.673816e-02
        1640       1.581291e-02       2.391451e-03       7.642056e-03       3.594634e-02       1.154203e-02       2.193476e-02
        1650       2.329090e-02       7.589887e-04       1.115082e-02       4.565568e-02       1.448945e-02       2.539857e-02
        1660       1.307474e-02       2.107986e-03       9.267084e-03       3.311489e-02       1.608077e-02       2.253200e-02
        1670       1.281594e-02       1.929782e-03       7.755342e-03       3.624204e-02       1.348032e-02       2.208767e-02
        1680       1.775505e-02       5.182672e-03       9.203716e-03       5.492872e-02       1.727192e-02       2.862835e-02
        1690       2.138213e-02       6.308909e-03       1.051498e-02       4.135857e-02       1.844223e-02       2.697834e-02
        1700       2.198118e-02       3.779676e-03       1.116128e-02       4.796456e-02       1.757022e-02       3.001920e-02
        1710       1.505842e-02       2.654873e-03       7.446842e-03       3.447228e-02       1.168506e-02       2.341502e-02
        1720       1.858139e-02       3.412470e-03       9.197779e-03       3.981972e-02       1.199762e-02       2.763318e-02
        1730       1.643522e-02       5.661710e-03       9.307433e-03       3.037959e-02       1.856617e-02       2.590831e-02
        1740       1.226805e-02       5.726277e-03       9.090431e-03       2.973853e-02       1.624233e-02       2.485368e-02
        1750       1.025584e-02       4.169298e-03       7.235308e-03       2.565469e-02       1.673877e-02       2.264272e-02
        1760       1.060405e-02       5.459013e-03       8.312923e-03       3.916687e-02       2.275823e-02       3.307663e-02
        1770       1.157854e-02       2.607785e-03       6.755015e-03       3.525413e-02       1.850621e-02       2.481953e-02
        1780       1.517963e-02       1.249981e-03       7.721342e-03       3.742464e-02       1.652409e-02       2.509099e-02
        1790       1.862175e-02       2.076547e-03       9.194173e-03       2.929293e-02       1.550876e-02       2.240760e-02
        1800       1.317842e-02       2.911707e-03       7.940812e-03       2.746286e-02       1.350125e-02       2.209142e-02
        1810       1.458292e-02       2.874615e-03       7.753046e-03       3.960362e-02       8.501851e-03       2.195181e-02
        1820       1.792475e-02       5.242339e-03       1.038291e-02       4.735049e-02       1.254013e-02       2.442712e-02
        1830       1.974924e-02       4.924551e-03       1.008189e-02       4.549659e-02       1.391474e-02       2.803486e-02
        1840       1.362860e-02       3.035262e-03       8.316776e-03       4.880653e-02       2.132357e-02       3.337534e-02
        1850       1.784887e-02       2.218568e-03       1.146219e-02       4.691037e-02       2.207124e-02       3.177649e-02
        1860       1.914992e-02       2.630409e-03       9.965553e-03       4.108735e-02       1.901243e-02       2.614805e-02
        1870       1.411498e-02       4.907109e-03       9.557880e-03       3.865985e-02       1.970121e-02       3.004373e-02
        1880       1.062143e-02       2.702520e-03       6.646614e-03       3.519861e-02       7.784049e-03       2.469255e-02
        1890       1.463815e-02       3.388043e-03       9.297018e-03       3.458838e-02       1.924366e-02       2.392864e-02
        1900       1.939403e-02       2.989422e-03       8.769578e-03       3.458256e-02       1.156693e-02       2.017430e-02
        1910       1.873666e-02       2.717209e-03       8.734688e-03       3.247676e-02       5.815620e-03       1.964697e-02
        1920       1.227626e-02       1.409867e-03       6.468201e-03       2.975571e-02       9.749665e-03       1.878359e-02
        1930       9.109851e-03       1.346946e-03       5.288801e-03       1.988668e-02       8.660798e-03       1.623218e-02
        1940       6.593387e-03       1.804773e-03       4.406531e-03       2.713105e-02       5.910728e-03       1.490191e-02
        1950       8.747542e-03       2.988423e-03       5.440790e-03       2.888412e-02       8.269114e-03       1.726316e-02
        1960       1.818175e-02       2.418386e-03       6.937053e-03       2.996687e-02       1.051964e-02       2.041972e-02
        1970       1.337500e-02       1.709431e-03       6.379674e-03       3.218588e-02       9.863800e-03       2.221447e-02
        1980       1.540610e-02       3.408986e-03       7.454501e-03       2.948755e-02       6.284058e-03       1.768087e-02
        1990       1.652328e-02       3.297264e-03       7.746928e-03       2.616760e-02       7.429047e-03       1.881152e-02
        2000       9.807863e-03       1.825640e-03       4.959498e-03       2.816259e-02       1.053803e-02       2.044221e-02
        2010       7.453716e-03       1.757273e-03       4.590120e-03       2.012044e-02       9.351906e-03       1.514225e-02
        2020       7.319215e-03       2.654896e-03       4.583596e-03       1.920061e-02       8.379118e-03       1.386784e-02
        2030       7.214423e-03       1.362564e-03       4.147260e-03       2.328994e-02       9.541360e-03       1.797049e-02
        2040       9.400679e-03       1.929487e-03       6.114010e-03       2.915333e-02       1.405080e-02       1.985342e-02
        2050       6.624111e-03       2.245769e-03       4.195606e-03       2.573926e-02       7.010833e-03       1.531121e-02
        2060       1.629386e-02       3.657231e-03       8.004239e-03       2.070005e-02       1.109326e-02       1.723199e-02
        2070       1.165489e-02       8.273766e-04       6.502668e-03       2.625528e-02       1.433618e-02       1.888094e-02
        2080       9.787447e-03       2.835619e-03       6.554922e-03       3.589014e-02       1.688171e-02       2.233767e-02
        2090       1.123055e-02       2.608577e-03       6.226463e-03       2.891198e-02       1.270660e-02       1.971830e-02
        2100       1.479777e-02       6.107383e-04       7.747745e-03       3.076840e-02       1.327276e-02       2.080005e-02
        2110       6.544102e-03       2.067434e-03       5.040636e-03       2.057610e-02       1.096383e-02       1.520195e-02
        2120       1.292775e-02       8.092275e-04       6.078800e-03       2.406105e-02       1.204025e-02       1.790009e-02
        2130       1.032294e-02       3.782136e-04       6.276692e-03       3.044960e-02       1.237989e-02       2.104576e-02
        2140       9.563311e-03       2.227349e-03       5.650220e-03       2.681154e-02       1.670224e-02       2.163058e-02
        2150       1.083476e-02       1.052592e-03       8.919135e-03       3.460834e-02       2.075612e-02       2.663113e-02
        2160       1.266661e-02       4.141363e-03       8.645911e-03       2.570587e-02       1.710855e-02       2.134092e-02
        2170       1.059172e-02       3.413442e-03       8.152928e-03       2.576323e-02       1.824569e-02       2.105398e-02
        2180       1.010426e-02       4.738806e-03       7.453965e-03       3.233597e-02       5.516759e-03       2.117412e-02
        2190       8.732437e-03       1.228749e-03       5.376888e-03       2.470229e-02       1.110837e-02       1.672808e-02
        2200       1.502214e-02       2.748152e-03       6.842204e-03       2.447082e-02       1.713713e-02       2.088332e-02
        2210       1.543457e-02       1.124281e-03       6.981112e-03       2.410605e-02       1.703931e-02       1.985385e-02
        2220       1.859933e-02       2.237589e-03       9.764984e-03       3.415601e-02       1.457270e-02       2.440208e-02
        2230       2.009967e-02       1.757576e-03       9.444676e-03       3.730668e-02       1.497804e-02       2.534623e-02
        2240       1.396573e-02       3.691004e-03       8.284345e-03       3.714383e-02       1.633810e-02       2.484400e-02
        2250       2.010459e-02       5.725228e-03       1.024480e-02       4.867926e-02       2.036961e-02       2.822713e-02
        2260       2.216600e-02       3.039708e-03       1.003374e-02       3.140822e-02       1.769282e-02       2.509254e-02
        2270       2.149504e-02       5.886164e-03       1.045230e-02       3.857874e-02       1.998083e-02       2.548009e-02
        2280       9.721023e-03       4.526582e-03       6.334710e-03       4.064071e-02       1.358777e-02       2.674537e-02
        2290       1.190033e-02       3.458099e-03       6.785816e-03       4.084832e-02       1.441306e-02       2.577077e-02
        2300       1.436824e-02       5.386990e-03       7.795517e-03       3.220864e-02       1.819113e-02       2.448035e-02
        2310       1.460174e-02       3.027716e-03       7.398882e-03       2.592128e-02       1.758690e-02       2.239612e-02
        2320       1.111040e-02       2.910487e-03       7.408180e-03       2.472129e-02       1.440241e-02       2.098442e-02
        2330       1.210540e-02       5.946075e-03       7.650267e-03       3.372709e-02       1.098132e-02       2.182764e-02
        2340       1.649843e-02       2.142948e-03       9.677264e-03       4.158260e-02       1.352025e-02       2.620626e-02
        2350       1.546694e-02       2.342037e-03       8.165941e-03       3.497980e-02       1.277215e-02       2.225398e-02
        2360       1.329465e-02       2.087017e-03       7.517464e-03       4.258049e-02       9.748392e-03       2.112996e-02
        2370       1.310151e-02       2.326852e-03       6.292644e-03       3.156438e-02       9.549007e-03       2.086841e-02
        2380       1.214468e-02       3.183182e-03       7.737637e-03       2.766769e-02       1.172434e-02       2.168500e-02
        2390       1.313217e-02       2.838228e-03       7.191496e-03       2.780184e-02       1.443146e-02       2.164615e-02
        2400       9.604013e-03       3.705768e-03       5.810441e-03       2.911287e-02       9.586580e-03       2.310380e-02
        2410       1.207346e-02       3.127962e-03       6.964883e-03       3.705963e-02       1.883849e-02       2.402821e-02
        2420       1.813767e-02       4.928928e-03       9.429476e-03       3.545107e-02       1.661586e-02       2.243169e-02
        2430       2.083799e-02       3.851352e-03       1.095318e-02       4.032017e-02       1.380590e-02       2.490656e-02
        2440       1.128227e-02       1.665495e-03       7.628650e-03       2.739480e-02       1.222968e-02       1.824630e-02
        2450       1.480486e-02       4.473981e-03       8.072079e-03       2.534424e-02       1.424870e-02       2.000382e-02
        2460       1.547221e-02       4.422226e-03       8.244012e-03       2.721091e-02       1.191053e-02       1.877936e-02
        2470       1.609844e-02       8.142548e-04       8.441472e-03       3.721034e-02       1.827679e-02       2.465947e-02
        2480       1.956403e-02       2.642349e-03       8.770165e-03       2.776440e-02       1.269937e-02       2.114241e-02
        2490       9.206722e-03       1.770457e-03       5.773739e-03       2.116621e-02       1.159001e-02       1.684999e-02
        2500       9.654946e-03       2.662570e-03       5.537349e-03       2.508969e-02       9.470572e-03       1.879307e-02
        2510       1.128623e-02       1.812263e-03       5.453634e-03       2.179174e-02       9.498524e-03       1.652962e-02
        2520       1.007252e-02       2.476375e-03       6.146952e-03       2.344240e-02       1.031486e-02       1.544788e-02
        2530       1.300716e-02       2.568047e-03       6.935187e-03       2.563603e-02       9.012206e-03       1.744160e-02
        2540       1.449800e-02       8.432043e-04       6.677646e-03       3.467765e-02       1.021192e-02       1.872762e-02
        2550       1.374053e-02       2.910803e-03       7.886505e-03       3.519763e-02       7.146224e-03       1.888493e-02
        2560       5.165782e-03       2.416917e-03       3.975998e-03       1.720576e-02       1.083250e-02       1.312694e-02
        2570       7.939281e-03       1.693460e-03       4.125889e-03       2.016651e-02       1.267061e-02       1.486184e-02
        2580       5.990441e-03       1.077032e-03       3.317563e-03       1.735834e-02       7.915821e-03       1.205047e-02
        2590       8.032315e-03       3.419676e-03       4.863810e-03       2.622993e-02       8.767545e-03       1.735721e-02
        2600       1.070964e-02       3.118036e-03       5.477193e-03       1.933421e-02       1.247206e-02       1.502725e-02
        2610       7.415142e-03       1.330634e-03       4.161318e-03       2.304758e-02       7.487175e-03       1.761778e-02
        2620       7.403528e-03       1.651052e-03       4.689038e-03       2.267034e-02       1.114597e-02       1.621525e-02
        2630       6.976154e-03       1.837512e-03       4.223978e-03       1.836825e-02       9.637063e-03       1.451249e-02
        2640       8.653949e-03       1.804156e-03       5.917617e-03       2.993669e-02       8.158885e-03       1.673709e-02
        2650       5.407056e-03       1.612453e-03       3.712599e-03       2.262296e-02       5.251370e-03       1.531147e-02
        2660       1.282959e-02       3.989698e-03       7.414597e-03       2.879421e-02       8.267842e-03       1.894458e-02
        2670       6.474723e-03       1.244325e-03       4.170022e-03       2.310534e-02       1.055913e-02       1.596061e-02
        2680       8.360786e-03       3.159527e-03       4.975719e-03       2.071814e-02       6.297901e-03       1.427264e-02
