#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.139526e-02       2.629993e-03       6.421776e-03       2.305275e-02       7.715401e-03       1.571124e-02
         560       8.245936e-03       2.349142e-03       5.551832e-03       2.594240e-02       7.480363e-03       1.409878e-02
         570       9.962350e-03       1.495721e-03       5.279110e-03       3.072579e-02       5.317600e-03       1.555704e-02
         580       9.493715e-03       2.020231e-03       4.578897e-03       2.200198e-02       7.535040e-03       1.323881e-02
         590       7.987868e-03       2.883505e-03       4.586927e-03       2.174865e-02       7.216818e-03       1.505518e-02
         600       5.784451e-03       2.353690e-03       3.772419e-03       2.437785e-02       1.041988e-02       1.577168e-02
         610       8.965526e-03       2.622795e-03       5.243303e-03       2.064326e-02       7.111532e-03       1.427412e-02
         620       6.899622e-03       1.677929e-03       4.340720e-03       1.918408e-02       1.172864e-02       1.377516e-02
         630       7.289049e-03       1.960879e-03       4.384484e-03       2.578040e-02       7.744542e-03       1.446914e-02
         640       9.878204e-03       3.566077e-03       5.627602e-03       2.684514e-02       5.129266e-03       1.545806e-02
         650       1.077388e-02       1.559145e-03       5.127449e-03       2.410890e-02       6.506619e-03       1.482776e-02
         660       1.345069e-02       2.315610e-03       6.840497e-03       3.691901e-02       2.678937e-03       1.542364e-02
         670       7.681981e-03       2.360159e-03       4.326732e-03       1.937988e-02       3.098517e-03       1.168361e-02
         680       4.514411e-03       6.543343e-04       3.054303e-03       1.394308e-02       4.334969e-03       9.545568e-03
         690       1.471349e-02       8.274094e-04       7.107226e-03       3.819950e-02       7.145757e-03       1.845642e-02
         700       8.419794e-03       1.092902e-03       5.222582e-03       3.141774e-02       7.377240e-03       1.545506e-02
         710       8.009942e-03       3.514768e-03       5.331642e-03       2.147825e-02       1.301423e-02       1.730566e-02
         720       9.918777e-03       1.130124e-03       5.340231e-03       3.047810e-02       5.434342e-03       1.746725e-02
         730       1.232181e-02       2.171970e-03       6.971031e-03       4.226088e-02       1.481285e-02       2.185312e-02
         740       1.057616e-02       1.096123e-03       6.865556e-03       3.054741e-02       1.620541e-02       2.232155e-02
         750       8.959749e-03       2.225004e-03       5.867852e-03       2.496125e-02       1.501419e-02       1.932968e-02
         760       1.514655e-02       4.214334e-03       7.945124e-03       2.142986e-02       1.273300e-02       1.695785e-02
         770       1.406055e-02       2.175961e-03       7.983688e-03       4.077413e-02       1.131250e-02       2.294956e-02
         780       1.224057e-02       2.374440e-03       7.388299e-03       3.312023e-02       1.015550e-02       2.098922e-02
         790       1.364986e-02       3.340034e-03       9.272139e-03       4.039437e-02       7.265331e-03       2.363375e-02
         800       1.176863e-02       2.497137e-03       7.060784e-03       3.910381e-02       8.892865e-03       2.041439e-02
         810       1.722701e-02       2.167899e-03       8.730813e-03       5.107967e-02       1.199663e-02       2.638222e-02
         820       1.252351e-02       1.637669e-03       6.955725e-03       3.473299e-02       1.475836e-02       2.724226e-02
         830       1.818316e-02       3.686781e-03       1.016815e-02       4.734912e-02       1.359260e-02       2.848855e-02
         840       1.420223e-02       2.711443e-03       8.499003e-03       4.667477e-02       9.824673e-03       2.500206e-02
         850       9.087043e-03       3.690376e-03       6.744298e-03       3.779063e-02       1.553321e-02       2.397484e-02
         860       1.236395e-02       3.992812e-03       6.268778e-03       3.316770e-02       1.661195e-02       2.339453e-02
         870       1.410922e-02       3.524639e-03       7.402441e-03       2.627540e-02       1.821235e-02       2.232440e-02
         880       1.118530e-02       1.223981e-03       5.541392e-03       2.418771e-02       1.370111e-02       1.877069e-02
         890       1.070127e-02       2.534337e-03       5.739960e-03       2.302493e-02       1.020426e-02       1.607121e-02
         900       1.379290e-02       3.050309e-03       6.395078e-03       2.391725e-02       9.512711e-03       1.809135e-02
         910       8.403146e-03       2.503588e-03       5.825654e-03       2.343422e-02       7.813973e-03       1.610998e-02
         920       9.244738e-03       5.746494e-04       4.687061e-03       2.720780e-02       4.477908e-03       1.571644e-02
         930       7.037865e-03       2.311896e-03       4.413053e-03       2.976573e-02       1.037185e-02       1.561351e-02
         940       9.496133e-03       4.760220e-03       5.815785e-03       2.919838e-02       8.422151e-03       1.671116e-02
         950       1.337943e-02       3.856531e-03       6.769851e-03       3.246716e-02       1.138440e-02       1.886276e-02
         960       1.013066e-02       2.476207e-03       5.882375e-03       3.101808e-02       8.714846e-03       1.640251e-02
         970       1.083298e-02       1.201499e-03       4.855931e-03       2.357033e-02       9.542390e-03       1.686553e-02
         980       1.540480e-02       4.410187e-03       8.329283e-03       4.035871e-02       1.274249e-02       2.464128e-02
         990       1.539236e-02       5.129845e-03       9.141149e-03       5.039964e-02       1.412039e-02       3.031202e-02
        1000       1.697158e-02       1.319954e-03       1.013203e-02       4.654048e-02       1.301722e-02       2.640764e-02
        1010       1.484432e-02       3.044546e-03       8.101815e-03       3.660539e-02       1.372100e-02       2.385309e-02
        1020       1.538445e-02       4.580273e-03       8.535429e-03       3.478403e-02       1.534671e-02       2.564019e-02
        1030       1.027569e-02       2.122243e-03       7.194597e-03       3.673775e-02       1.546881e-02       2.124998e-02
        1040       1.003031e-02       3.011132e-03       5.839328e-03       1.915837e-02       7.872801e-03       1.619542e-02
        1050       1.188752e-02       7.708115e-04       5.720355e-03       2.420794e-02       1.463725e-02       2.005043e-02
        1060       1.621147e-02       2.737704e-03       8.402815e-03       3.479075e-02       1.420239e-02       2.354443e-02
        1070       1.280696e-02       1.896237e-03       6.587772e-03       3.151633e-02       9.728823e-03       2.124949e-02
        1080       1.163115e-02       1.821591e-03       6.024885e-03       3.225622e-02       1.442758e-02       2.033433e-02
        1090       1.273177e-02       3.678944e-03       6.419558e-03       2.471453e-02       1.447263e-02       1.880103e-02
        1100       7.887975e-03       2.069947e-03       5.563063e-03       2.428999e-02       1.351120e-02       1.993354e-02
        1110       1.109957e-02       2.555246e-03       6.647610e-03       2.694349e-02       1.510769e-02       1.945225e-02
        1120       1.338255e-02       3.304201e-03       8.120738e-03       3.336728e-02       1.636771e-02       2.283764e-02
        1130       1.359312e-02       3.014648e-03       7.643756e-03       3.128592e-02       1.458954e-02       2.247461e-02
        1140       7.715377e-03       2.554775e-03       5.180011e-03       2.310675e-02       1.476568e-02       1.905450e-02
        1150       9.629381e-03       4.937787e-03       6.852266e-03       2.743653e-02       1.535219e-02       2.011463e-02
        1160       8.144865e-03       2.857521e-03       5.925052e-03       2.769597e-02       1.448093e-02       1.932626e-02
        1170       6.529035e-03       3.946135e-03       5.438850e-03       2.574571e-02       1.134786e-02       1.711244e-02
        1180       7.243074e-03       3.139989e-03       4.585322e-03       2.248286e-02       1.427163e-02       1.728359e-02
        1190       9.217170e-03       1.227656e-03       5.809282e-03       2.341793e-02       9.721252e-03       1.668696e-02
        1200       1.246204e-02       2.925837e-03       7.422935e-03       2.339502e-02       6.312321e-03       1.702690e-02
        1210       1.055300e-02       2.115898e-03       6.706801e-03       2.713685e-02       1.293655e-02       1.754936e-02
        1220       1.215385e-02       1.677096e-03       5.872620e-03       2.186306e-02       1.040592e-02       1.531560e-02
        1230       1.131058e-02       1.154960e-03       5.718227e-03       2.388046e-02       7.857325e-03       1.590750e-02
        1240       8.971317e-03       2.723171e-03       6.332994e-03       2.676807e-02       1.324504e-02       1.876008e-02
        1250       1.125497e-02       2.980810e-03       6.993523e-03       3.040483e-02       1.465933e-02       2.299345e-02
        1260       1.469870e-02       2.533624e-03       7.085508e-03       2.795990e-02       1.573396e-02       2.177317e-02
        1270       1.336019e-02       2.976950e-03       6.905434e-03       2.719692e-02       1.638659e-02       2.032839e-02
        1280       1.205939e-02       6.544959e-04       6.541631e-03       3.157150e-02       1.459330e-02       2.218096e-02
        1290       1.240913e-02       2.248209e-03       6.511532e-03       3.733466e-02       1.372649e-02       2.281399e-02
        1300       1.204496e-02       2.692850e-03       5.549269e-03       3.691819e-02       1.352840e-02       2.227293e-02
        1310       1.288496e-02       3.960827e-03       8.200329e-03       3.021993e-02       1.837421e-02       2.514275e-02
        1320       1.520556e-02       4.420884e-03       8.307231e-03       5.334797e-02       1.347920e-02       3.114484e-02
        1330       1.599585e-02       1.616131e-03       8.004698e-03       4.513463e-02       1.054113e-02       2.318656e-02
        1340       1.599938e-02       4.207661e-03       8.018736e-03       4.077504e-02       1.045899e-02       2.415272e-02
        1350       1.434228e-02       3.616960e-03       9.180531e-03       5.306900e-02       1.283683e-02       2.603319e-02
        1360       9.345006e-03       2.036144e-03       7.067681e-03       4.339947e-02       1.035010e-02       2.270386e-02
        1370       1.224458e-02       2.677376e-03       8.066839e-03       4.163789e-02       1.068997e-02       2.080103e-02
        1380       1.105318e-02       2.725872e-03       6.366520e-03       3.118556e-02       1.182953e-02       1.872222e-02
        1390       7.995367e-03       4.809415e-03       6.062417e-03       2.429767e-02       1.093186e-02       1.659391e-02
        1400       9.554997e-03       1.892684e-03       4.971935e-03       2.120765e-02       1.034105e-02       1.590763e-02
        1410       1.088159e-02       3.222384e-03       6.068743e-03       2.366984e-02       5.541649e-03       1.653625e-02
        1420       1.663401e-02       3.909079e-03       7.867389e-03       4.399688e-02       9.045028e-03       2.380481e-02
        1430       1.295759e-02       3.931563e-03       8.035179e-03       3.987252e-02       1.200817e-02       2.922027e-02
        1440       7.813401e-03       1.742302e-03       4.504993e-03       3.478721e-02       1.661017e-02       2.330247e-02
        1450       5.461527e-03       1.787565e-03       4.208567e-03       2.574523e-02       9.971944e-03       1.725532e-02
        1460       6.150052e-03       2.865698e-03       4.565883e-03       2.724959e-02       6.820442e-03       1.606028e-02
        1470       6.995137e-03       3.313445e-03       4.785687e-03       1.555606e-02       6.785553e-03       1.239459e-02
        1480       1.281709e-02       1.983762e-03       5.798069e-03       2.802963e-02       7.419145e-03       1.583829e-02
        1490       9.412211e-03       2.459974e-03       5.738019e-03       3.086862e-02       7.955280e-03       1.585463e-02
        1500       8.418543e-03       1.809918e-03       5.229840e-03       3.373850e-02       6.930241e-03       1.773340e-02
        1510       1.527145e-02       2.517099e-03       8.002207e-03       3.619166e-02       9.627270e-03       2.730894e-02
        1520       2.752317e-02       3.093887e-03       1.139406e-02       5.550100e-02       1.666732e-02       3.509823e-02
        1530       2.389288e-02       2.310896e-03       1.011181e-02       5.171766e-02       1.477630e-02       3.137055e-02
        1540       1.692881e-02       2.907741e-03       7.625091e-03       2.922114e-02       1.214589e-02       2.114563e-02
        1550       8.156779e-03       2.984715e-03       4.942795e-03       2.639584e-02       4.864702e-03       1.635613e-02
        1560       8.615698e-03       3.095615e-03       5.077169e-03       1.955663e-02       8.795101e-03       1.372408e-02
        1570       7.787898e-03       3.309936e-03       5.035142e-03       2.168217e-02       9.332513e-03       1.587800e-02
        1580       1.192515e-02       2.249118e-03       6.055300e-03       2.454087e-02       8.525710e-03       1.638486e-02
        1590       7.743872e-03       1.501970e-03       3.581199e-03       1.645083e-02       5.927692e-03       1.223178e-02
        1600       8.165421e-03       1.047968e-03       3.665275e-03       2.134032e-02       7.575893e-03       1.417977e-02
        1610       5.781430e-03       1.184441e-04       2.807740e-03       1.836228e-02       8.502595e-03       1.138050e-02
        1620       9.462698e-03       3.190123e-04       4.984955e-03       2.430328e-02       8.379766e-03       1.407358e-02
        1630       1.024841e-02       1.218431e-03       4.660802e-03       2.194430e-02       4.079847e-03       1.220022e-02
        1640       1.187622e-02       2.160943e-03       5.612849e-03       2.301849e-02       7.114003e-03       1.449352e-02
        1650       9.668123e-03       2.529447e-03       5.617995e-03       2.270114e-02       5.969430e-03       1.468984e-02
        1660       1.128260e-02       2.508269e-03       6.594072e-03       3.595085e-02       6.198206e-03       1.788246e-02
        1670       1.471787e-02       7.375691e-03       1.004712e-02       5.915044e-02       1.029311e-02       2.787809e-02
        1680       1.058398e-02       4.488705e-03       7.203048e-03       3.486898e-02       8.543960e-03       1.950216e-02
        1690       1.008748e-02       3.517106e-03       7.097748e-03       2.242291e-02       8.986810e-03       1.625805e-02
        1700       6.141012e-03       1.884403e-03       4.090417e-03       2.089253e-02       4.472765e-03       1.358755e-02
        1710       6.049442e-03       1.091555e-03       3.338067e-03       1.341286e-02       6.605869e-03       1.007487e-02
        1720       5.938659e-03       1.549668e-03       3.317900e-03       1.553676e-02       5.572813e-03       1.027604e-02
        1730       5.039680e-03       1.545371e-03       2.876147e-03       1.510679e-02       8.431548e-03       1.107439e-02
        1740       6.818478e-03       2.343655e-03       3.706388e-03       1.778198e-02       5.708826e-03       1.053722e-02
        1750       1.137231e-02       2.722115e-03       5.994111e-03       2.037792e-02       8.148659e-03       1.388050e-02
        1760       5.350781e-03       2.198506e-03       4.303494e-03       1.808913e-02       8.152062e-03       1.356459e-02
        1770       5.838244e-03       2.484693e-03       3.712520e-03       2.543987e-02       7.357185e-03       1.617882e-02
        1780       8.642768e-03       1.748144e-03       4.714532e-03       2.966436e-02       1.407368e-02       2.117878e-02
        1790       8.643024e-03       3.803796e-03       6.404814e-03       2.717332e-02       1.150576e-02       2.021461e-02
        1800       1.031419e-02       1.568861e-03       6.946318e-03       2.660139e-02       1.315007e-02       2.139982e-02
        1810       6.138433e-03       2.865129e-03       4.301135e-03       1.589355e-02       5.158499e-03       1.273506e-02
        1820       1.108531e-02       3.910341e-03       6.792662e-03       2.555861e-02       1.227410e-02       1.766032e-02
        1830       1.747111e-02       3.384271e-03       8.213288e-03       2.357362e-02       1.380526e-02       1.850687e-02
        1840       1.216779e-02       7.101367e-04       5.818454e-03       2.939167e-02       1.284568e-02       1.975581e-02
        1850       6.664002e-03       3.248554e-03       4.811937e-03       3.130695e-02       1.019764e-02       1.655081e-02
        1860       9.694462e-03       4.473643e-03       6.646889e-03       2.876343e-02       9.532259e-03       1.744366e-02
        1870       1.020865e-02       3.171691e-03       5.898871e-03       2.382974e-02       7.402476e-03       1.380175e-02
        1880       5.907276e-03       1.584718e-03       3.504846e-03       1.924313e-02       5.785622e-03       1.282571e-02
        1890       9.968146e-03       1.641737e-03       5.013545e-03       1.988164e-02       1.248181e-02       1.668951e-02
        1900       1.296274e-02       2.083488e-03       7.008352e-03       2.782434e-02       1.046943e-02       1.826033e-02
        1910       1.027789e-02       3.263410e-03       5.857465e-03       2.069434e-02       8.992591e-03       1.449359e-02
        1920       7.911751e-03       4.078099e-03       5.866916e-03       2.847575e-02       7.752384e-03       1.716122e-02
        1930       9.919479e-03       2.877920e-03       4.969409e-03       2.422604e-02       8.743897e-03       1.426912e-02
        1940       8.516188e-03       1.008805e-03       5.212397e-03       2.814745e-02       6.150881e-03       1.621952e-02
        1950       7.407560e-03       4.147473e-03       5.707888e-03       2.422484e-02       5.092230e-03       1.462142e-02
        1960       1.115437e-02       3.025797e-03       6.564159e-03       3.121621e-02       9.351631e-03       2.007526e-02
        1970       1.830703e-02       1.567171e-03       9.380823e-03       3.357593e-02       1.098863e-02       2.298008e-02
        1980       1.899277e-02       1.020518e-03       8.870024e-03       3.645992e-02       1.599241e-02       2.449175e-02
        1990       2.604568e-02       3.661272e-03       1.163793e-02       4.856996e-02       1.729757e-02       2.994885e-02
        2000       2.047196e-02       2.629451e-03       8.978548e-03       3.911350e-02       1.771845e-02       2.835719e-02
        2010       2.628143e-02       2.121358e-03       1.023964e-02       3.457235e-02       2.344416e-02       2.864699e-02
        2020       1.382089e-02       4.970623e-03       8.998673e-03       5.253017e-02       1.919034e-02       3.364148e-02
        2030       2.448750e-02       5.607299e-03       1.102453e-02       5.644063e-02       1.891376e-02       3.147067e-02
        2040       1.742860e-02       7.588487e-03       1.178590e-02       5.744699e-02       2.320945e-02       3.153584e-02
        2050       1.810429e-02       4.606226e-03       1.066185e-02       5.617265e-02       1.785353e-02       2.909954e-02
        2060       2.062353e-02       3.374270e-03       1.041814e-02       2.193007e-02       1.645692e-02       1.952249e-02
        2070       2.416543e-02       2.830284e-03       1.138869e-02       2.721613e-02       1.537378e-02       2.074038e-02
        2080       2.224638e-02       3.608536e-03       1.110797e-02       3.124892e-02       1.719248e-02       2.128154e-02
        2090       1.952508e-02       3.502155e-03       1.069929e-02       2.509249e-02       1.290049e-02       2.002844e-02
        2100       1.563828e-02       1.401832e-03       7.585313e-03       2.291432e-02       1.380350e-02       1.795154e-02
        2110       9.190128e-03       1.746063e-03       5.485396e-03       3.971748e-02       1.539828e-02       2.252756e-02
        2120       1.158416e-02       4.622208e-03       8.181360e-03       4.371582e-02       1.546720e-02       2.343697e-02
        2130       1.001863e-02       5.251313e-03       7.079626e-03       2.791715e-02       1.388737e-02       2.182734e-02
        2140       1.196776e-02       3.663737e-03       6.872800e-03       3.822247e-02       1.261004e-02       2.134097e-02
        2150       9.432543e-03       1.641019e-03       5.802173e-03       3.217715e-02       1.068791e-02       2.137492e-02
        2160       1.209061e-02       1.763140e-03       6.762697e-03       3.032218e-02       1.331358e-02       2.364674e-02
        2170       1.354583e-02       5.902238e-03       7.878413e-03       4.044810e-02       1.190317e-02       2.767694e-02
        2180       1.045500e-02       3.697891e-03       6.203280e-03       2.747373e-02       1.158563e-02       1.799927e-02
        2190       1.289530e-02       9.734163e-04       6.236010e-03       2.486273e-02       8.350825e-03       1.644108e-02
        2200       1.571737e-02       6.539498e-03       1.033850e-02       4.451563e-02       8.816144e-03       2.524817e-02
        2210       1.961142e-02       3.960872e-03       9.400657e-03       3.716297e-02       8.747658e-03       2.237990e-02
        2220       1.355807e-02       3.648942e-03       7.765427e-03       4.060626e-02       1.011399e-02       2.321079e-02
        2230       1.333221e-02       4.377255e-03       7.836808e-03       3.166062e-02       1.238712e-02       2.011473e-02
        2240       1.164244e-02       1.380041e-03       7.196526e-03       3.486570e-02       1.757361e-02       2.251956e-02
        2250       1.714327e-02       4.455170e-03       1.018745e-02       4.510504e-02       1.812981e-02       2.497787e-02
        2260       2.052291e-02       4.214419e-03       1.229021e-02       4.566312e-02       1.963807e-02       2.632352e-02
        2270       1.322540e-02       5.426031e-03       9.839438e-03       3.417962e-02       2.185432e-02       2.557670e-02
        2280       1.606288e-02       6.943401e-03       1.022506e-02       3.696616e-02       1.648306e-02       2.435958e-02
        2290       1.648474e-02       5.915237e-03       1.147960e-02       4.173602e-02       1.219949e-02       2.445211e-02
        2300       2.115558e-02       2.152302e-03       1.292506e-02       5.214619e-02       2.137447e-02       3.300876e-02
        2310       2.144408e-02       4.484517e-03       1.404905e-02       4.401756e-02       2.280801e-02       2.953938e-02
        2320       1.933727e-02       5.393532e-03       1.084213e-02       3.143315e-02       1.839148e-02       2.564190e-02
        2330       1.255354e-02       3.499545e-03       7.580167e-03       2.236878e-02       1.367663e-02       1.784999e-02
        2340       9.405397e-03       1.536194e-03       4.544792e-03       3.925940e-02       1.185660e-02       1.853643e-02
        2350       7.285976e-03       2.226389e-03       4.585302e-03       4.094598e-02       1.008093e-02       1.910860e-02
        2360       2.012554e-02       2.115834e-03       9.303634e-03       3.969191e-02       1.055553e-02       2.382258e-02
        2370       1.463759e-02       2.593811e-03       7.370542e-03       3.615921e-02       1.423511e-02       2.125535e-02
        2380       1.314370e-02       1.781383e-03       6.663515e-03       3.105583e-02       1.172474e-02       1.867849e-02
        2390       1.522082e-02       3.581725e-03       8.127387e-03       3.319669e-02       1.550765e-02       2.274956e-02
        2400       1.843657e-02       1.892268e-03       9.847202e-03       3.461255e-02       1.271410e-02       2.322551e-02
        2410       1.698524e-02       2.941059e-03       9.632375e-03       4.713650e-02       1.076805e-02       2.710897e-02
        2420       9.694736e-03       7.018777e-03       8.312923e-03       5.793018e-02       1.243212e-02       2.784480e-02
        2430       2.784890e-02       8.005574e-03       1.442930e-02       5.788984e-02       2.012963e-02       3.381178e-02
        2440       2.229221e-02       8.098780e-03       1.426928e-02       5.098493e-02       1.586783e-02       3.460177e-02
        2450       2.350908e-02       4.660392e-03       1.295362e-02       4.871264e-02       1.664808e-02       3.297304e-02
        2460       2.557996e-02       2.136349e-03       1.172543e-02       6.574591e-02       2.063837e-02       3.453123e-02
        2470       2.107766e-02       3.841063e-03       1.005970e-02       6.946514e-02       1.073553e-02       3.243689e-02
        2480       1.389719e-02       4.411074e-03       8.656810e-03       6.641378e-02       1.599241e-02       3.010206e-02
        2490       2.013788e-02       6.268273e-03       9.470011e-03       7.243055e-02       1.917276e-02       3.271226e-02
        2500       1.474959e-02       3.898234e-03       8.260796e-03       6.356734e-02       1.172892e-02       3.078770e-02
        2510       1.971781e-02       2.470368e-03       9.933595e-03       3.294914e-02       1.142683e-02       2.157950e-02
        2520       1.793536e-02       2.207710e-03       8.716127e-03       3.914330e-02       1.492565e-02       2.844793e-02
        2530       1.197192e-02       2.473165e-03       7.607965e-03       3.624017e-02       1.730243e-02       2.649228e-02
        2540       1.390724e-02       2.915039e-03       7.726462e-03       2.990927e-02       1.485770e-02       2.073294e-02
        2550       1.532423e-02       1.920690e-03       8.479946e-03       2.627549e-02       1.561298e-02       2.107019e-02
        2560       8.022238e-03       1.310039e-03       5.793080e-03       2.923931e-02       1.567059e-02       1.992202e-02
        2570       1.607303e-02       5.316565e-03       9.130722e-03       3.178055e-02       8.247515e-03       1.966770e-02
        2580       1.298023e-02       2.999765e-03       7.122605e-03       2.427417e-02       1.139447e-02       1.680650e-02
        2590       1.341705e-02       3.283995e-03       8.259837e-03       3.196289e-02       1.018944e-02       1.883701e-02
        2600       9.240384e-03       3.972992e-03       7.032068e-03       2.718415e-02       1.054619e-02       1.683963e-02
        2610       1.143558e-02       6.626113e-04       7.509116e-03       3.186953e-02       1.431296e-02       2.117728e-02
        2620       5.831870e-03       2.117731e-03       3.603852e-03       2.542693e-02       5.844251e-03       1.680116e-02
        2630       1.114986e-02       2.724493e-03       6.063087e-03       2.823034e-02       1.249596e-02       1.748370e-02
        2640       1.183225e-02       4.106903e-03       6.481433e-03       2.927180e-02       1.510928e-02       1.964987e-02
        2650       1.424875e-02       3.003976e-03       7.264886e-03       3.084681e-02       1.019610e-02       1.891047e-02
        2660       1.389928e-02       4.508211e-03       7.334310e-03       2.641570e-02       1.126044e-02       2.035482e-02
        2670       1.377432e-02       2.351773e-03       7.888673e-03       3.181967e-02       1.556478e-02       2.383405e-02
        2680       8.956445e-03       3.249519e-03       5.789084e-03       3.405287e-02       1.617724e-02       2.374838e-02
