#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.021721e-02       4.421681e-04       4.430740e-03       2.365379e-02       7.929732e-03       1.543803e-02
          10       1.055116e-02       8.929160e-04       4.659040e-03       2.547077e-02       7.619525e-03       1.471961e-02
          20       1.126387e-02       2.192016e-03       5.780778e-03       2.448007e-02       3.086446e-03       1.532894e-02
          30       5.952334e-03       9.862903e-04       4.368409e-03       1.949579e-02       9.109760e-03       1.430858e-02
          40       6.836631e-03       8.589332e-04       3.923745e-03       1.535004e-02       6.034630e-03       9.339732e-03
          50       5.170029e-03       1.987354e-03       3.430619e-03       1.589595e-02       5.230986e-03       1.072533e-02
          60       8.971867e-03       2.815919e-03       5.269056e-03       1.943596e-02       8.480593e-03       1.323120e-02
          70       1.199350e-02       2.039288e-03       5.513928e-03       1.720186e-02       7.465881e-03       1.244172e-02
          80       7.866225e-03       1.939798e-03       4.486013e-03       1.827303e-02       8.640363e-03       1.287091e-02
          90       7.753868e-03       3.133885e-03       5.345657e-03       2.531907e-02       6.069626e-03       1.511609e-02
         100       1.009001e-02       2.668632e-03       5.686496e-03       2.337898e-02       8.660561e-03       1.379929e-02
         110       1.105699e-02       1.253374e-03       6.231594e-03       3.135514e-02       8.023696e-03       1.561348e-02
         120       1.207352e-02       2.440608e-03       6.748335e-03       3.321674e-02       7.081899e-03       1.875242e-02
         130       1.333161e-02       1.818963e-03       5.734695e-03       2.784983e-02       7.883635e-03       1.783729e-02
         140       1.392935e-02       4.467704e-04       5.895509e-03       4.484740e-02       6.707747e-03       2.344887e-02
         150       1.055262e-02       3.106698e-03       5.826050e-03       4.803410e-02       9.038456e-03       2.351013e-02
         160       9.271290e-03       2.521948e-03       5.510175e-03       3.861019e-02       1.109462e-02       2.027569e-02
         170       9.080975e-03       1.589415e-03       4.552504e-03       2.511783e-02       5.903715e-03       1.398114e-02
         180       7.790102e-03       4.360105e-04       5.017302e-03       2.759122e-02       7.126185e-03       1.539044e-02
         190       6.414910e-03       9.135466e-04       2.548171e-03       1.859303e-02       7.265483e-03       1.205043e-02
         200       1.251433e-02       1.141939e-03       5.083880e-03       1.680127e-02       4.592401e-03       1.110343e-02
         210       1.609918e-02       1.739446e-03       6.460693e-03       1.577251e-02       7.178218e-03       1.213948e-02
         220       1.202932e-02       9.519210e-04       5.158306e-03       1.349123e-02       6.189857e-03       8.648718e-03
         230       1.245093e-02       7.908403e-04       5.137446e-03       1.294053e-02       5.952608e-03       8.564810e-03
         240       1.186190e-02       1.252087e-03       4.600842e-03       1.277980e-02       6.326273e-03       8.756499e-03
         250       8.840224e-03       5.568399e-04       3.759859e-03       1.085159e-02       5.591443e-03       9.001251e-03
         260       1.281933e-02       3.595187e-04       4.993032e-03       2.010635e-02       9.224740e-03       1.245747e-02
         270       8.150130e-03       5.367571e-04       4.144358e-03       3.247062e-02       5.663569e-03       1.476949e-02
         280       9.522505e-03       7.285565e-04       4.229296e-03       2.484773e-02       5.619151e-03       1.240354e-02
         290       6.623363e-03       8.572206e-04       4.204855e-03       2.351562e-02       7.399017e-03       1.320821e-02
         300       1.112844e-02       3.913393e-04       4.686763e-03       2.073485e-02       6.601384e-03       1.369179e-02
         310       6.992800e-03       1.494187e-03       4.811802e-03       2.768744e-02       5.280572e-03       1.319263e-02
         320       5.587993e-03       3.195532e-04       3.700304e-03       1.355793e-02       6.660240e-03       9.982754e-03
         330       1.208760e-02       1.758778e-03       4.859370e-03       2.249761e-02       7.137731e-03       1.423011e-02
