#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.498201e-02       3.323271e-03       9.134205e-03       5.122069e-02       1.338186e-02       2.455666e-02
         250       1.505598e-02       3.260833e-03       7.530107e-03       4.215075e-02       1.809281e-02       2.557281e-02
         260       2.030520e-02       3.600516e-03       1.001375e-02       4.300589e-02       1.673385e-02       2.730248e-02
         270       1.439648e-02       1.161187e-03       7.662811e-03       4.007106e-02       1.726396e-02       2.421854e-02
         280       2.177746e-02       5.172337e-03       1.125176e-02       9.577224e-02       1.087027e-02       3.996900e-02
         290       2.588279e-02       6.187664e-03       1.245134e-02       8.277790e-02       9.607986e-03       3.635718e-02
         300       2.068635e-02       4.684784e-03       1.003272e-02       7.292312e-02       1.459550e-02       3.329608e-02
         310       1.246469e-02       4.264104e-03       8.350468e-03       4.307682e-02       9.701822e-03       2.423441e-02
         320       1.735064e-02       2.759021e-03       1.125928e-02       5.944892e-02       1.886615e-02       3.023973e-02
         330       1.405369e-02       5.626916e-03       1.178867e-02       9.047696e-02       1.946043e-02       3.954906e-02
         340       1.697460e-02       5.091327e-03       1.294919e-02       7.592989e-02       2.084826e-02       4.034706e-02
         350       1.805740e-02       5.903969e-03       1.299577e-02       6.250510e-02       2.314245e-02       3.858514e-02
         360       1.477050e-02       7.148392e-03       1.143009e-02       6.078288e-02       1.749174e-02       3.565115e-02
         370       1.435587e-02       9.411297e-03       1.149903e-02       6.102649e-02       1.815600e-02       3.806746e-02
         380       2.078870e-02       9.227240e-03       1.509011e-02       7.618961e-02       9.753968e-03       3.947222e-02
         390       2.179925e-02       1.539597e-02       1.803187e-02       8.550916e-02       1.465475e-02       4.721904e-02
         400       2.158267e-02       3.291877e-03       1.157950e-02       5.810505e-02       1.314446e-02       3.366652e-02
         410       1.723668e-02       1.392789e-03       9.226266e-03       4.387198e-02       1.524430e-02       2.549162e-02
         420       1.501999e-02       1.853287e-03       8.704439e-03       4.823060e-02       1.828520e-02       2.754839e-02
         430       1.786186e-02       3.625290e-03       1.116481e-02       4.431236e-02       1.115980e-02       2.375509e-02
         440       1.678775e-02       4.494101e-03       1.164635e-02       4.178913e-02       1.187335e-02       2.524557e-02
         450       8.511357e-03       4.405818e-03       6.553941e-03       3.287430e-02       8.579873e-03       2.175839e-02
         460       1.439741e-02       2.733233e-03       7.060895e-03       3.147511e-02       1.065372e-02       2.182168e-02
         470       8.100942e-03       4.477758e-03       6.166817e-03       2.803913e-02       1.117524e-02       1.916381e-02
         480       1.244256e-02       4.278804e-03       8.099950e-03       3.040814e-02       1.135448e-02       2.221927e-02
         490       1.203595e-02       2.334023e-03       7.842143e-03       3.398282e-02       1.008099e-02       2.201094e-02
         500       8.806808e-03       4.465887e-03       6.207270e-03       3.328424e-02       1.371586e-02       2.265927e-02
         510       8.068486e-03       2.112711e-03       5.043125e-03       2.430750e-02       1.085038e-02       1.882541e-02
         520       9.703905e-03       2.168339e-03       6.694800e-03       2.924826e-02       1.530013e-02       2.316090e-02
         530       1.382684e-02       2.191517e-03       7.436784e-03       3.052685e-02       1.614322e-02       2.174063e-02
         540       1.542391e-02       4.164962e-03       8.806652e-03       3.058746e-02       1.851676e-02       2.285786e-02
         550       1.362591e-02       4.932448e-03       8.613671e-03       3.687299e-02       1.911584e-02       2.390624e-02
         560       9.536116e-03       3.824324e-03       6.485166e-03       2.475778e-02       1.204074e-02       2.065852e-02
         570       1.157819e-02       4.531168e-03       8.115137e-03       2.706513e-02       1.606454e-02       2.179137e-02
         580       1.295977e-02       1.325852e-03       6.653885e-03       3.354433e-02       1.329339e-02       2.026759e-02
         590       1.634068e-02       1.384226e-03       9.108694e-03       3.821912e-02       1.431848e-02       2.103295e-02
         600       1.480529e-02       2.784541e-03       7.818269e-03       3.766877e-02       1.290945e-02       1.973437e-02
         610       1.026640e-02       1.789435e-03       6.060081e-03       3.281350e-02       1.370192e-02       2.056455e-02
         620       1.036626e-02       5.169362e-03       7.759663e-03       3.084321e-02       1.238230e-02       2.003489e-02
         630       1.235327e-02       5.754525e-03       8.852157e-03       3.405558e-02       1.160973e-02       2.162586e-02
         640       1.505830e-02       2.795079e-03       8.767456e-03       3.287188e-02       1.157633e-02       2.065440e-02
         650       1.060276e-02       3.784484e-03       7.463741e-03       2.848711e-02       1.465151e-02       2.050235e-02
         660       1.788832e-02       2.078233e-03       9.241826e-03       2.883842e-02       1.287335e-02       2.325067e-02
         670       1.852416e-02       2.552870e-03       8.430131e-03       4.090924e-02       1.565806e-02       2.671321e-02
         680       1.136451e-02       1.443198e-03       6.209420e-03       3.326130e-02       9.176701e-03       2.150510e-02
         690       1.300981e-02       2.736799e-03       9.025749e-03       4.656343e-02       1.549803e-02       2.958137e-02
         700       1.563883e-02       4.347087e-03       1.100735e-02       4.148034e-02       1.599954e-02       3.236176e-02
         710       1.331343e-02       4.293697e-03       9.540635e-03       3.508098e-02       1.802652e-02       2.754484e-02
         720       1.549021e-02       3.510388e-03       8.498915e-03       3.309516e-02       1.403407e-02       2.383646e-02
         730       1.900603e-02       1.905975e-03       1.092258e-02       4.246480e-02       1.468001e-02       2.526781e-02
         740       1.519598e-02       4.712342e-03       8.865216e-03       3.496932e-02       1.529090e-02       2.187414e-02
         750       1.410397e-02       7.401996e-03       9.143178e-03       3.259935e-02       1.120360e-02       2.162562e-02
         760       1.077265e-02       3.593255e-03       6.344863e-03       2.281076e-02       7.900219e-03       1.503455e-02
         770       1.130431e-02       4.148258e-03       6.449119e-03       1.939785e-02       7.659732e-03       1.459905e-02
         780       1.138463e-02       2.243415e-03       6.119578e-03       2.388347e-02       1.134027e-02       1.739098e-02
         790       1.397036e-02       3.828186e-03       7.668509e-03       2.521206e-02       1.556558e-02       2.013550e-02
         800       1.457236e-02       3.955144e-03       8.425983e-03       2.894209e-02       1.607691e-02       2.156166e-02
         810       1.409704e-02       3.556682e-03       9.389980e-03       3.749158e-02       1.574759e-02       2.668366e-02
         820       1.508713e-02       3.283226e-03       9.681933e-03       3.143100e-02       1.941230e-02       2.560848e-02
         830       1.876831e-02       5.368281e-03       1.009094e-02       3.685151e-02       2.263037e-02       2.998193e-02
         840       2.163893e-02       3.508014e-03       1.143027e-02       3.581984e-02       1.403823e-02       2.762176e-02
         850       1.807200e-02       1.192910e-03       9.959676e-03       4.339153e-02       1.942933e-02       2.602871e-02
         860       1.070916e-02       2.657702e-03       6.662513e-03       2.747549e-02       1.594861e-02       2.071689e-02
         870       9.874134e-03       6.075265e-03       7.784522e-03       3.427550e-02       1.532640e-02       1.991117e-02
         880       1.443221e-02       2.694993e-03       6.650715e-03       2.710569e-02       1.147873e-02       1.917864e-02
         890       1.226768e-02       4.272824e-03       6.634035e-03       3.524769e-02       6.947078e-03       1.900437e-02
         900       1.092189e-02       3.209173e-03       6.126785e-03       3.040126e-02       7.361792e-03       1.809001e-02
         910       1.101169e-02       1.463866e-03       4.731129e-03       2.875340e-02       9.463985e-03       1.495519e-02
         920       1.232515e-02       1.136352e-03       6.460654e-03       3.953166e-02       4.600631e-03       1.758571e-02
         930       1.080196e-02       3.371172e-03       7.323685e-03       3.553620e-02       1.362437e-02       2.037380e-02
         940       1.422049e-02       2.151667e-03       9.594291e-03       3.655177e-02       1.638045e-02       2.254429e-02
         950       1.717404e-02       4.249354e-03       8.360625e-03       3.797683e-02       1.544811e-02       2.348748e-02
         960       1.023937e-02       5.072578e-03       6.806443e-03       2.742226e-02       1.494926e-02       2.022597e-02
         970       1.403708e-02       6.143741e-03       9.336253e-03       4.901733e-02       1.303792e-02       2.757176e-02
         980       1.717239e-02       5.086760e-03       1.004862e-02       5.469163e-02       2.037588e-02       3.359363e-02
         990       1.809129e-02       3.742014e-03       8.586742e-03       2.984637e-02       2.181412e-02       2.678400e-02
        1000       1.028409e-02       2.096848e-03       5.627987e-03       3.419835e-02       1.382684e-02       2.243104e-02
        1010       1.054126e-02       5.191543e-03       8.431995e-03       3.646528e-02       1.430674e-02       2.559439e-02
        1020       8.926462e-03       5.081752e-03       7.274017e-03       2.922149e-02       1.416881e-02       2.112981e-02
        1030       1.424096e-02       4.189240e-03       1.001218e-02       4.554609e-02       9.173318e-03       2.492280e-02
        1040       1.338546e-02       4.367369e-03       7.774756e-03       3.437033e-02       9.493186e-03       2.263458e-02
        1050       1.537258e-02       3.350262e-03       7.634509e-03       3.750759e-02       8.716158e-03       2.183527e-02
        1060       1.933769e-02       5.113822e-03       1.108586e-02       4.586012e-02       7.375220e-03       2.453852e-02
        1070       1.631651e-02       4.018259e-03       9.031537e-03       3.418990e-02       1.246321e-02       2.152999e-02
        1080       2.541952e-02       2.785712e-03       1.040287e-02       5.501636e-02       1.335577e-02       2.685299e-02
        1090       1.520869e-02       4.300395e-03       8.918065e-03       3.327666e-02       1.126765e-02       2.296280e-02
        1100       1.861865e-02       4.563217e-03       8.966372e-03       4.125840e-02       1.384059e-02       2.342240e-02
        1110       2.249234e-02       6.802592e-03       1.203975e-02       4.652374e-02       1.665558e-02       3.323961e-02
        1120       1.855942e-02       4.090530e-03       9.503820e-03       5.189226e-02       1.499830e-02       3.088042e-02
        1130       1.170296e-02       4.234290e-03       8.225291e-03       3.544677e-02       1.775072e-02       2.579976e-02
        1140       1.105258e-02       3.823948e-03       7.312721e-03       2.499925e-02       1.622544e-02       1.955755e-02
        1150       8.737290e-03       2.974215e-03       5.797409e-03       3.159154e-02       8.460686e-03       2.037585e-02
        1160       1.329815e-02       3.595540e-03       7.967882e-03       3.426734e-02       1.321034e-02       2.113774e-02
        1170       1.224837e-02       3.326377e-03       8.109800e-03       3.155013e-02       1.214313e-02       1.997264e-02
        1180       1.218961e-02       4.258726e-03       8.332972e-03       3.061383e-02       1.673503e-02       2.029754e-02
        1190       1.358050e-02       3.326768e-03       6.558055e-03       3.042900e-02       1.419297e-02       2.176321e-02
        1200       1.079496e-02       2.260585e-03       5.877022e-03       2.966665e-02       1.103377e-02       2.035869e-02
        1210       1.671568e-02       2.249742e-03       6.958822e-03       2.575599e-02       1.090013e-02       1.932106e-02
        1220       1.311854e-02       3.254990e-03       7.327747e-03       2.547745e-02       1.314501e-02       2.138431e-02
        1230       1.523786e-02       3.009834e-03       7.805636e-03       3.854141e-02       1.619398e-02       2.612086e-02
        1240       1.983813e-02       6.105036e-03       1.174363e-02       4.587026e-02       2.615637e-02       3.564058e-02
        1250       2.270836e-02       4.391769e-03       1.126882e-02       4.159603e-02       2.553153e-02       3.384158e-02
        1260       1.691679e-02       3.284699e-03       1.037711e-02       3.666894e-02       1.851493e-02       2.933892e-02
        1270       2.115610e-02       5.122991e-03       1.116033e-02       3.861408e-02       2.141107e-02       3.010464e-02
        1280       6.661615e-03       3.495204e-03       4.582247e-03       3.119697e-02       7.574780e-03       1.932784e-02
        1290       1.181314e-02       3.867323e-03       8.303833e-03       3.421771e-02       1.269891e-02       1.989781e-02
        1300       1.099545e-02       2.442587e-03       8.181157e-03       2.972532e-02       1.085386e-02       2.198923e-02
        1310       1.047531e-02       3.850971e-03       7.074235e-03       2.444278e-02       9.596005e-03       1.668112e-02
        1320       1.257859e-02       4.774236e-03       9.220039e-03       3.329738e-02       1.049858e-02       2.238569e-02
        1330       1.005826e-02       5.405284e-03       8.059260e-03       2.560606e-02       9.806469e-03       1.959410e-02
        1340       1.207476e-02       4.876896e-03       8.342622e-03       2.995283e-02       3.951539e-03       2.141945e-02
        1350       1.862419e-02       4.756634e-03       1.060602e-02       3.043259e-02       1.205462e-02       2.250647e-02
        1360       1.389192e-02       4.514322e-03       7.807117e-03       2.589074e-02       1.549349e-02       2.055731e-02
        1370       1.808141e-02       1.955726e-03       1.026885e-02       3.489260e-02       2.065896e-02       2.696992e-02
        1380       1.946558e-02       4.570931e-03       1.122427e-02       5.026161e-02       1.517027e-02       2.911430e-02
        1390       2.210077e-02       3.217605e-03       1.081844e-02       4.555056e-02       7.483905e-03       2.881401e-02
        1400       1.186027e-02       1.461635e-03       6.005524e-03       4.055122e-02       1.233902e-02       2.360216e-02
        1410       1.203257e-02       4.761665e-03       7.933162e-03       3.281507e-02       1.367969e-02       2.372409e-02
        1420       1.015049e-02       4.910917e-03       7.498847e-03       3.718783e-02       1.406003e-02       2.465573e-02
        1430       1.134232e-02       3.419407e-03       7.847772e-03       3.418808e-02       1.442911e-02       2.516236e-02
        1440       9.854453e-03       6.199368e-03       8.606281e-03       3.808867e-02       1.674885e-02       2.621219e-02
        1450       1.156201e-02       3.294989e-03       6.868520e-03       3.352787e-02       1.599825e-02       2.311261e-02
        1460       1.291290e-02       2.026569e-03       7.471976e-03       2.568732e-02       9.187115e-03       1.774351e-02
        1470       1.330424e-02       7.211260e-04       7.692824e-03       2.281178e-02       1.112941e-02       1.619544e-02
        1480       7.582273e-03       1.865441e-03       4.895127e-03       2.587525e-02       1.135452e-02       1.691697e-02
        1490       6.717803e-03       1.320544e-03       4.715761e-03       2.812419e-02       7.959259e-03       1.493174e-02
        1500       1.019876e-02       2.465399e-03       5.969406e-03       2.571257e-02       9.336862e-03       1.584102e-02
        1510       9.117796e-03       2.027352e-03       6.185585e-03       2.609905e-02       5.786475e-03       1.623705e-02
        1520       7.847848e-03       2.136179e-03       5.767277e-03       2.535111e-02       1.018185e-02       1.594494e-02
        1530       7.908707e-03       3.480511e-03       5.079433e-03       2.574536e-02       9.834889e-03       1.638894e-02
        1540       6.944679e-03       2.736554e-03       5.523043e-03       3.249242e-02       1.421612e-02       2.016083e-02
        1550       6.411500e-03       3.796703e-03       5.537295e-03       2.309565e-02       8.666903e-03       1.548114e-02
        1560       7.494643e-03       2.211830e-03       6.379740e-03       2.826313e-02       8.789144e-03       1.731256e-02
        1570       1.193248e-02       5.205167e-03       7.227205e-03       2.774610e-02       1.272073e-02       1.894498e-02
        1580       1.542012e-02       1.654437e-03       7.366063e-03       2.888577e-02       8.078127e-03       1.781204e-02
        1590       1.051036e-02       2.121827e-03       6.785786e-03       2.421874e-02       6.120473e-03       1.542978e-02
        1600       1.520534e-02       1.870008e-03       8.814907e-03       2.918927e-02       5.546519e-03       1.841536e-02
        1610       1.196006e-02       2.343624e-03       7.987779e-03       2.735886e-02       8.871520e-03       1.721509e-02
        1620       1.200210e-02       4.388141e-03       8.103438e-03       2.686222e-02       8.644077e-03       1.898298e-02
        1630       1.012019e-02       3.163929e-03       7.571218e-03       2.645504e-02       8.584354e-03       1.786470e-02
        1640       1.353350e-02       3.035986e-03       7.835805e-03       2.723110e-02       1.148164e-02       1.827354e-02
        1650       8.693344e-03       4.168955e-03       6.026265e-03       2.702214e-02       9.374692e-03       1.761696e-02
        1660       5.411006e-03       2.362436e-03       4.610439e-03       1.842024e-02       1.155581e-02       1.439729e-02
        1670       8.494141e-03       2.531181e-03       6.441946e-03       2.456131e-02       1.093513e-02       1.840485e-02
        1680       7.370103e-03       4.182438e-03       5.650543e-03       2.547734e-02       1.066420e-02       1.711386e-02
        1690       1.323147e-02       2.792960e-03       7.329301e-03       2.775059e-02       1.133268e-02       1.889861e-02
        1700       1.047709e-02       2.068065e-03       5.788871e-03       2.700195e-02       9.083403e-03       1.820347e-02
        1710       1.030869e-02       1.678192e-03       5.988903e-03       3.030520e-02       1.091061e-02       2.072723e-02
        1720       6.794916e-03       2.755141e-03       4.741553e-03       3.179787e-02       6.151442e-03       1.720459e-02
        1730       9.017034e-03       1.454320e-03       6.241490e-03       2.536246e-02       6.702764e-03       1.569194e-02
        1740       8.331022e-03       2.261780e-03       6.337916e-03       2.338536e-02       1.091776e-02       1.541707e-02
        1750       8.460587e-03       4.271876e-03       6.014144e-03       2.228258e-02       1.024605e-02       1.607106e-02
        1760       8.396205e-03       3.918599e-03       6.430558e-03       2.835111e-02       1.123172e-02       1.627151e-02
        1770       1.015117e-02       1.213121e-03       5.807540e-03       2.784005e-02       5.995711e-03       1.617463e-02
        1780       1.330454e-02       2.647773e-03       6.274630e-03       3.079070e-02       7.491013e-03       1.935779e-02
        1790       1.274357e-02       3.673357e-03       5.825380e-03       2.400555e-02       7.986059e-03       1.591306e-02
        1800       1.024440e-02       4.581749e-03       6.733045e-03       2.555794e-02       1.379327e-02       1.924253e-02
        1810       1.352560e-02       2.885417e-03       7.051521e-03       3.409642e-02       1.373940e-02       2.051367e-02
        1820       1.375286e-02       2.675861e-03       6.226614e-03       2.985206e-02       1.368205e-02       1.932938e-02
        1830       1.457121e-02       2.077353e-03       8.178604e-03       3.437681e-02       1.446575e-02       2.143395e-02
        1840       1.165632e-02       3.500462e-03       7.057503e-03       3.874098e-02       1.277976e-02       2.072678e-02
        1850       1.107496e-02       1.998128e-03       5.451175e-03       2.396354e-02       6.868343e-03       1.847821e-02
        1860       8.064052e-03       3.191460e-03       5.291187e-03       2.655484e-02       1.338203e-02       1.824862e-02
        1870       1.861467e-02       1.225283e-03       7.320884e-03       2.731340e-02       1.527650e-02       2.089619e-02
        1880       1.749417e-02       1.649507e-03       7.104933e-03       2.292857e-02       1.475484e-02       1.801144e-02
        1890       1.286762e-02       1.637038e-03       6.064105e-03       2.738666e-02       8.701531e-03       1.518783e-02
        1900       1.103375e-02       2.755162e-03       5.697291e-03       2.558099e-02       7.851835e-03       1.558315e-02
        1910       7.830921e-03       1.765971e-03       4.450921e-03       2.140939e-02       6.672355e-03       1.443011e-02
        1920       8.396338e-03       2.286277e-03       4.570010e-03       1.766613e-02       7.293639e-03       1.321117e-02
        1930       9.674066e-03       3.388955e-03       5.167763e-03       2.427620e-02       8.025976e-03       1.540782e-02
        1940       1.160126e-02       3.140166e-03       5.807264e-03       2.379567e-02       6.569277e-03       1.530286e-02
        1950       6.201309e-03       1.353976e-03       4.127675e-03       2.125852e-02       6.481118e-03       1.567451e-02
        1960       8.424841e-03       2.146662e-03       4.141817e-03       2.573054e-02       7.077455e-03       1.695932e-02
        1970       4.751360e-03       9.312905e-04       2.950233e-03       1.454636e-02       1.106365e-02       1.312324e-02
        1980       8.760904e-03       9.423952e-04       4.566921e-03       2.524579e-02       1.093561e-02       1.582874e-02
        1990       9.324876e-03       2.287284e-03       6.448199e-03       2.771573e-02       7.293340e-03       1.777815e-02
        2000       7.854273e-03       3.792794e-03       6.156278e-03       3.313973e-02       1.003515e-02       2.070698e-02
        2010       1.524969e-02       4.838135e-03       7.890998e-03       3.289308e-02       1.118341e-02       2.215126e-02
        2020       1.176666e-02       4.773894e-03       8.385935e-03       4.212078e-02       1.393481e-02       2.430347e-02
        2030       1.366599e-02       2.944333e-03       8.765543e-03       4.205769e-02       1.416492e-02       2.329203e-02
        2040       1.416131e-02       2.726263e-03       8.143150e-03       4.109718e-02       1.411856e-02       2.419304e-02
        2050       1.385218e-02       2.989023e-03       8.101141e-03       4.611961e-02       8.119542e-03       2.343107e-02
        2060       7.585298e-03       3.407757e-03       6.240970e-03       3.408502e-02       1.479947e-02       2.214255e-02
        2070       7.258459e-03       1.554072e-03       4.480518e-03       2.123906e-02       9.078273e-03       1.458529e-02
        2080       1.231084e-02       3.346313e-03       6.504214e-03       2.853682e-02       9.350808e-03       1.626547e-02
        2090       1.443824e-02       1.473488e-03       7.083987e-03       2.865510e-02       1.014761e-02       1.778926e-02
        2100       1.109916e-02       2.956633e-03       5.549973e-03       2.047095e-02       1.593353e-02       1.790901e-02
        2110       6.762281e-03       2.057334e-03       4.077320e-03       2.063909e-02       1.167592e-02       1.612864e-02
        2120       4.471175e-03       1.754027e-03       3.026525e-03       2.012044e-02       1.048892e-02       1.429492e-02
        2130       7.544007e-03       6.981628e-04       3.930732e-03       2.161986e-02       8.949334e-03       1.417624e-02
        2140       7.592381e-03       2.251581e-03       4.013461e-03       2.213588e-02       7.852819e-03       1.542914e-02
        2150       8.873043e-03       2.380206e-03       5.314496e-03       2.447485e-02       9.252781e-03       1.532753e-02
        2160       9.123553e-03       3.214544e-03       6.199829e-03       2.603353e-02       1.079739e-02       1.629704e-02
        2170       1.968886e-02       3.273519e-03       9.347242e-03       3.103366e-02       1.001976e-02       2.042649e-02
        2180       1.500818e-02       5.215689e-03       8.151745e-03       2.570872e-02       1.225833e-02       1.962501e-02
        2190       1.201994e-02       1.681052e-03       6.585871e-03       2.416663e-02       1.283083e-02       1.889469e-02
        2200       1.202110e-02       2.951864e-03       7.342557e-03       3.532962e-02       1.381497e-02       2.417934e-02
        2210       7.127145e-03       2.300653e-03       5.587617e-03       3.240847e-02       1.363140e-02       2.124179e-02
        2220       1.334915e-02       5.928333e-03       8.907169e-03       3.663726e-02       1.710197e-02       2.526576e-02
        2230       1.328077e-02       3.560218e-03       9.222682e-03       5.432639e-02       1.637127e-02       2.765385e-02
        2240       1.616698e-02       4.743954e-03       1.133257e-02       6.168338e-02       1.591159e-02       3.101225e-02
        2250       1.822801e-02       7.257819e-03       1.282292e-02       4.952151e-02       1.267092e-02       2.926005e-02
        2260       1.257414e-02       4.990117e-03       9.126022e-03       3.701297e-02       1.006676e-02       2.500497e-02
        2270       1.451125e-02       1.680367e-03       6.048330e-03       2.865936e-02       9.344970e-03       1.896367e-02
        2280       7.173173e-03       7.237839e-04       3.713519e-03       1.958925e-02       7.009312e-03       1.276592e-02
        2290       1.264147e-02       1.382701e-03       5.537093e-03       2.362168e-02       4.272079e-03       1.497827e-02
        2300       7.445128e-03       2.017078e-03       4.865050e-03       2.018061e-02       5.497815e-03       1.470430e-02
        2310       6.930236e-03       3.256190e-03       5.707357e-03       2.519147e-02       8.848215e-03       1.692762e-02
        2320       8.150967e-03       3.487639e-03       6.031815e-03       2.410234e-02       8.585905e-03       1.573480e-02
        2330       6.612634e-03       1.367364e-03       3.298499e-03       2.088815e-02       9.477924e-03       1.459416e-02
        2340       5.861564e-03       2.283790e-03       4.155976e-03       1.783459e-02       7.426022e-03       1.450649e-02
        2350       8.659229e-03       2.352600e-03       4.917717e-03       2.317700e-02       1.264336e-02       1.835605e-02
        2360       1.220731e-02       2.162321e-03       5.110359e-03       2.146917e-02       1.257639e-02       1.722569e-02
        2370       5.843349e-03       3.111286e-03       4.183242e-03       1.868219e-02       1.553541e-02       1.639158e-02
        2380       4.471523e-03       1.596698e-03       3.572738e-03       1.507015e-02       6.622580e-03       1.172270e-02
        2390       1.265364e-02       2.118512e-03       6.298662e-03       2.367608e-02       6.550130e-03       1.420679e-02
        2400       9.546185e-03       1.193059e-03       5.211846e-03       1.840244e-02       4.780047e-03       1.287938e-02
        2410       3.288486e-03       1.395349e-03       2.544236e-03       1.367484e-02       4.355006e-03       9.108008e-03
        2420       7.676770e-03       2.101103e-03       4.428661e-03       1.537298e-02       8.111772e-03       1.158222e-02
        2430       7.046431e-03       5.765425e-04       4.639951e-03       2.049057e-02       1.062373e-02       1.376959e-02
        2440       1.119838e-02       2.622353e-03       6.628659e-03       2.813223e-02       8.267728e-03       1.849145e-02
        2450       7.397497e-03       1.631583e-03       5.013045e-03       2.144323e-02       7.678436e-03       1.681204e-02
        2460       9.435577e-03       2.064482e-03       5.955927e-03       2.454137e-02       7.906393e-03       1.505661e-02
        2470       9.288430e-03       3.648670e-03       5.320411e-03       2.328508e-02       9.793275e-03       1.824028e-02
        2480       1.864581e-02       2.400362e-03       9.193010e-03       2.817310e-02       1.587964e-02       2.167977e-02
        2490       1.402550e-02       2.468837e-03       7.092279e-03       2.958142e-02       1.785625e-02       2.259607e-02
        2500       1.210407e-02       3.532428e-03       6.248334e-03       3.027315e-02       1.289757e-02       1.992346e-02
        2510       1.844067e-02       3.002106e-03       1.014787e-02       4.157812e-02       1.900880e-02       3.000630e-02
        2520       2.043794e-02       3.604417e-03       1.101245e-02       4.615713e-02       1.110318e-02       2.618872e-02
        2530       1.567800e-02       5.642446e-03       9.634772e-03       3.552907e-02       1.594919e-02       2.434273e-02
        2540       9.962896e-03       5.011361e-03       6.245522e-03       2.452875e-02       1.015220e-02       2.019439e-02
        2550       1.167373e-02       4.680792e-03       8.036364e-03       2.749954e-02       1.537620e-02       2.103413e-02
        2560       1.576214e-02       1.328931e-03       8.614553e-03       3.047770e-02       1.715966e-02       2.305524e-02
        2570       1.841940e-02       3.541603e-03       8.497772e-03       3.407578e-02       1.345658e-02       2.347702e-02
        2580       2.255549e-02       1.749070e-03       1.088722e-02       4.057044e-02       2.160581e-02       2.833222e-02
        2590       1.775015e-02       3.543234e-03       8.277745e-03       3.279539e-02       1.677418e-02       2.365560e-02
        2600       1.394501e-02       4.109786e-03       7.142326e-03       3.280248e-02       9.926301e-03       2.128013e-02
        2610       1.317345e-02       3.210184e-03       7.600870e-03       3.342003e-02       1.494223e-02       2.485443e-02
        2620       1.744450e-02       3.647109e-03       9.240786e-03       4.146649e-02       2.304250e-02       2.975769e-02
        2630       1.045579e-02       2.288574e-03       6.144164e-03       3.306586e-02       1.806756e-02       2.368566e-02
        2640       1.821481e-02       4.171635e-03       8.930647e-03       3.180374e-02       1.335734e-02       2.263764e-02
        2650       1.634099e-02       3.067898e-03       8.621082e-03       3.867211e-02       1.865873e-02       2.601701e-02
        2660       1.126481e-02       3.510698e-03       6.220032e-03       2.507182e-02       1.381505e-02       1.994947e-02
        2670       2.083243e-02       3.817808e-03       9.962741e-03       2.477346e-02       9.118812e-03       1.912120e-02
        2680       1.092865e-02       3.061672e-03       5.963224e-03       2.545639e-02       1.754371e-02       2.228209e-02
