#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       3.914685e-03       9.049390e-04       2.491647e-03       1.322902e-02       4.974986e-03       8.713414e-03
         790       6.808872e-03       1.441192e-03       3.651339e-03       2.093622e-02       6.767206e-03       1.349729e-02
         800       1.067517e-02       1.283131e-03       5.269649e-03       1.738000e-02       5.444711e-03       1.376733e-02
         810       4.282986e-03       2.354260e-03       3.249557e-03       1.194300e-02       4.760308e-03       8.282627e-03
         820       9.935163e-03       2.184072e-03       4.679451e-03       2.166276e-02       4.728503e-03       1.148352e-02
         830       6.685326e-03       1.294217e-03       3.259827e-03       2.004431e-02       4.415856e-03       9.708781e-03
         840       6.390227e-03       1.074983e-03       2.822510e-03       2.061731e-02       6.511588e-03       1.123703e-02
         850       4.204323e-03       1.892259e-03       3.409079e-03       1.182371e-02       5.360505e-03       8.582485e-03
         860       6.494435e-03       2.508427e-03       3.689262e-03       2.112144e-02       4.173649e-03       1.137284e-02
         870       1.088143e-02       1.334162e-03       6.216582e-03       3.334850e-02       7.097943e-03       2.069997e-02
         880       8.299343e-03       3.183290e-03       6.320138e-03       2.621445e-02       1.910171e-03       1.664558e-02
         890       9.862265e-03       4.953876e-03       6.465383e-03       2.541598e-02       9.297706e-03       1.699314e-02
         900       1.069456e-02       8.087108e-04       5.719237e-03       1.629887e-02       8.431785e-03       1.378067e-02
         910       7.306731e-03       1.734145e-03       5.020467e-03       1.988942e-02       1.064429e-02       1.488846e-02
         920       7.328485e-03       1.693562e-03       4.240041e-03       1.861506e-02       8.053972e-03       1.300642e-02
         930       6.935055e-03       2.098489e-03       4.426342e-03       1.903753e-02       5.413266e-03       1.137365e-02
         940       4.790608e-03       1.146061e-03       2.156058e-03       1.280947e-02       3.925955e-03       6.985468e-03
         950       7.716048e-03       1.431248e-03       3.408752e-03       2.066014e-02       4.371602e-03       1.031978e-02
         960       5.996407e-03       4.089674e-04       2.871178e-03       1.470059e-02       3.545648e-03       8.786034e-03
         970       1.005588e-02       9.988080e-04       4.691605e-03       1.787436e-02       3.545230e-03       1.033688e-02
         980       4.543395e-03       1.663749e-03       2.938352e-03       1.254332e-02       3.485085e-03       8.270579e-03
         990       8.538914e-03       1.211465e-03       4.140059e-03       1.539153e-02       3.735982e-03       1.006619e-02
        1000       6.051092e-03       3.768792e-04       3.660129e-03       1.791057e-02       4.445215e-03       1.034366e-02
