#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.325762e-02       1.431976e-03       5.506120e-03       2.034277e-02       1.106760e-02       1.531342e-02
          10       1.127798e-02       2.119762e-03       5.511552e-03       4.124804e-02       7.755776e-03       2.362299e-02
          20       1.102305e-02       1.601748e-03       5.929041e-03       2.827988e-02       5.089431e-03       1.622126e-02
          30       1.322052e-02       2.447332e-03       7.091746e-03       3.168671e-02       5.326208e-03       1.840072e-02
          40       6.370876e-03       1.222302e-03       3.676999e-03       2.237737e-02       3.126009e-03       1.114225e-02
          50       5.222072e-03       7.596361e-04       2.458671e-03       1.251455e-02       4.196538e-03       7.386970e-03
          60       6.376256e-03       1.551811e-03       2.886770e-03       1.181368e-02       5.706357e-03       7.917316e-03
          70       6.111088e-03       1.567770e-03       3.013710e-03       1.396279e-02       5.508271e-03       8.268687e-03
          80       5.683217e-03       4.898081e-04       3.295676e-03       1.349377e-02       5.362157e-03       8.097864e-03
          90       1.105517e-02       2.693962e-03       5.775255e-03       2.810106e-02       5.250603e-03       1.303572e-02
         100       1.641028e-02       3.083740e-03       8.125148e-03       3.866541e-02       4.348037e-03       2.007001e-02
         110       7.388521e-03       4.216586e-03       5.557928e-03       2.375250e-02       4.087292e-03       1.460751e-02
         120       1.488369e-02       2.698044e-03       6.998662e-03       3.249908e-02       4.354776e-03       2.222028e-02
         130       1.927080e-02       6.539880e-04       8.644134e-03       3.532220e-02       3.620351e-03       2.017317e-02
         140       2.485152e-02       2.016715e-03       1.049254e-02       4.706553e-02       5.474553e-03       2.706110e-02
         150       1.373253e-02       3.208996e-03       6.813533e-03       3.370224e-02       7.336659e-03       2.189126e-02
         160       1.343133e-02       1.179322e-03       6.757222e-03       2.912916e-02       3.042270e-03       1.777339e-02
         170       8.817887e-03       3.978807e-03       5.495423e-03       2.493494e-02       7.560638e-03       1.636636e-02
         180       8.391407e-03       1.841813e-03       5.300015e-03       2.264934e-02       5.285509e-03       1.542200e-02
         190       5.382801e-03       1.015722e-03       3.845092e-03       2.345175e-02       5.458634e-03       1.353738e-02
         200       1.098038e-02       3.356087e-03       6.090608e-03       2.284946e-02       4.008711e-03       1.462846e-02
         210       1.148487e-02       4.527268e-03       6.558383e-03       2.891020e-02       9.654261e-03       1.718638e-02
