#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.497795e-03       1.806154e-03       5.012591e-03       4.101340e-02       1.180998e-02       2.003434e-02
          10       1.218267e-02       1.482154e-03       6.266764e-03       4.013320e-02       9.773483e-03       1.809975e-02
          20       7.783589e-03       4.674564e-03       6.288830e-03       3.807870e-02       1.168876e-02       2.183044e-02
          30       1.684565e-02       1.467379e-03       7.576380e-03       4.788862e-02       8.603189e-03       2.559941e-02
          40       9.745706e-03       2.869837e-03       4.807324e-03       2.986990e-02       7.081228e-03       1.747759e-02
          50       1.066002e-02       1.581126e-03       5.038927e-03       3.482567e-02       8.404810e-03       1.624675e-02
          60       7.754836e-03       7.470717e-04       3.823999e-03       2.315394e-02       6.865145e-03       1.123132e-02
          70       4.656260e-03       9.578565e-04       2.522178e-03       2.533005e-02       5.018821e-03       1.187076e-02
          80       5.508456e-03       2.004406e-03       3.235261e-03       2.813148e-02       6.650938e-03       1.338665e-02
          90       6.292295e-03       2.304425e-03       3.720786e-03       2.316778e-02       1.110050e-02       1.555486e-02
         100       6.624204e-03       2.500575e-03       4.228292e-03       1.457287e-02       4.234999e-03       1.057637e-02
         110       5.605269e-03       3.068661e-03       3.911138e-03       2.112673e-02       7.504438e-03       1.204798e-02
         120       1.598050e-02       1.566346e-03       6.764842e-03       2.125006e-02       1.245776e-02       1.596121e-02
         130       1.803186e-02       3.442289e-03       7.936215e-03       3.025952e-02       1.250096e-02       1.910152e-02
         140       1.376263e-02       9.998225e-04       7.682597e-03       2.859519e-02       9.482268e-03       1.969766e-02
         150       8.083508e-03       2.540249e-03       5.364674e-03       2.599076e-02       9.160789e-03       1.671336e-02
         160       7.029769e-03       2.607683e-03       3.952424e-03       1.843159e-02       4.749307e-03       1.282452e-02
         170       1.293190e-02       1.114898e-03       6.559283e-03       2.027834e-02       7.117509e-03       1.403849e-02
         180       1.246366e-02       2.391400e-03       5.478229e-03       1.742726e-02       4.833067e-03       1.294629e-02
         190       8.504005e-03       4.343376e-04       4.578102e-03       2.944809e-02       6.581391e-03       1.716377e-02
         200       6.859881e-03       1.686108e-03       3.681005e-03       2.436541e-02       6.738156e-03       1.216302e-02
         210       5.880141e-03       2.840957e-03       3.722006e-03       1.943909e-02       5.045673e-03       1.128662e-02
         220       9.830775e-03       3.200033e-03       5.725323e-03       2.538319e-02       7.098618e-03       1.434527e-02
         230       7.777425e-03       2.978925e-03       4.582776e-03       1.688099e-02       6.063446e-03       1.162833e-02
         240       7.978517e-03       2.519444e-03       6.256361e-03       2.573306e-02       4.974016e-03       1.465782e-02
         250       8.359058e-03       2.665059e-03       5.432643e-03       2.267716e-02       4.269757e-03       1.209871e-02
         260       7.574284e-03       1.914450e-03       5.396353e-03       2.244425e-02       4.266516e-03       1.222938e-02
         270       9.456176e-03       1.068821e-03       4.755711e-03       2.219305e-02       4.280132e-03       1.203579e-02
         280       5.158440e-03       2.404169e-03       3.368023e-03       1.275974e-02       5.312589e-03       9.167104e-03
         290       4.374519e-03       5.823798e-04       2.228470e-03       1.209705e-02       6.777158e-03       8.822532e-03
         300       5.129386e-03       2.139288e-03       4.007336e-03       2.316728e-02       6.301756e-03       1.274274e-02
         310       6.903619e-03       1.343244e-03       3.352656e-03       1.640100e-02       7.942271e-03       1.241385e-02
         320       1.736988e-02       4.264462e-03       9.187424e-03       3.336178e-02       9.133446e-03       2.102725e-02
         330       1.156202e-02       2.663034e-03       7.162333e-03       2.430666e-02       1.171156e-02       1.848453e-02
         340       1.056828e-02       5.834562e-03       8.133408e-03       2.562029e-02       1.134003e-02       2.149162e-02
         350       1.343595e-02       2.977325e-03       7.496623e-03       3.899811e-02       1.383707e-02       2.198729e-02
         360       1.247082e-02       1.948607e-03       6.676375e-03       2.060829e-02       6.804793e-03       1.545615e-02
         370       8.444560e-03       3.689838e-03       5.684331e-03       2.827478e-02       9.221682e-03       1.872075e-02
         380       6.635888e-03       2.124593e-03       4.190495e-03       2.853194e-02       1.051736e-02       1.621134e-02
         390       1.564013e-02       3.113568e-03       8.626406e-03       3.175905e-02       1.179429e-02       2.041103e-02
         400       1.616280e-02       2.321505e-03       8.001621e-03       2.283950e-02       1.019946e-02       1.636719e-02
         410       1.881068e-02       1.892318e-03       8.249037e-03       2.644055e-02       9.895674e-03       1.863541e-02
         420       9.659830e-03       1.405696e-03       6.205278e-03       2.805229e-02       1.034129e-02       1.767356e-02
         430       1.108470e-02       1.917546e-03       6.000438e-03       1.978785e-02       9.855200e-03       1.438522e-02
         440       1.394934e-02       1.816030e-03       5.983468e-03       2.298386e-02       7.011407e-03       1.161781e-02
         450       1.077985e-02       2.152651e-03       5.411234e-03       1.930488e-02       6.715552e-03       1.090542e-02
         460       1.214029e-02       1.266090e-03       6.153324e-03       1.634071e-02       8.517236e-03       1.221528e-02
         470       1.135344e-02       2.097879e-03       6.347049e-03       1.986222e-02       8.090988e-03       1.301852e-02
         480       1.195637e-02       1.276028e-03       5.848392e-03       1.946926e-02       7.686717e-03       1.341341e-02
         490       9.032267e-03       1.308979e-03       5.742596e-03       2.399534e-02       9.099059e-03       1.653231e-02
         500       7.772113e-03       1.749438e-03       4.879974e-03       1.783663e-02       4.802679e-03       1.331408e-02
         510       8.176214e-03       2.598046e-03       4.807009e-03       2.049413e-02       8.626242e-03       1.381156e-02
         520       6.924515e-03       2.213609e-03       4.961047e-03       2.782301e-02       6.714228e-03       1.416891e-02
         530       9.757786e-03       1.588447e-03       5.064296e-03       2.291109e-02       9.102646e-03       1.590254e-02
         540       9.885187e-03       1.648089e-03       5.129975e-03       3.162343e-02       1.106818e-02       1.963523e-02
         550       7.291795e-03       1.013739e-03       4.177613e-03       2.356637e-02       1.051476e-02       1.486244e-02
         560       7.200189e-03       1.718676e-03       3.778158e-03       1.908694e-02       7.361211e-03       1.345631e-02
         570       9.752265e-03       1.876767e-03       4.462912e-03       2.227124e-02       9.090756e-03       1.354186e-02
         580       7.392051e-03       1.293056e-03       3.207684e-03       1.944687e-02       5.753820e-03       1.087644e-02
         590       3.944631e-03       1.389634e-03       2.671086e-03       1.361845e-02       4.874110e-03       8.821000e-03
         600       1.228367e-02       2.287863e-03       5.065240e-03       2.825109e-02       4.113012e-03       1.384197e-02
         610       7.592245e-03       1.741632e-03       4.761142e-03       1.815857e-02       5.458904e-03       1.162396e-02
