#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.998932e-03       9.901243e-04       5.734188e-03       4.365474e-02       1.999944e-02       2.760720e-02
          10       9.365210e-03       7.625823e-04       5.982836e-03       4.835718e-02       1.272108e-02       2.730787e-02
          20       1.397035e-02       2.385007e-03       6.493867e-03       3.129341e-02       1.047527e-02       2.279205e-02
          30       3.644939e-03       1.125771e-03       2.884396e-03       2.097695e-02       7.820794e-03       1.439246e-02
          40       9.696632e-03       1.263052e-03       5.955189e-03       2.866734e-02       1.068428e-02       1.689503e-02
          50       5.024205e-03       1.420454e-03       3.284661e-03       1.842551e-02       5.114849e-03       1.088042e-02
          60       4.395379e-03       9.328489e-04       2.487861e-03       1.198497e-02       7.132015e-03       8.654098e-03
          70       7.668546e-03       5.289360e-04       3.847579e-03       1.295495e-02       8.481188e-03       1.080760e-02
          80       5.353755e-03       2.251802e-03       3.529225e-03       1.672285e-02       6.469513e-03       1.074313e-02
          90       7.570693e-03       1.152418e-03       4.763834e-03       3.653767e-02       8.234601e-03       1.704524e-02
         100       1.102236e-02       2.196197e-03       5.438754e-03       1.936146e-02       9.207458e-03       1.307881e-02
         110       6.893761e-03       2.528100e-03       4.905709e-03       1.943020e-02       9.805119e-03       1.547963e-02
         120       1.508790e-02       3.565867e-03       6.685662e-03       3.372878e-02       1.514925e-02       2.138554e-02
         130       1.739847e-02       3.349055e-03       9.046697e-03       3.899411e-02       1.403453e-02       2.521807e-02
         140       6.355426e-03       1.465251e-03       4.048965e-03       2.406368e-02       1.069138e-02       1.718998e-02
         150       7.954544e-03       3.967680e-03       6.846726e-03       2.883509e-02       1.253726e-02       2.256345e-02
         160       1.501886e-02       3.225905e-03       7.936246e-03       2.494373e-02       1.337614e-02       2.140718e-02
         170       1.150040e-02       4.546288e-03       6.558749e-03       2.725986e-02       1.568505e-02       2.097615e-02
         180       1.216230e-02       2.874411e-03       6.645912e-03       2.627958e-02       1.190394e-02       1.959030e-02
         190       1.134277e-02       4.134874e-03       7.168945e-03       3.366243e-02       1.004698e-02       1.896518e-02
         200       8.542391e-03       1.510049e-03       6.520096e-03       2.028204e-02       1.244282e-02       1.604453e-02
         210       9.586816e-03       2.119722e-03       6.391537e-03       1.730732e-02       1.069196e-02       1.384195e-02
         220       9.339606e-03       2.228146e-03       5.109345e-03       1.869381e-02       9.640474e-03       1.360175e-02
         230       9.153460e-03       1.548429e-03       5.876607e-03       2.673599e-02       1.390334e-02       1.920874e-02
         240       1.129078e-02       2.746890e-03       7.477727e-03       2.962830e-02       1.344063e-02       1.970533e-02
         250       9.048268e-03       1.853257e-03       5.297461e-03       2.530079e-02       9.101301e-03       1.632944e-02
         260       8.601677e-03       1.356433e-03       5.602301e-03       2.084220e-02       1.133683e-02       1.686433e-02
         270       1.171980e-02       4.051791e-03       6.696212e-03       2.887143e-02       9.436090e-03       1.921151e-02
         280       1.593618e-02       2.859167e-03       8.687281e-03       4.368731e-02       1.634274e-02       2.323843e-02
         290       1.271085e-02       3.630873e-03       7.525466e-03       3.486253e-02       1.162363e-02       2.046737e-02
         300       1.262703e-02       2.993591e-03       7.495427e-03       3.139930e-02       1.766346e-02       2.235827e-02
         310       1.201263e-02       2.027942e-03       5.777846e-03       1.752682e-02       1.375348e-02       1.531039e-02
