#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       3.695740e-02       8.068087e-03       2.056338e-02       8.064891e-02       2.771682e-02       5.688428e-02
         870       2.492171e-02       5.250733e-03       1.646293e-02       7.613514e-02       2.695801e-02       5.736390e-02
         880       2.387748e-02       9.488479e-03       1.487870e-02       7.882632e-02       4.312797e-02       5.849874e-02
         890       3.173510e-02       8.644465e-03       1.854899e-02       1.064512e-01       5.009286e-02       7.299609e-02
         900       4.574826e-02       4.451878e-03       2.008213e-02       1.285970e-01       2.849385e-02       6.190591e-02
         910       3.228326e-02       9.310659e-03       2.192965e-02       8.526442e-02       4.144479e-02       6.661111e-02
         920       2.114314e-02       8.732593e-03       1.644824e-02       7.198848e-02       2.293530e-02       5.191992e-02
         930       2.259626e-02       1.272230e-02       1.682134e-02       6.175679e-02       1.951133e-02       4.533560e-02
         940       2.197235e-02       9.173614e-03       1.758672e-02       1.041154e-01       2.999134e-02       6.199760e-02
         950       1.967905e-02       8.390477e-03       1.216836e-02       9.334856e-02       3.949367e-02       6.067954e-02
         960       2.106186e-02       6.722358e-03       1.324964e-02       9.142420e-02       4.201257e-02       6.834150e-02
         970       2.177564e-02       3.847622e-03       1.359102e-02       8.181807e-02       4.273253e-02       5.947311e-02
         980       3.344712e-02       7.196730e-03       1.631785e-02       8.677217e-02       3.815172e-02       6.132476e-02
         990       4.618538e-02       9.385728e-03       2.169016e-02       7.057023e-02       4.993055e-02       5.847227e-02
        1000       2.893659e-02       7.190780e-03       1.666990e-02       8.370756e-02       4.092013e-02       5.653790e-02
        1010       2.837134e-02       3.824733e-03       1.516707e-02       6.322674e-02       3.370717e-02       5.358434e-02
        1020       4.246750e-02       1.159245e-02       2.192924e-02       7.959381e-02       4.500377e-02       6.280648e-02
        1030       2.761537e-02       1.263924e-02       2.057197e-02       9.967144e-02       4.733781e-02       7.081051e-02
        1040       5.510973e-02       1.024406e-02       2.489555e-02       1.012040e-01       3.868668e-02       7.256682e-02
        1050       3.811364e-02       9.383613e-03       1.847618e-02       9.545948e-02       2.889645e-02       6.720439e-02
        1060       3.957575e-02       7.343848e-03       1.717342e-02       8.393821e-02       2.411534e-02       6.298507e-02
        1070       4.744153e-02       3.828096e-03       1.864074e-02       1.061265e-01       2.764646e-02       6.025236e-02
        1080       8.029630e-02       4.481114e-03       3.016813e-02       1.148823e-01       4.093659e-02       7.291823e-02
        1090       1.092857e-01       1.455365e-02       4.452142e-02       1.520321e-01       3.785462e-02       8.221394e-02
        1100       1.498739e-01       1.059081e-02       6.313605e-02       1.959200e-01       6.504361e-02       1.162047e-01
        1110       1.169806e-01       1.441673e-02       4.567268e-02       1.562346e-01       4.453345e-02       9.132099e-02
        1120       1.045569e-01       9.137422e-03       3.895427e-02       1.314599e-01       3.393226e-02       8.338108e-02
        1130       7.204837e-02       8.498599e-03       3.233906e-02       1.040451e-01       2.349838e-02       6.380340e-02
        1140       3.867521e-02       9.504366e-03       1.877258e-02       8.898591e-02       2.754511e-02       5.008360e-02
        1150       2.267129e-02       8.652834e-03       1.539839e-02       9.698354e-02       2.887208e-02       5.481297e-02
        1160       4.090954e-02       5.264539e-03       1.980744e-02       1.120852e-01       3.309442e-02       6.801222e-02
        1170       7.674847e-02       1.370834e-02       3.114719e-02       1.125236e-01       2.816122e-02       7.432341e-02
        1180       6.225626e-02       1.012186e-02       2.816185e-02       1.075244e-01       2.412928e-02       6.860791e-02
        1190       1.221239e-01       1.148163e-02       4.980782e-02       1.685328e-01       2.043036e-02       9.467081e-02
        1200       1.336870e-01       1.197438e-02       5.440225e-02       1.265499e-01       6.018300e-02       9.264881e-02
        1210       1.443318e-01       1.606133e-02       5.739008e-02       1.209374e-01       7.040363e-02       9.320434e-02
        1220       1.075300e-01       1.560911e-02       4.497257e-02       9.152085e-02       3.641351e-02       7.685011e-02
        1230       1.000790e-01       1.335091e-02       4.010312e-02       1.044876e-01       2.407280e-02       6.417934e-02
        1240       7.388405e-02       8.023536e-03       3.055465e-02       9.670853e-02       1.813240e-02       5.782443e-02
        1250       7.364221e-02       1.252048e-02       3.132040e-02       8.382272e-02       4.612132e-02       6.235822e-02
        1260       6.988216e-02       1.436129e-02       2.868182e-02       8.528753e-02       4.280292e-02       6.079558e-02
        1270       4.415444e-02       5.780260e-03       1.763447e-02       7.562344e-02       3.095461e-02       4.937757e-02
        1280       6.763211e-02       1.010375e-02       2.797329e-02       1.007307e-01       4.436104e-02       7.068116e-02
        1290       4.153243e-02       4.612951e-03       2.096754e-02       7.115264e-02       4.297370e-02       5.749638e-02
        1300       3.229753e-02       1.706304e-02       2.453519e-02       8.752605e-02       3.235553e-02       6.139954e-02
        1310       3.828680e-02       8.941535e-03       1.808583e-02       8.360887e-02       4.438034e-02       5.853238e-02
        1320       2.631035e-02       7.648233e-03       1.593117e-02       8.642706e-02       3.682170e-02       5.281349e-02
        1330       3.425634e-02       3.943313e-03       1.910385e-02       1.069922e-01       3.972189e-02       6.311780e-02
        1340       5.086614e-02       6.324827e-03       2.391863e-02       1.277497e-01       3.557118e-02       6.539440e-02
        1350       4.376773e-02       1.090195e-02       2.561839e-02       1.136607e-01       1.980538e-02       7.007204e-02
        1360       3.226139e-02       6.012373e-03       2.160626e-02       1.099302e-01       5.081508e-02       7.041125e-02
        1370       2.972755e-02       4.897309e-03       1.914482e-02       1.102060e-01       5.669007e-02       7.254700e-02
        1380       4.927680e-02       4.903987e-03       3.063070e-02       1.292585e-01       3.683953e-02       8.514344e-02
        1390       3.340516e-02       7.991346e-03       2.184301e-02       9.910575e-02       2.702767e-02       5.996584e-02
        1400       4.867098e-02       9.682218e-04       2.554044e-02       8.373891e-02       3.596323e-02       5.608738e-02
        1410       7.566116e-02       7.576414e-03       3.366661e-02       7.312044e-02       4.503627e-02       6.184705e-02
        1420       9.227512e-02       1.725677e-02       3.948190e-02       1.005249e-01       4.941221e-02       6.887608e-02
        1430       6.421437e-02       1.603354e-02       3.414751e-02       1.424690e-01       2.400675e-02       7.558762e-02
        1440       6.633366e-02       2.614969e-02       3.803043e-02       1.090725e-01       1.427737e-02       7.667552e-02
        1450       8.223821e-02       1.362681e-02       3.718536e-02       1.128430e-01       2.851518e-02       7.816487e-02
        1460       5.438389e-02       8.988885e-03       2.704298e-02       1.134790e-01       4.458724e-02       7.393395e-02
        1470       3.498248e-02       9.140534e-03       2.194855e-02       1.043332e-01       3.798662e-02       7.034055e-02
        1480       2.794874e-02       8.330887e-03       1.804337e-02       1.056187e-01       3.285013e-02       7.005814e-02
        1490       3.592239e-02       1.097943e-02       2.355560e-02       1.026760e-01       2.915407e-02       6.382201e-02
        1500       4.060655e-02       8.214171e-03       2.441279e-02       1.141645e-01       3.097775e-02       6.103563e-02
        1510       6.336301e-02       9.464893e-03       3.054082e-02       1.402489e-01       3.391771e-02       8.016982e-02
        1520       4.803283e-02       1.255424e-02       2.790173e-02       1.284906e-01       3.803100e-02       7.348316e-02
        1530       5.987209e-02       1.589893e-02       3.023886e-02       1.216927e-01       3.721017e-02       8.051771e-02
        1540       5.824877e-02       1.174637e-02       2.731808e-02       1.216051e-01       3.390817e-02       7.868140e-02
        1550       5.776608e-02       6.729475e-03       2.442434e-02       1.153202e-01       3.477113e-02       7.770602e-02
        1560       5.456366e-02       9.269295e-03       2.375806e-02       1.031512e-01       4.364239e-02       6.506484e-02
        1570       4.907056e-02       5.869920e-03       2.535221e-02       8.173977e-02       3.982179e-02       5.877548e-02
        1580       6.384425e-02       2.296517e-03       2.629509e-02       7.207624e-02       2.907130e-02       5.734864e-02
        1590       6.951885e-02       1.038779e-02       3.639399e-02       1.018022e-01       3.669529e-02       7.458487e-02
        1600       1.103426e-01       1.084109e-02       5.288722e-02       1.125967e-01       6.520410e-02       8.925838e-02
        1610       5.034073e-02       1.547408e-02       3.160457e-02       9.971107e-02       3.208048e-02       7.483946e-02
        1620       3.851698e-02       2.088630e-02       2.912881e-02       1.066628e-01       5.264435e-02       7.729351e-02
        1630       3.565412e-02       1.361395e-02       2.565303e-02       1.379609e-01       4.230509e-02       8.329742e-02
        1640       2.951657e-02       1.505062e-02       2.267070e-02       1.519950e-01       3.183873e-02       8.686540e-02
        1650       4.187275e-02       4.877354e-03       2.342160e-02       1.194988e-01       2.493105e-02       6.699960e-02
        1660       6.510429e-02       4.890631e-03       2.720956e-02       1.262665e-01       2.809379e-02       7.913415e-02
        1670       5.038556e-02       1.088640e-02       2.413698e-02       1.202009e-01       3.205739e-02       6.802280e-02
        1680       2.749971e-02       1.456948e-02       2.070385e-02       1.033090e-01       4.104576e-02       6.412019e-02
        1690       3.025197e-02       1.175538e-02       1.971691e-02       7.592144e-02       2.794131e-02       4.622721e-02
        1700       6.211004e-02       4.067958e-03       2.972937e-02       6.984949e-02       4.020085e-02       5.555925e-02
        1710       1.057107e-01       1.167297e-02       4.753505e-02       1.130208e-01       5.673277e-02       8.380086e-02
        1720       7.987404e-02       1.117107e-02       3.711385e-02       1.081192e-01       4.015511e-02       7.121037e-02
        1730       5.272247e-02       1.193738e-02       2.877427e-02       8.839708e-02       3.671118e-02       6.756146e-02
        1740       3.979946e-02       1.510254e-02       2.247872e-02       9.269847e-02       2.789613e-02       6.053197e-02
        1750       2.963589e-02       1.461920e-02       2.135153e-02       8.406814e-02       5.246904e-02       6.704706e-02
        1760       2.490382e-02       9.375972e-03       1.622009e-02       6.860708e-02       2.871250e-02       5.129094e-02
        1770       3.918630e-02       1.360527e-02       2.299972e-02       8.012468e-02       3.909933e-02       6.328347e-02
        1780       3.552260e-02       1.263100e-02       1.889320e-02       7.426166e-02       3.737700e-02       5.993637e-02
        1790       2.095211e-02       6.602616e-03       1.465405e-02       7.133379e-02       2.722835e-02       5.199812e-02
        1800       3.764249e-02       1.537129e-02       2.500968e-02       1.514205e-01       3.296271e-02       7.858547e-02
        1810       3.441449e-02       1.345737e-02       2.286305e-02       9.707997e-02       3.998357e-02       6.599300e-02
        1820       3.663322e-02       1.305766e-02       2.499750e-02       1.111161e-01       4.888246e-02       7.443162e-02
        1830       4.390741e-02       1.397538e-02       2.789163e-02       1.431360e-01       4.956767e-02       8.366488e-02
        1840       5.631708e-02       1.286432e-02       3.052935e-02       1.093549e-01       4.398456e-02       7.651747e-02
        1850       7.810530e-02       1.680931e-02       4.025844e-02       1.203498e-01       5.969394e-02       9.334839e-02
        1860       7.788937e-02       1.081526e-02       3.742969e-02       1.248179e-01       6.800146e-02       8.750358e-02
        1870       7.426852e-02       9.802885e-03       3.497431e-02       1.041882e-01       4.871732e-02       8.440599e-02
        1880       3.961662e-02       8.718191e-03       2.468036e-02       1.207703e-01       4.705666e-02       8.225609e-02
        1890       2.584473e-02       5.519021e-03       1.823218e-02       8.492081e-02       4.540961e-02       6.581843e-02
        1900       2.734903e-02       2.259979e-03       1.787347e-02       9.089394e-02       4.910774e-02       6.919392e-02
        1910       3.222348e-02       8.634942e-03       2.297767e-02       8.944793e-02       5.505380e-02       7.881498e-02
        1920       4.314643e-02       4.691907e-03       2.343149e-02       1.064429e-01       6.281479e-02       7.997511e-02
        1930       5.085753e-02       6.293689e-03       2.826183e-02       1.267821e-01       4.662807e-02       7.592857e-02
        1940       6.159124e-02       4.841887e-03       3.347503e-02       1.313604e-01       5.253870e-02       8.837107e-02
        1950       4.522987e-02       1.361145e-02       2.533832e-02       1.613266e-01       6.746104e-02       1.010528e-01
        1960       4.102701e-02       7.370316e-03       2.216517e-02       1.106825e-01       6.103793e-02       8.705703e-02
        1970       3.144082e-02       7.832784e-03       1.835686e-02       9.629206e-02       4.415142e-02       7.723762e-02
        1980       4.798264e-02       4.749972e-03       3.080877e-02       1.472768e-01       4.965505e-02       9.293741e-02
        1990       7.480744e-02       8.256040e-03       3.841580e-02       1.514928e-01       8.038479e-02       1.064106e-01
        2000       7.715766e-02       1.542308e-02       4.641175e-02       1.710242e-01       7.413769e-02       1.101942e-01
        2010       8.216363e-02       1.920960e-02       4.015639e-02       1.128799e-01       7.269436e-02       8.785542e-02
        2020       5.113724e-02       5.031723e-03       2.895617e-02       1.210806e-01       6.616810e-02       9.302649e-02
        2030       4.062250e-02       1.182650e-02       2.662383e-02       1.814941e-01       6.902112e-02       1.018328e-01
        2040       6.461698e-02       4.867033e-03       3.549855e-02       1.977113e-01       6.731719e-02       1.196713e-01
        2050       7.429069e-02       6.971492e-03       3.958583e-02       1.606972e-01       7.282879e-02       1.092553e-01
        2060       8.781281e-02       9.165079e-03       4.992519e-02       1.591471e-01       8.632831e-02       1.174379e-01
        2070       7.544135e-02       1.443521e-02       4.306570e-02       1.422226e-01       7.270486e-02       9.680323e-02
        2080       8.391300e-02       1.468999e-02       4.586708e-02       1.607307e-01       8.447444e-02       1.123630e-01
        2090       7.143937e-02       1.497234e-02       4.256399e-02       1.509554e-01       7.433006e-02       1.065417e-01
        2100       7.943041e-02       4.570543e-03       4.095703e-02       1.498811e-01       8.274825e-02       1.168565e-01
        2110       6.355507e-02       1.534346e-02       3.715290e-02       1.592622e-01       7.284080e-02       1.085267e-01
        2120       9.840614e-02       1.274244e-02       4.154076e-02       1.934458e-01       7.016522e-02       1.128775e-01
        2130       6.705341e-02       8.166555e-03       3.470090e-02       1.729506e-01       7.081842e-02       1.090840e-01
        2140       5.235700e-02       1.300610e-02       3.095992e-02       1.603362e-01       8.095632e-02       1.095061e-01
        2150       5.124090e-02       1.198361e-02       3.086365e-02       1.158501e-01       5.054165e-02       8.370449e-02
        2160       5.493900e-02       1.915603e-02       3.292779e-02       1.191903e-01       5.570862e-02       8.360471e-02
        2170       6.497204e-02       1.060391e-02       3.868358e-02       1.155310e-01       6.679781e-02       8.941299e-02
        2180       7.827898e-02       4.532897e-03       4.514799e-02       1.171284e-01       8.212113e-02       9.406358e-02
        2190       7.128617e-02       5.990376e-03       3.678029e-02       1.066979e-01       6.403370e-02       8.928793e-02
        2200       5.770006e-02       1.106691e-02       3.136468e-02       1.155323e-01       6.728937e-02       9.072292e-02
        2210       5.042422e-02       5.932716e-03       2.909911e-02       1.627083e-01       8.429494e-02       1.112378e-01
        2220       5.540549e-02       6.998793e-03       2.687034e-02       1.510912e-01       6.376359e-02       9.333897e-02
        2230       5.122082e-02       6.736616e-03       2.411286e-02       1.232980e-01       5.345609e-02       8.073925e-02
        2240       3.755980e-02       1.404660e-02       2.390083e-02       9.145744e-02       4.312412e-02       7.778258e-02
        2250       6.297694e-02       1.271014e-02       3.698521e-02       1.448839e-01       6.846437e-02       1.052051e-01
        2260       3.717303e-02       6.170808e-03       2.051659e-02       1.004756e-01       7.496810e-02       8.874799e-02
        2270       4.877405e-02       1.472612e-02       2.878266e-02       1.404204e-01       7.395233e-02       9.344455e-02
        2280       5.788834e-02       1.015502e-02       3.742605e-02       1.391744e-01       8.468509e-02       1.060954e-01
        2290       8.909211e-02       1.240383e-02       4.282425e-02       1.677481e-01       8.026335e-02       1.118302e-01
        2300       5.528856e-02       8.272047e-03       3.204807e-02       1.144260e-01       6.361229e-02       9.234498e-02
        2310       5.249135e-02       1.166798e-02       2.897306e-02       9.131602e-02       6.443877e-02       8.021024e-02
        2320       5.513150e-02       1.492664e-02       3.079094e-02       1.024046e-01       6.117552e-02       7.874384e-02
        2330       4.362261e-02       1.184451e-02       2.862593e-02       1.140064e-01       4.468004e-02       7.869832e-02
        2340       4.044495e-02       1.068535e-02       2.877402e-02       1.191765e-01       4.174564e-02       7.914387e-02
        2350       5.672510e-02       6.705122e-03       3.018234e-02       1.194183e-01       4.415623e-02       8.196690e-02
        2360       7.637957e-02       5.519198e-03       3.660494e-02       1.205969e-01       6.465489e-02       8.296167e-02
        2370       8.646021e-02       7.909806e-03       4.121272e-02       1.686507e-01       8.067927e-02       1.114231e-01
        2380       7.432090e-02       4.047727e-03       3.698138e-02       1.231421e-01       7.118101e-02       8.861339e-02
        2390       5.113757e-02       3.710928e-03       2.626396e-02       1.557821e-01       5.470292e-02       9.902858e-02
        2400       7.349214e-02       1.305357e-02       3.765842e-02       1.551967e-01       8.652621e-02       1.057917e-01
        2410       6.788785e-02       1.066182e-02       3.553366e-02       1.604764e-01       4.551707e-02       9.709783e-02
        2420       3.365780e-02       9.280827e-03       2.031856e-02       1.182911e-01       4.119635e-02       7.673181e-02
        2430       6.162955e-02       1.020088e-02       3.319653e-02       1.250317e-01       6.204379e-02       9.540764e-02
        2440       5.185659e-02       7.987189e-03       3.032466e-02       1.173728e-01       5.299415e-02       8.886848e-02
        2450       5.252301e-02       9.162569e-03       2.915521e-02       1.086073e-01       4.969092e-02       7.811370e-02
        2460       7.367265e-02       4.976735e-03       4.021372e-02       1.369288e-01       6.273498e-02       9.332159e-02
        2470       8.046769e-02       1.203237e-02       4.320749e-02       1.500288e-01       5.655668e-02       9.651468e-02
        2480       8.569745e-02       1.078697e-02       4.860921e-02       1.487493e-01       7.633162e-02       1.051964e-01
        2490       9.355390e-02       6.365606e-03       4.878299e-02       1.616492e-01       6.939238e-02       1.020596e-01
        2500       6.789595e-02       5.201769e-03       3.853135e-02       1.252711e-01       5.571988e-02       8.238030e-02
        2510       6.387367e-02       7.827469e-03       3.657343e-02       9.037431e-02       5.927474e-02       7.341665e-02
        2520       6.104627e-02       7.745366e-03       3.326667e-02       1.212732e-01       6.870403e-02       8.518135e-02
        2530       6.771372e-02       9.477258e-03       3.285477e-02       1.575768e-01       6.581692e-02       9.432436e-02
        2540       5.377859e-02       1.493807e-02       2.804282e-02       1.126834e-01       6.360426e-02       9.183787e-02
        2550       4.784464e-02       1.723308e-02       3.151814e-02       1.116232e-01       5.130953e-02       7.904968e-02
        2560       5.459343e-02       1.590501e-02       3.159518e-02       1.219792e-01       5.354478e-02       7.878586e-02
        2570       6.075799e-02       9.563870e-03       3.448494e-02       1.501277e-01       6.482718e-02       9.425511e-02
        2580       5.497895e-02       5.933121e-03       3.232510e-02       1.212735e-01       5.964395e-02       8.397074e-02
        2590       6.147184e-02       1.619391e-02       3.617482e-02       1.083574e-01       6.224062e-02       8.464986e-02
        2600       5.249941e-02       1.248185e-02       2.986119e-02       9.935735e-02       4.906899e-02       6.926691e-02
        2610       7.004237e-02       7.458601e-03       3.955632e-02       1.446355e-01       5.262259e-02       9.337295e-02
        2620       8.532582e-02       4.296490e-03       4.299600e-02       1.263196e-01       4.769037e-02       9.427596e-02
        2630       7.883198e-02       5.136492e-03       3.916010e-02       1.149796e-01       5.634285e-02       7.764753e-02
        2640       8.754844e-02       3.475030e-03       4.481127e-02       1.410631e-01       4.817341e-02       9.081166e-02
        2650       8.409800e-02       3.810369e-03       4.119399e-02       1.463330e-01       4.570389e-02       9.424002e-02
        2660       6.668442e-02       1.446753e-02       3.949925e-02       1.359831e-01       5.121035e-02       9.046361e-02
        2670       5.564382e-02       7.660964e-03       3.235281e-02       1.094017e-01       4.323438e-02       7.472497e-02
        2680       5.236838e-02       1.442896e-02       2.968872e-02       8.960516e-02       4.029889e-02       6.965530e-02
