#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.490213e-02       2.285950e-03       7.152545e-03       2.858596e-02       1.128200e-02       1.975943e-02
          10       2.394550e-02       6.146947e-03       1.173404e-02       4.167149e-02       7.569513e-03       3.118711e-02
          20       7.188564e-02       6.853588e-03       3.039591e-02       8.319338e-02       4.576739e-02       6.251135e-02
          30       3.515859e-02       1.147331e-02       2.339430e-02       9.446194e-02       5.024614e-02       7.014968e-02
          40       8.808433e-02       5.226671e-03       4.887620e-02       1.291308e-01       5.463741e-02       1.056911e-01
          50       9.962600e-02       2.039725e-03       3.722983e-02       9.574879e-02       2.880708e-02       6.935016e-02
          60       8.756025e-02       1.674767e-02       3.667797e-02       9.425181e-02       3.884656e-02       8.045943e-02
          70       7.554519e-02       2.201018e-02       4.023321e-02       1.109060e-01       4.209084e-02       8.629392e-02
          80       7.586028e-02       1.869456e-02       3.836731e-02       1.162049e-01       5.410897e-02       8.366392e-02
          90       6.157176e-02       1.367054e-02       3.104000e-02       1.176431e-01       6.414364e-02       8.328347e-02
         100       5.034583e-02       3.081217e-03       2.490387e-02       7.713096e-02       3.896544e-02       5.645240e-02
         110       6.210059e-02       9.445214e-03       2.696333e-02       6.397995e-02       4.949121e-02       5.354629e-02
         120       6.829684e-02       6.664047e-03       3.291684e-02       8.034056e-02       4.386588e-02       6.148473e-02
         130       6.767119e-02       1.044632e-02       3.029211e-02       7.700490e-02       4.203850e-02       6.054553e-02
         140       5.449092e-02       1.258147e-02       2.718750e-02       9.025041e-02       3.701427e-02       6.099738e-02
         150       3.041873e-02       3.078441e-03       1.602533e-02       4.494944e-02       3.246111e-02       3.816501e-02
         160       2.378887e-02       8.255038e-03       1.587515e-02       4.904277e-02       2.157878e-02       3.608391e-02
         170       4.659094e-02       9.429033e-03       2.854103e-02       7.747152e-02       4.273102e-02       6.017449e-02
         180       3.020254e-02       2.682946e-03       1.445235e-02       4.696799e-02       1.991020e-02       3.344380e-02
         190       4.033682e-02       4.016616e-03       2.179692e-02       7.065720e-02       3.093065e-02       4.935224e-02
         200       5.529067e-02       3.653153e-03       2.877918e-02       1.070433e-01       2.388241e-02       6.288200e-02
         210       4.125298e-02       6.579439e-03       2.094444e-02       1.327290e-01       3.041813e-02       6.834832e-02
         220       4.464417e-02       8.243254e-03       2.223657e-02       9.771397e-02       3.637165e-02       6.594302e-02
         230       3.417116e-02       1.519729e-02       2.474159e-02       1.155627e-01       3.259451e-02       6.559700e-02
         240       2.823563e-02       1.132005e-02       2.024143e-02       8.863860e-02       4.524135e-02       6.682572e-02
         250       2.601462e-02       9.309988e-03       2.030170e-02       9.282375e-02       5.031174e-02       7.223431e-02
         260       4.686664e-02       1.516007e-02       2.514215e-02       9.423746e-02       2.370823e-02       5.813949e-02
         270       3.661844e-02       1.131222e-02       2.303065e-02       8.758930e-02       4.193039e-02       6.251904e-02
         280       3.346130e-02       5.092113e-03       2.220570e-02       8.785220e-02       4.526427e-02       6.853429e-02
         290       3.703807e-02       1.414521e-02       2.207944e-02       9.031134e-02       4.332656e-02       6.377722e-02
         300       5.898492e-02       1.158157e-02       2.692079e-02       8.034529e-02       2.687310e-02       5.903355e-02
         310       5.482378e-02       1.634062e-02       2.775734e-02       1.165298e-01       4.748444e-02       6.998319e-02
         320       3.772980e-02       1.472381e-02       2.382013e-02       1.233801e-01       3.819994e-02       6.842365e-02
         330       5.237631e-02       1.324597e-02       3.110485e-02       9.844826e-02       4.107522e-02       7.347726e-02
         340       9.793260e-02       1.014577e-02       4.080720e-02       1.061319e-01       6.201590e-02       8.511101e-02
         350       6.718748e-02       6.549031e-03       3.332083e-02       7.081385e-02       4.868329e-02       6.415743e-02
         360       4.282259e-02       5.085572e-03       2.462337e-02       7.517031e-02       3.703253e-02       5.121405e-02
         370       3.947655e-02       7.495938e-03       2.179770e-02       9.189533e-02       3.381510e-02       6.058716e-02
         380       1.996128e-02       5.632776e-03       1.702273e-02       8.750902e-02       3.549980e-02       5.844655e-02
         390       3.381620e-02       5.494131e-03       1.802719e-02       9.758489e-02       3.961875e-02       7.270942e-02
         400       4.143196e-02       4.666217e-03       2.369666e-02       1.197196e-01       4.080639e-02       7.752399e-02
         410       5.750889e-02       1.091657e-02       2.599795e-02       1.364784e-01       5.633377e-02       9.012175e-02
         420       7.608708e-02       4.442588e-03       2.891427e-02       1.144337e-01       7.519839e-02       9.035939e-02
         430       8.622831e-02       5.138580e-03       3.060415e-02       9.244022e-02       4.280470e-02       7.280293e-02
         440       9.615486e-02       5.771231e-03       3.352703e-02       8.922922e-02       2.365822e-02       6.879166e-02
         450       7.437985e-02       5.222519e-03       2.774842e-02       7.665903e-02       2.778333e-02       5.109103e-02
         460       5.022179e-02       3.045800e-03       2.015652e-02       7.828052e-02       2.708345e-02       4.874612e-02
         470       3.088794e-02       3.041076e-03       1.629415e-02       7.781160e-02       2.513366e-02       5.277161e-02
         480       3.770443e-02       3.715852e-03       1.959055e-02       9.220472e-02       3.383770e-02       5.039173e-02
         490       2.941694e-02       1.039355e-02       1.931894e-02       9.025752e-02       1.837883e-02       5.289851e-02
         500       4.264495e-02       8.463673e-03       2.708584e-02       1.074259e-01       2.713808e-02       6.428769e-02
         510       4.403863e-02       6.987510e-03       2.552010e-02       1.255256e-01       2.786558e-02       6.942437e-02
         520       5.205597e-02       8.559184e-03       2.811817e-02       1.320410e-01       2.900050e-02       6.682514e-02
         530       5.834923e-02       1.135112e-02       3.185469e-02       1.075144e-01       3.385501e-02       6.630442e-02
         540       6.339675e-02       1.163083e-02       3.148628e-02       1.094982e-01       3.462361e-02       6.659727e-02
         550       5.425542e-02       1.166282e-02       2.788842e-02       7.113442e-02       4.318359e-02       5.809229e-02
         560       8.466043e-02       1.113993e-02       3.754502e-02       8.963707e-02       6.282649e-02       7.328489e-02
         570       4.367857e-02       1.380982e-02       2.426842e-02       1.103544e-01       3.413300e-02       7.327528e-02
         580       2.315622e-02       1.115844e-02       1.654893e-02       1.076753e-01       3.099329e-02       6.917101e-02
         590       4.448245e-02       3.577051e-03       2.192571e-02       8.824098e-02       4.177419e-02       6.582213e-02
         600       4.710138e-02       7.412424e-03       1.989282e-02       8.490193e-02       4.062352e-02       6.043882e-02
         610       5.301671e-02       8.921670e-03       2.814084e-02       1.084877e-01       6.327278e-02       8.407168e-02
         620       3.755027e-02       2.247386e-03       2.110920e-02       1.041846e-01       3.814750e-02       6.895666e-02
         630       4.120039e-02       7.652578e-03       1.943623e-02       8.702884e-02       5.426859e-02       6.778720e-02
         640       5.432345e-02       6.897686e-03       2.569688e-02       1.026786e-01       4.639799e-02       6.568304e-02
         650       6.169301e-02       1.389902e-02       2.791178e-02       1.100202e-01       5.890831e-02       7.945172e-02
         660       8.063676e-02       1.349802e-02       4.196133e-02       1.081925e-01       4.178425e-02       8.315801e-02
         670       1.001585e-01       7.863447e-03       5.393693e-02       1.221253e-01       6.557710e-02       9.488474e-02
         680       6.806638e-02       1.394015e-02       3.438980e-02       1.063668e-01       4.095416e-02       7.271972e-02
         690       6.329559e-02       6.247399e-03       2.711771e-02       7.545986e-02       3.512517e-02       5.616732e-02
         700       3.409617e-02       4.346494e-03       2.292926e-02       8.279825e-02       4.230828e-02       5.956129e-02
         710       4.021072e-02       5.238463e-03       2.369745e-02       8.680613e-02       4.770562e-02       6.586565e-02
         720       5.116944e-02       6.320801e-03       2.522518e-02       8.839739e-02       3.781314e-02       6.683337e-02
         730       4.874182e-02       4.439011e-03       2.291990e-02       8.858677e-02       2.869549e-02       6.588704e-02
         740       6.173125e-02       6.760293e-03       3.481970e-02       1.209705e-01       3.783541e-02       8.595026e-02
         750       6.371670e-02       9.945412e-03       3.206841e-02       1.166581e-01       3.559573e-02       7.458093e-02
         760       5.029398e-02       7.644272e-03       3.038377e-02       1.163202e-01       3.031405e-02       7.726316e-02
         770       5.078166e-02       6.103643e-03       2.841212e-02       1.034944e-01       3.127993e-02       7.023241e-02
         780       6.216339e-02       9.087074e-03       3.028192e-02       1.067796e-01       2.708905e-02       7.173855e-02
         790       8.987341e-02       1.027306e-02       3.933058e-02       1.037182e-01       4.285347e-02       7.407949e-02
         800       7.649849e-02       1.293841e-02       3.724182e-02       1.150570e-01       5.438648e-02       8.067768e-02
         810       7.699246e-02       2.187701e-02       3.665499e-02       1.130986e-01       5.127831e-02       7.636037e-02
         820       6.017565e-02       1.777127e-02       3.117621e-02       1.088480e-01       2.461413e-02       6.192246e-02
         830       3.816691e-02       1.897578e-02       2.350780e-02       9.763531e-02       2.486345e-02       6.538671e-02
         840       6.299284e-02       1.286129e-02       3.288123e-02       1.001805e-01       5.107453e-02       6.971599e-02
         850       6.436992e-02       2.494209e-02       3.983926e-02       1.161574e-01       5.051465e-02       7.651767e-02
         860       4.624378e-02       2.406034e-02       3.230776e-02       1.344404e-01       4.902228e-02       8.184261e-02
         870       3.849726e-02       2.111151e-02       2.862391e-02       1.336223e-01       4.405138e-02       7.918071e-02
         880       2.672951e-02       7.527481e-03       1.815241e-02       1.191263e-01       4.091759e-02       6.505568e-02
         890       2.663957e-02       6.353437e-03       1.647879e-02       9.350215e-02       3.683691e-02       5.554215e-02
         900       4.034774e-02       1.426188e-02       2.611608e-02       1.127112e-01       3.729329e-02       7.229264e-02
         910       6.218790e-02       1.208252e-02       2.851888e-02       1.067246e-01       4.447657e-02       7.132485e-02
         920       4.244546e-02       7.407915e-03       2.309736e-02       8.035007e-02       5.193752e-02       6.216688e-02
         930       3.102627e-02       6.249808e-03       1.793393e-02       7.869191e-02       5.534182e-02       7.146474e-02
         940       4.009167e-02       7.920326e-03       2.214936e-02       9.052306e-02       6.578136e-02       7.961322e-02
         950       5.520913e-02       1.705360e-03       3.030888e-02       1.157922e-01       4.846189e-02       8.685798e-02
         960       4.132962e-02       1.651611e-02       2.967739e-02       1.052294e-01       3.809413e-02       8.164102e-02
         970       3.054398e-02       1.440423e-02       2.218882e-02       1.172346e-01       4.763505e-02       8.380395e-02
         980       3.067044e-02       1.217858e-02       1.986008e-02       8.817328e-02       5.323117e-02       7.177247e-02
         990       3.905994e-02       8.075656e-03       2.277115e-02       1.050865e-01       5.524149e-02       7.616380e-02
        1000       4.669834e-02       6.738386e-03       2.598677e-02       1.035521e-01       5.764501e-02       7.588578e-02
        1010       3.450984e-02       6.003600e-03       2.155167e-02       7.980374e-02       4.786733e-02       6.427839e-02
        1020       5.068124e-02       1.567882e-02       3.132494e-02       1.028751e-01       5.733493e-02       7.661187e-02
        1030       3.583274e-02       1.458199e-02       2.877071e-02       1.144248e-01       5.548037e-02       8.101598e-02
        1040       4.727439e-02       1.921390e-02       2.719772e-02       1.080907e-01       5.925193e-02       7.948991e-02
        1050       5.479339e-02       1.667180e-02       3.130786e-02       1.128068e-01       6.458906e-02       8.036787e-02
        1060       6.662293e-02       1.125074e-02       3.828496e-02       1.210913e-01       6.547840e-02       8.693320e-02
        1070       8.351183e-02       2.323792e-02       4.563695e-02       1.368184e-01       7.183677e-02       9.282773e-02
        1080       7.012423e-02       1.258350e-02       3.703420e-02       1.290551e-01       6.045119e-02       7.963849e-02
        1090       6.105433e-02       9.437841e-03       3.283447e-02       1.292713e-01       4.887224e-02       7.803440e-02
        1100       5.427849e-02       2.945320e-03       2.952764e-02       1.260896e-01       5.709415e-02       8.239323e-02
        1110       5.839658e-02       1.141757e-02       3.130536e-02       1.257209e-01       7.596273e-02       9.728920e-02
        1120       4.876427e-02       8.514363e-03       2.762953e-02       1.229987e-01       5.750547e-02       9.109778e-02
        1130       2.869442e-02       9.464484e-03       1.851667e-02       1.190435e-01       4.855262e-02       8.460805e-02
        1140       4.685566e-02       1.225034e-02       2.513245e-02       1.375338e-01       4.570857e-02       8.803488e-02
        1150       3.930825e-02       9.813576e-03       2.178815e-02       9.595921e-02       5.076764e-02       7.594544e-02
        1160       6.406048e-02       9.560179e-03       3.325837e-02       8.018153e-02       4.898897e-02       6.522307e-02
        1170       7.967865e-02       1.911586e-02       4.303120e-02       1.045992e-01       4.376071e-02       7.344994e-02
        1180       7.704668e-02       2.445050e-02       4.363027e-02       9.512350e-02       5.038361e-02       7.898604e-02
        1190       6.360554e-02       1.914242e-02       3.563901e-02       8.496885e-02       5.369603e-02       6.364791e-02
        1200       5.188326e-02       1.511686e-02       3.057938e-02       8.465449e-02       4.555934e-02       6.223597e-02
        1210       4.969135e-02       1.309245e-02       2.889806e-02       8.646688e-02       6.030848e-02       7.222404e-02
        1220       5.635993e-02       2.821253e-03       3.015718e-02       1.053871e-01       6.265137e-02       8.210983e-02
        1230       4.676442e-02       4.285166e-03       2.739118e-02       1.044251e-01       5.322259e-02       7.376366e-02
        1240       3.114192e-02       7.736249e-03       1.945848e-02       8.106792e-02       3.940842e-02       5.576822e-02
        1250       3.247494e-02       6.348131e-03       1.633689e-02       5.981389e-02       3.234294e-02       4.594574e-02
        1260       3.918031e-02       6.436448e-03       1.778554e-02       6.461462e-02       3.192068e-02       4.603320e-02
        1270       5.692301e-02       5.346135e-03       2.790830e-02       9.013747e-02       3.157291e-02       5.882657e-02
        1280       7.399401e-02       1.001273e-02       3.642899e-02       1.210065e-01       3.543399e-02       7.178952e-02
        1290       6.007166e-02       7.088289e-03       3.128844e-02       1.145831e-01       3.619464e-02       6.528797e-02
        1300       5.216224e-02       8.731128e-03       2.711834e-02       1.125652e-01       3.591732e-02       6.378079e-02
        1310       4.805373e-02       1.157923e-02       2.470295e-02       9.670904e-02       3.691666e-02       6.926545e-02
        1320       2.460664e-02       8.904656e-03       1.616526e-02       6.153126e-02       3.778205e-02       5.098532e-02
        1330       2.951359e-02       6.954875e-03       1.409449e-02       7.209762e-02       3.460849e-02       5.104249e-02
        1340       5.102459e-02       4.983465e-03       2.229229e-02       7.699195e-02       4.467363e-02       5.813112e-02
        1350       5.244293e-02       9.268388e-03       2.229103e-02       9.759641e-02       3.293629e-02       5.468537e-02
        1360       4.181757e-02       1.284806e-02       2.070522e-02       7.822379e-02       4.178652e-02       5.465839e-02
        1370       3.930882e-02       9.345920e-03       1.946961e-02       7.898955e-02       4.704676e-02       5.670499e-02
        1380       4.186626e-02       4.389245e-03       2.131910e-02       7.711306e-02       3.827465e-02       5.939798e-02
        1390       4.459218e-02       6.439327e-03       2.229165e-02       9.228518e-02       5.334838e-02       7.020196e-02
        1400       2.848891e-02       7.237086e-03       1.789242e-02       9.018221e-02       3.894828e-02       6.577336e-02
        1410       2.564425e-02       8.150895e-03       1.550354e-02       9.108902e-02       4.422774e-02       6.784721e-02
        1420       2.432741e-02       3.277635e-03       1.737965e-02       9.073504e-02       3.851839e-02       6.375944e-02
        1430       4.473499e-02       1.465417e-02       2.331730e-02       1.094460e-01       4.733327e-02       7.537656e-02
        1440       3.863356e-02       3.469052e-03       2.273624e-02       9.597405e-02       4.036415e-02       7.202813e-02
        1450       4.664084e-02       6.012598e-03       2.459510e-02       9.473199e-02       2.838359e-02       6.518059e-02
        1460       8.077752e-02       7.404772e-03       3.547578e-02       1.022265e-01       3.647992e-02       7.665407e-02
        1470       7.339451e-02       4.344853e-03       3.558048e-02       1.076253e-01       3.478795e-02       7.175625e-02
        1480       7.722083e-02       1.325715e-02       3.852359e-02       1.009391e-01       3.891248e-02       7.164219e-02
        1490       6.383034e-02       5.471158e-03       3.243968e-02       9.675888e-02       2.561479e-02       6.707337e-02
        1500       6.053239e-02       1.494620e-02       3.226779e-02       9.560091e-02       2.786566e-02       7.000615e-02
        1510       3.750019e-02       7.653266e-03       1.961036e-02       6.804648e-02       3.772970e-02       5.165585e-02
        1520       3.371429e-02       8.602341e-03       1.669391e-02       7.583659e-02       2.072499e-02       4.947837e-02
        1530       3.308737e-02       7.615931e-03       1.708006e-02       8.603933e-02       3.053349e-02       5.476510e-02
        1540       2.632451e-02       8.461088e-03       1.775051e-02       9.566473e-02       3.442776e-02       7.284817e-02
        1550       2.444607e-02       8.574314e-03       1.798362e-02       9.739893e-02       3.598358e-02       7.501144e-02
        1560       3.332785e-02       1.089670e-02       1.796350e-02       8.185560e-02       2.208240e-02       6.340016e-02
        1570       4.564392e-02       4.036405e-03       1.960143e-02       9.384804e-02       3.366779e-02       6.543833e-02
        1580       3.119828e-02       5.156737e-03       1.744595e-02       8.664027e-02       4.821915e-02       6.309336e-02
        1590       2.966984e-02       3.050974e-03       1.925909e-02       9.563830e-02       5.871006e-02       7.018133e-02
        1600       3.642618e-02       7.765855e-03       2.102089e-02       9.591945e-02       3.977124e-02       7.242268e-02
        1610       5.572571e-02       7.503338e-03       2.646500e-02       9.086602e-02       5.130404e-02       6.866781e-02
        1620       3.636798e-02       9.139330e-03       1.787649e-02       9.495823e-02       4.711729e-02       6.969018e-02
        1630       3.376962e-02       8.162773e-03       1.978873e-02       8.935633e-02       5.143544e-02       7.658565e-02
        1640       2.407631e-02       5.887885e-03       1.270797e-02       7.338004e-02       3.438377e-02       5.617399e-02
        1650       3.651737e-02       2.481762e-03       1.948044e-02       8.708349e-02       2.731165e-02       5.910733e-02
        1660       4.973739e-02       6.973864e-03       2.275884e-02       7.267656e-02       2.731118e-02       5.622839e-02
        1670       6.294433e-02       1.047702e-02       2.945397e-02       6.947203e-02       3.157561e-02       5.769337e-02
        1680       7.881680e-02       7.464441e-03       3.687477e-02       8.902877e-02       5.489688e-02       6.983760e-02
        1690       8.685716e-02       3.094961e-03       3.612474e-02       7.624158e-02       3.523961e-02       6.353278e-02
