#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       6.973900e-03       2.021411e-03       4.401812e-03       1.592319e-02       9.647514e-03       1.309853e-02
         420       6.208980e-03       3.032534e-03       5.273360e-03       2.151924e-02       9.075356e-03       1.453797e-02
         430       1.038382e-02       2.181357e-03       5.268449e-03       2.108482e-02       7.307622e-03       1.334328e-02
         440       4.643926e-03       1.537701e-03       3.055797e-03       1.206612e-02       5.244672e-03       8.412177e-03
         450       9.536432e-03       1.794723e-03       5.620596e-03       1.588221e-02       6.322177e-03       1.296750e-02
         460       1.032863e-02       1.266157e-03       4.787046e-03       1.736544e-02       8.385636e-03       1.325454e-02
         470       1.028850e-02       9.907107e-04       4.823963e-03       1.879000e-02       5.430413e-03       1.153909e-02
         480       1.040343e-02       1.549399e-03       5.015393e-03       1.710431e-02       4.905417e-03       1.135692e-02
         490       9.306557e-03       2.111023e-03       5.517391e-03       2.063404e-02       7.728749e-03       1.256497e-02
         500       1.271423e-02       1.605751e-03       6.286954e-03       2.116986e-02       8.503146e-03       1.361873e-02
         510       7.663006e-03       1.923304e-03       4.111930e-03       1.974398e-02       6.437727e-03       1.316602e-02
         520       8.207165e-03       1.570798e-03       4.676677e-03       2.136174e-02       9.791147e-03       1.391893e-02
         530       1.230001e-02       3.758116e-03       6.805925e-03       2.547394e-02       6.404356e-03       1.529398e-02
         540       1.222016e-02       2.382794e-03       5.972149e-03       2.229595e-02       8.931122e-03       1.568362e-02
         550       9.632386e-03       2.314085e-03       4.632214e-03       1.756824e-02       3.597563e-03       1.173617e-02
         560       7.955045e-03       1.804574e-03       3.914213e-03       1.740686e-02       3.244999e-03       1.051355e-02
         570       9.333541e-03       1.535073e-03       4.902520e-03       1.823146e-02       3.550927e-03       1.159217e-02
         580       6.962385e-03       1.329979e-03       4.077957e-03       1.715122e-02       5.642876e-03       1.173506e-02
         590       1.284403e-02       6.454845e-04       5.376261e-03       1.943917e-02       7.468369e-03       1.246627e-02
         600       7.930930e-03       1.555973e-03       4.394239e-03       1.988972e-02       9.592492e-03       1.287729e-02
         610       1.170529e-02       1.032649e-03       5.215593e-03       3.211344e-02       2.881034e-03       1.502549e-02
         620       6.671172e-03       1.393673e-03       3.427746e-03       1.262115e-02       4.781418e-03       9.247184e-03
         630       5.379122e-03       1.636108e-03       3.380029e-03       1.805455e-02       8.802192e-03       1.138628e-02
         640       4.607593e-03       2.910039e-03       3.411662e-03       1.294629e-02       8.620524e-03       1.079635e-02
         650       5.291147e-03       5.233573e-04       3.501654e-03       1.475902e-02       6.168228e-03       1.158704e-02
         660       6.305367e-03       1.718466e-03       3.495823e-03       1.778846e-02       5.012365e-03       1.113770e-02
         670       7.310892e-03       1.624503e-03       4.050032e-03       2.349253e-02       3.230710e-03       1.104371e-02
         680       3.560799e-03       1.335809e-03       2.164326e-03       1.265895e-02       6.303696e-03       9.370765e-03
         690       5.686339e-03       3.253013e-03       4.248185e-03       1.702089e-02       6.527645e-03       1.082196e-02
         700       8.233743e-03       2.881115e-03       5.034668e-03       1.984994e-02       3.497428e-03       1.377042e-02
         710       7.535506e-03       2.305329e-03       4.230425e-03       2.165544e-02       3.177162e-03       1.137364e-02
         720       5.425660e-03       2.746135e-03       3.702036e-03       1.901523e-02       3.069292e-03       1.163440e-02
         730       9.801686e-03       2.133283e-03       4.735884e-03       1.879635e-02       4.859438e-03       1.324501e-02
         740       6.574948e-03       2.060039e-03       4.921259e-03       1.799144e-02       5.696105e-03       1.201682e-02
         750       7.005649e-03       3.132693e-03       4.470066e-03       2.492452e-02       7.352915e-03       1.457272e-02
         760       1.034524e-02       1.224614e-03       4.710627e-03       2.551607e-02       6.347869e-03       1.324065e-02
         770       4.791568e-03       9.285226e-04       2.845926e-03       1.482990e-02       6.118843e-03       9.010490e-03
         780       8.467023e-03       2.495165e-03       4.725705e-03       2.035338e-02       5.637486e-03       1.274526e-02
         790       4.685070e-03       1.210705e-03       3.119475e-03       1.995406e-02       6.055377e-03       1.283958e-02
         800       4.353786e-03       2.015696e-03       2.794785e-03       1.389106e-02       8.242814e-03       1.052357e-02
         810       4.397494e-03       2.260677e-03       3.261623e-03       1.143454e-02       2.641022e-03       7.870347e-03
         820       5.983107e-03       2.037204e-03       4.662049e-03       1.614846e-02       4.603350e-03       1.163627e-02
         830       8.330567e-03       1.642513e-03       4.872068e-03       2.611245e-02       5.950630e-03       1.352752e-02
         840       9.169616e-03       1.949356e-03       6.641043e-03       2.322225e-02       7.724836e-03       1.724892e-02
         850       9.993015e-03       2.877821e-03       6.877810e-03       3.055669e-02       5.870454e-03       1.830578e-02
         860       8.063190e-03       5.913281e-03       6.884162e-03       3.197346e-02       5.214498e-03       1.897346e-02
         870       5.637273e-03       3.341892e-03       4.421424e-03       1.727504e-02       8.661799e-03       1.361840e-02
         880       7.387800e-03       1.018910e-03       5.134617e-03       2.751374e-02       9.336560e-03       1.490782e-02
         890       5.162782e-03       1.810543e-03       3.391444e-03       1.822426e-02       1.174234e-02       1.554705e-02
         900       1.055556e-02       2.733356e-03       6.604198e-03       3.246877e-02       4.990685e-03       1.777890e-02
         910       9.698108e-03       2.250332e-03       5.093761e-03       2.332670e-02       1.047036e-02       1.678190e-02
         920       7.142753e-03       6.765681e-04       3.713754e-03       2.079416e-02       8.990729e-03       1.471416e-02
         930       7.150054e-03       7.999089e-04       3.593385e-03       2.403051e-02       8.286217e-03       1.416641e-02
         940       7.304203e-03       1.263307e-03       4.677532e-03       2.462774e-02       9.793968e-03       1.567573e-02
         950       4.148105e-03       9.538337e-04       2.502143e-03       1.442522e-02       7.210059e-03       9.745490e-03
         960       6.200568e-03       1.085224e-03       3.481854e-03       1.147037e-02       6.215003e-03       9.423366e-03
         970       6.408355e-03       3.002599e-03       4.602864e-03       1.803845e-02       9.359897e-03       1.235946e-02
         980       5.366563e-03       1.930008e-03       3.272376e-03       1.541306e-02       7.355085e-03       1.008849e-02
         990       4.537860e-03       1.892856e-03       2.744429e-03       1.831804e-02       4.511249e-03       1.233107e-02
        1000       2.126789e-03       1.192977e-03       1.842490e-03       1.271634e-02       3.547144e-03       7.188297e-03
