#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.968960e-02       2.896359e-04       9.412738e-03       3.242729e-02       1.341131e-02       2.367147e-02
          10       1.690810e-02       2.612004e-03       1.013358e-02       4.164311e-02       1.718272e-02       2.989495e-02
          20       5.854556e-02       1.168426e-02       2.916958e-02       1.037626e-01       4.971934e-02       7.033966e-02
          30       5.533245e-02       1.170791e-02       3.099902e-02       9.670774e-02       4.976731e-02       7.177463e-02
          40       5.355534e-02       1.725195e-02       3.546386e-02       1.211413e-01       5.640230e-02       8.643124e-02
          50       6.631237e-02       7.750846e-03       3.472373e-02       1.228546e-01       5.216478e-02       7.868473e-02
          60       4.599410e-02       8.864861e-03       2.228491e-02       8.648942e-02       3.867749e-02       5.981737e-02
          70       4.551674e-02       6.796134e-03       2.189087e-02       1.086345e-01       3.654629e-02       6.163989e-02
          80       4.720022e-02       3.390766e-03       2.361222e-02       8.296288e-02       5.127933e-02       6.247311e-02
          90       6.190460e-02       7.905537e-03       2.468943e-02       1.079688e-01       3.343378e-02       7.512925e-02
         100       6.083338e-02       1.044739e-02       2.656852e-02       1.141451e-01       4.152301e-02       7.137318e-02
         110       5.503909e-02       8.052329e-03       3.231163e-02       8.999703e-02       3.786197e-02       6.768571e-02
         120       7.473098e-02       9.457147e-03       3.735130e-02       1.495728e-01       5.530030e-02       9.352292e-02
         130       3.159466e-02       1.250648e-02       1.707306e-02       1.211771e-01       4.937104e-02       8.219311e-02
         140       3.729829e-02       3.576339e-03       1.860297e-02       8.879286e-02       3.206815e-02       5.783691e-02
         150       3.178428e-02       1.031662e-02       1.789464e-02       8.665642e-02       4.023811e-02       5.856507e-02
         160       4.636309e-02       7.582208e-03       2.357151e-02       7.718017e-02       4.253720e-02       5.991973e-02
         170       6.036112e-02       6.428461e-03       3.009458e-02       1.108072e-01       3.811610e-02       7.304072e-02
         180       6.084708e-02       3.643452e-03       3.803139e-02       1.563688e-01       5.366527e-02       9.302620e-02
         190       5.754204e-02       1.007887e-02       3.116903e-02       1.434455e-01       6.178248e-02       9.155655e-02
         200       7.159759e-02       1.197442e-02       3.509878e-02       1.302976e-01       7.217654e-02       9.873279e-02
         210       7.043784e-02       7.805965e-03       3.481035e-02       1.219935e-01       7.417720e-02       9.116248e-02
         220       5.019163e-02       7.347922e-03       2.483599e-02       1.249346e-01       5.264327e-02       8.297408e-02
         230       6.061077e-02       8.425637e-03       3.020780e-02       1.146621e-01       5.918992e-02       8.245703e-02
         240       7.898404e-02       1.124980e-02       4.232185e-02       1.232510e-01       6.705021e-02       9.548557e-02
         250       6.707516e-02       1.323409e-02       3.135408e-02       1.297712e-01       3.726089e-02       8.074637e-02
         260       5.521817e-02       6.786334e-03       2.607134e-02       1.067335e-01       4.094468e-02       6.970950e-02
         270       5.467233e-02       6.210482e-03       2.556537e-02       7.874015e-02       4.301978e-02       5.955370e-02
         280       5.060910e-02       5.745890e-03       2.457786e-02       7.680215e-02       4.348413e-02       5.758273e-02
         290       5.494874e-02       2.944347e-03       2.566142e-02       8.128801e-02       4.550352e-02       6.529321e-02
