#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1280       8.880442e-02       6.557047e-03       4.665350e-02       1.329169e-01       3.814067e-02       9.797613e-02
        1290       7.372097e-02       6.850542e-03       4.074007e-02       1.280058e-01       4.273798e-02       8.934810e-02
        1300       6.552336e-02       9.927187e-03       3.416735e-02       1.340927e-01       4.727021e-02       8.736404e-02
        1310       6.091100e-02       6.610008e-03       2.855832e-02       1.158997e-01       5.036371e-02       8.288980e-02
        1320       5.101419e-02       1.072733e-02       2.584322e-02       1.105930e-01       4.478705e-02       7.854419e-02
        1330       6.028875e-02       1.458861e-02       2.850624e-02       1.221088e-01       3.944296e-02       7.440443e-02
        1340       6.635091e-02       8.648494e-03       3.437217e-02       1.034753e-01       3.731462e-02       7.231025e-02
        1350       7.075340e-02       3.990776e-03       3.584292e-02       1.016835e-01       3.754195e-02       6.906335e-02
        1360       8.230691e-02       7.543771e-03       4.076878e-02       1.077394e-01       6.080696e-02       7.771662e-02
        1370       6.440068e-02       1.016858e-02       3.276535e-02       1.209963e-01       4.935541e-02       7.517110e-02
        1380       6.790888e-02       1.519679e-02       3.433379e-02       1.072875e-01       4.936409e-02       7.446495e-02
        1390       6.342134e-02       1.121387e-02       2.709732e-02       1.128477e-01       2.262523e-02       6.948509e-02
        1400       6.546354e-02       1.492879e-02       3.351261e-02       1.368734e-01       3.415368e-02       7.991247e-02
        1410       5.655630e-02       1.329017e-02       3.268968e-02       1.210728e-01       3.773091e-02       7.456786e-02
        1420       5.066260e-02       1.400861e-02       2.722518e-02       9.829890e-02       4.351738e-02       6.889404e-02
        1430       5.076140e-02       1.725906e-02       2.946783e-02       1.138972e-01       5.756616e-02       8.859182e-02
        1440       4.101528e-02       1.044124e-02       2.148682e-02       8.014565e-02       2.875821e-02       6.128702e-02
        1450       9.776514e-02       2.354769e-02       4.660053e-02       1.444163e-01       3.775470e-02       8.824421e-02
        1460       7.451605e-02       5.941828e-03       3.301762e-02       8.104459e-02       4.233066e-02       6.436945e-02
        1470       7.802164e-02       8.533740e-03       3.598210e-02       8.744552e-02       6.045022e-02       7.397719e-02
        1480       6.577349e-02       1.171897e-02       3.005860e-02       8.206586e-02       4.234475e-02       6.401129e-02
        1490       5.117937e-02       9.168586e-03       2.599955e-02       1.071371e-01       3.452518e-02       7.138737e-02
        1500       3.813288e-02       8.951214e-03       1.893102e-02       8.124340e-02       3.436687e-02       6.084167e-02
        1510       3.049212e-02       9.676896e-03       1.566379e-02       7.420816e-02       3.388429e-02       5.959652e-02
        1520       1.810008e-02       7.699234e-03       1.259888e-02       6.816415e-02       3.841729e-02       5.279438e-02
        1530       2.416456e-02       1.254324e-02       1.826673e-02       8.651726e-02       3.679979e-02       6.272988e-02
        1540       3.153637e-02       8.975057e-03       1.781035e-02       1.025723e-01       3.485682e-02       5.916595e-02
        1550       3.085220e-02       1.046249e-02       2.036185e-02       1.154964e-01       3.395364e-02       7.139035e-02
        1560       3.503685e-02       1.002738e-02       2.111022e-02       1.188738e-01       2.412779e-02       5.947303e-02
        1570       4.446912e-02       5.795627e-03       2.073782e-02       7.485249e-02       2.569893e-02       4.831746e-02
        1580       4.157379e-02       5.611375e-03       2.168550e-02       8.164876e-02       3.373086e-02       5.132328e-02
        1590       4.868108e-02       4.563123e-03       2.757648e-02       1.009882e-01       2.984922e-02       5.803031e-02
        1600       8.241235e-02       5.469630e-03       3.327767e-02       9.035307e-02       3.174116e-02       6.835194e-02
        1610       8.959409e-02       8.489358e-03       3.556711e-02       9.114456e-02       3.381093e-02       6.848536e-02
        1620       8.915350e-02       1.310279e-02       3.688773e-02       9.599485e-02       4.544069e-02       7.187013e-02
        1630       9.221445e-02       1.347726e-02       5.222288e-02       1.083274e-01       6.200199e-02       9.261977e-02
        1640       9.329884e-02       1.502821e-02       4.429467e-02       1.018529e-01       6.097253e-02       7.966156e-02
        1650       7.906517e-02       1.369086e-02       4.144839e-02       1.050708e-01       3.917704e-02       7.184419e-02
        1660       7.387978e-02       1.491293e-02       3.286649e-02       8.546543e-02       5.433990e-02       7.075038e-02
        1670       6.566360e-02       1.560990e-02       2.960948e-02       9.061951e-02       5.520667e-02       6.872602e-02
        1680       4.489383e-02       9.764265e-03       2.173947e-02       1.001356e-01       4.073485e-02       7.041449e-02
        1690       3.313799e-02       8.628895e-03       2.031441e-02       9.521924e-02       4.328446e-02       7.131914e-02
        1700       5.010675e-02       8.726246e-03       2.474450e-02       1.050381e-01       3.856764e-02       6.950302e-02
        1710       5.109588e-02       1.279596e-02       2.680547e-02       1.137470e-01       3.345131e-02       6.835005e-02
        1720       5.199145e-02       4.674063e-03       2.752628e-02       1.148362e-01       2.415210e-02       7.692401e-02
        1730       3.915779e-02       6.352006e-03       1.926547e-02       1.257577e-01       2.698899e-02       6.919410e-02
        1740       4.161992e-02       9.918394e-03       2.172432e-02       9.953506e-02       4.216581e-02       6.980250e-02
        1750       5.235027e-02       6.183134e-03       2.445379e-02       9.761751e-02       3.399650e-02       7.044848e-02
        1760       4.824141e-02       1.171016e-02       2.682540e-02       8.685451e-02       4.616910e-02       6.955005e-02
        1770       4.277453e-02       1.316079e-02       2.707842e-02       7.435969e-02       3.246058e-02       5.693158e-02
        1780       7.017753e-02       1.164166e-02       4.192365e-02       8.873918e-02       6.256643e-02       6.936289e-02
        1790       8.416038e-02       1.812376e-02       4.318060e-02       1.050819e-01       4.647995e-02       7.929226e-02
        1800       6.022835e-02       1.106122e-02       3.437961e-02       8.529725e-02       3.259210e-02       6.527914e-02
        1810       6.725912e-02       1.091098e-02       3.086627e-02       1.098380e-01       3.976521e-02       7.758971e-02
        1820       4.370266e-02       1.178225e-02       2.331613e-02       9.471889e-02       3.220321e-02       5.913711e-02
        1830       5.070849e-02       6.552846e-03       2.407392e-02       1.005263e-01       3.687679e-02       6.975785e-02
        1840       3.928692e-02       4.547650e-03       1.748435e-02       9.052688e-02       4.058618e-02       6.507326e-02
        1850       3.475091e-02       6.938119e-03       1.860417e-02       9.774119e-02       3.547249e-02       6.533884e-02
        1860       5.853723e-02       4.478000e-03       2.995671e-02       1.224630e-01       4.211218e-02       8.899176e-02
        1870       4.100222e-02       6.386117e-03       2.079349e-02       1.007432e-01       3.660215e-02       6.339288e-02
        1880       4.143274e-02       1.240565e-02       2.262208e-02       9.113147e-02       3.116921e-02       5.890770e-02
        1890       3.628943e-02       5.044830e-03       2.121446e-02       7.753510e-02       2.029138e-02       4.979502e-02
        1900       4.898209e-02       8.932699e-03       2.604838e-02       8.828896e-02       5.237072e-02       6.673497e-02
        1910       6.007211e-02       5.171650e-03       2.952302e-02       8.260241e-02       1.869707e-02       5.771938e-02
        1920       7.659068e-02       1.816454e-03       3.470382e-02       9.320969e-02       3.887652e-02       6.313808e-02
        1930       9.322702e-02       7.469023e-03       3.822674e-02       1.019359e-01       4.150420e-02       7.664450e-02
        1940       5.470794e-02       7.911070e-03       2.577596e-02       7.456273e-02       3.890195e-02       5.686708e-02
        1950       4.836919e-02       6.369189e-03       2.553846e-02       1.090549e-01       3.270423e-02       5.963442e-02
        1960       5.139985e-02       3.014560e-03       2.540065e-02       8.879142e-02       3.172070e-02       6.299877e-02
        1970       3.018207e-02       1.950908e-02       2.522346e-02       9.473315e-02       4.725410e-02       6.813536e-02
        1980       4.596103e-02       3.617058e-03       2.416234e-02       9.942581e-02       3.518916e-02       6.621713e-02
        1990       4.399768e-02       8.337297e-03       1.887589e-02       8.211308e-02       3.543640e-02       6.285469e-02
        2000       2.832771e-02       2.358911e-03       1.424738e-02       7.303516e-02       2.729211e-02       5.140959e-02
        2010       3.297577e-02       6.010187e-03       1.750494e-02       6.394807e-02       3.274734e-02       5.225194e-02
        2020       5.933752e-02       5.700527e-03       2.500636e-02       1.185702e-01       3.707746e-02       7.055880e-02
        2030       5.009370e-02       6.235599e-03       2.128702e-02       8.640021e-02       4.095652e-02       6.078288e-02
        2040       2.560966e-02       7.814013e-03       1.525834e-02       8.994182e-02       2.028949e-02       4.387252e-02
        2050       4.494644e-02       1.500144e-02       2.320129e-02       1.534507e-01       3.274763e-02       7.608760e-02
        2060       6.778880e-02       1.922122e-02       3.246657e-02       1.774238e-01       3.746240e-02       8.932406e-02
        2070       7.968288e-02       6.091785e-03       4.129996e-02       2.332575e-01       4.405812e-02       1.112923e-01
        2080       9.009706e-02       1.172025e-02       4.321999e-02       1.631925e-01       3.922538e-02       9.608429e-02
        2090       5.688311e-02       1.267873e-02       3.643764e-02       2.209717e-01       4.267328e-02       1.058138e-01
        2100       8.885540e-02       1.465759e-02       4.157966e-02       1.835603e-01       4.744899e-02       1.021199e-01
        2110       7.512925e-02       1.495302e-02       3.663893e-02       1.977157e-01       3.745262e-02       9.826621e-02
        2120       7.304652e-02       9.225611e-03       3.181175e-02       1.414584e-01       3.138943e-02       7.558882e-02
        2130       4.262355e-02       1.096846e-02       2.308139e-02       9.001717e-02       3.447865e-02       5.698953e-02
        2140       3.337159e-02       1.245791e-02       2.110979e-02       8.932857e-02       3.198898e-02       5.920889e-02
        2150       4.575844e-02       6.724017e-03       2.192292e-02       7.585657e-02       2.566214e-02       5.474521e-02
        2160       5.297253e-02       8.526839e-03       2.733662e-02       1.303913e-01       4.001998e-02       7.571202e-02
        2170       4.867941e-02       1.670460e-02       3.160500e-02       1.692691e-01       5.184511e-02       8.457529e-02
        2180       7.129289e-02       2.243816e-02       3.809301e-02       1.527781e-01       4.383659e-02       8.453716e-02
        2190       8.471295e-02       1.579131e-02       4.582942e-02       1.337647e-01       5.427327e-02       8.762123e-02
        2200       8.165414e-02       1.534172e-02       4.207005e-02       1.092494e-01       3.149788e-02       8.147048e-02
        2210       1.098329e-01       1.536706e-02       5.235500e-02       1.169800e-01       6.422012e-02       9.304049e-02
        2220       9.052391e-02       7.362387e-03       4.461665e-02       1.100910e-01       5.768762e-02       7.936748e-02
        2230       7.865388e-02       8.556613e-03       3.883418e-02       1.155890e-01       1.432501e-02       6.480086e-02
        2240       5.806503e-02       4.923868e-03       2.447341e-02       8.096742e-02       1.851698e-02       6.173417e-02
        2250       5.034969e-02       4.090952e-03       2.179738e-02       7.258988e-02       2.512432e-02       5.894871e-02
        2260       7.094684e-02       6.046810e-03       3.382946e-02       9.153434e-02       5.779219e-02       7.393950e-02
        2270       5.936720e-02       5.944563e-03       2.791061e-02       9.649910e-02       3.150987e-02       7.591077e-02
        2280       7.897264e-02       1.054714e-02       3.532391e-02       9.912185e-02       3.293866e-02       7.517348e-02
        2290       8.405422e-02       1.508631e-02       4.011515e-02       1.001006e-01       5.335160e-02       7.609075e-02
        2300       7.776106e-02       1.202518e-02       4.013509e-02       1.112579e-01       6.875685e-02       8.385264e-02
        2310       6.953219e-02       1.594295e-02       3.954654e-02       1.251382e-01       4.948140e-02       8.606283e-02
        2320       5.589588e-02       1.416771e-02       3.177218e-02       1.384318e-01       6.471262e-02       9.784731e-02
        2330       5.408569e-02       8.308383e-03       2.769985e-02       1.343257e-01       5.681690e-02       9.592393e-02
        2340       4.557181e-02       1.414209e-02       2.247469e-02       1.265215e-01       2.534903e-02       8.041408e-02
        2350       5.173951e-02       1.417257e-02       3.124832e-02       1.511481e-01       4.341703e-02       9.196112e-02
        2360       4.362456e-02       6.258404e-03       2.293499e-02       1.165873e-01       4.468740e-02       7.590453e-02
        2370       4.682214e-02       1.059997e-02       2.713268e-02       1.032732e-01       3.976422e-02       7.216394e-02
        2380       2.959477e-02       5.863240e-03       1.610362e-02       9.421108e-02       3.552668e-02       6.604165e-02
        2390       3.178110e-02       6.227506e-03       1.621994e-02       8.798680e-02       4.495606e-02       6.008806e-02
        2400       5.915089e-02       1.187317e-02       3.035598e-02       1.175187e-01       3.721906e-02       8.039341e-02
        2410       7.314244e-02       1.846286e-03       3.696741e-02       1.076398e-01       5.474967e-02       8.031402e-02
        2420       7.295396e-02       4.941635e-03       3.298578e-02       1.070804e-01       3.873428e-02       6.979086e-02
        2430       8.814253e-02       1.202116e-02       4.607615e-02       1.374453e-01       6.009997e-02       9.521650e-02
        2440       9.946404e-02       1.133871e-02       4.537718e-02       1.134982e-01       7.655378e-02       9.759683e-02
        2450       8.238428e-02       9.680171e-03       4.455986e-02       1.223562e-01       6.374595e-02       9.178074e-02
        2460       1.048010e-01       4.742287e-03       5.073872e-02       1.304407e-01       5.234823e-02       9.388707e-02
        2470       9.317288e-02       4.851839e-03       5.142828e-02       1.424478e-01       6.978978e-02       9.645737e-02
        2480       9.077572e-02       8.696535e-03       3.904478e-02       1.273969e-01       3.089687e-02       8.439446e-02
        2490       8.372905e-02       6.290931e-03       3.789556e-02       1.156771e-01       4.212755e-02       7.856508e-02
        2500       6.691888e-02       5.000827e-03       3.123472e-02       8.117264e-02       2.286698e-02       5.980626e-02
        2510       6.541712e-02       1.309649e-02       3.120288e-02       1.016093e-01       3.481671e-02       6.537579e-02
        2520       4.266766e-02       1.153202e-02       2.399116e-02       8.297316e-02       2.703645e-02       5.761255e-02
        2530       4.850671e-02       6.683942e-03       2.766520e-02       9.265685e-02       5.609253e-02       7.502935e-02
        2540       3.535749e-02       7.688158e-03       2.127249e-02       1.343584e-01       3.228038e-02       7.585325e-02
        2550       2.925413e-02       1.122351e-02       2.057369e-02       1.271067e-01       4.411963e-02       7.556453e-02
        2560       3.882381e-02       7.280433e-03       2.564908e-02       1.136011e-01       5.516119e-02       7.839742e-02
        2570       4.283724e-02       7.818085e-03       3.088023e-02       1.007376e-01       1.814431e-02       6.105626e-02
        2580       6.054970e-02       1.132298e-02       3.467881e-02       8.468171e-02       3.570211e-02       6.266258e-02
        2590       5.839675e-02       7.690975e-03       3.094392e-02       7.564324e-02       3.017541e-02       5.330990e-02
        2600       7.951598e-02       6.448395e-03       3.935051e-02       1.029633e-01       1.838830e-02       7.687851e-02
        2610       5.285578e-02       8.998871e-03       3.556318e-02       1.112368e-01       1.781993e-02       7.007840e-02
        2620       4.872879e-02       1.363265e-02       3.441116e-02       8.871803e-02       6.051069e-02       7.239737e-02
        2630       5.384697e-02       9.015011e-03       3.068759e-02       7.696506e-02       4.783645e-02       6.450230e-02
        2640       4.801051e-02       7.963653e-03       2.795005e-02       9.681654e-02       2.968848e-02       6.025549e-02
        2650       9.091137e-02       1.161021e-02       4.982916e-02       1.309798e-01       6.769627e-02       9.730548e-02
        2660       7.994177e-02       1.022953e-02       4.101032e-02       1.088343e-01       7.270771e-02       8.461987e-02
        2670       5.443543e-02       1.438181e-02       3.148451e-02       1.028601e-01       5.400297e-02       7.418674e-02
        2680       4.693258e-02       9.356118e-03       2.292024e-02       1.217886e-01       1.863106e-02       6.398194e-02
