#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.907341e-03       1.167002e-03       3.534917e-03       1.344742e-02       9.303985e-03       1.144306e-02
         390       7.611114e-03       4.063774e-03       6.039090e-03       3.004192e-02       6.346742e-03       1.527588e-02
         400       6.448557e-03       2.369698e-03       3.623560e-03       1.658150e-02       4.342215e-03       1.214119e-02
         410       6.708756e-03       3.196237e-03       4.624621e-03       2.006256e-02       7.284793e-03       1.409638e-02
         420       8.283973e-03       2.526058e-03       4.156585e-03       2.308767e-02       1.089729e-02       1.470128e-02
         430       6.631769e-03       1.934214e-03       3.660383e-03       2.383968e-02       4.110067e-03       1.431461e-02
         440       5.933947e-03       2.131386e-03       4.323794e-03       2.595641e-02       3.134112e-03       1.343114e-02
         450       1.135718e-02       2.458669e-03       5.468022e-03       2.238325e-02       5.394069e-03       1.475719e-02
         460       8.991913e-03       1.268655e-03       5.216781e-03       2.706114e-02       7.474715e-03       1.559527e-02
         470       7.844237e-03       2.644306e-03       4.386774e-03       2.078444e-02       8.057911e-03       1.390796e-02
         480       1.285568e-02       1.188069e-03       6.369347e-03       3.411874e-02       7.185615e-03       1.799794e-02
         490       9.768546e-03       2.998048e-03       5.220471e-03       1.997328e-02       3.938225e-03       1.369340e-02
         500       4.844723e-03       3.696954e-04       3.092756e-03       1.790070e-02       3.522745e-03       1.218359e-02
         510       6.152412e-03       3.178754e-03       4.657822e-03       2.172818e-02       3.622390e-03       1.398778e-02
         520       8.580977e-03       2.625456e-03       5.649723e-03       2.625523e-02       5.615394e-03       1.804851e-02
         530       1.486206e-02       2.269810e-03       6.747011e-03       2.931030e-02       9.637399e-03       1.920350e-02
         540       1.020782e-02       1.516946e-03       7.628905e-03       2.671696e-02       1.182307e-02       2.079219e-02
         550       1.902456e-02       5.796281e-03       1.031673e-02       3.040587e-02       1.498147e-02       2.193061e-02
         560       1.653397e-02       3.946452e-03       8.515021e-03       2.398346e-02       1.411643e-02       1.658114e-02
         570       1.015681e-02       2.447538e-03       6.903830e-03       2.617862e-02       7.639604e-03       1.764344e-02
         580       1.283659e-02       4.641014e-03       8.942322e-03       3.259312e-02       1.758978e-02       2.267699e-02
         590       1.243358e-02       4.314851e-03       7.689634e-03       3.158546e-02       1.302705e-02       1.953929e-02
         600       1.413279e-02       2.853716e-03       7.820858e-03       2.975209e-02       9.007568e-03       1.848684e-02
         610       1.297393e-02       4.853164e-03       8.118396e-03       3.994759e-02       1.287221e-02       2.141262e-02
         620       1.426954e-02       2.379778e-03       8.934983e-03       2.584996e-02       6.763335e-03       1.992778e-02
         630       1.688295e-02       3.965125e-03       1.068857e-02       2.558326e-02       1.269684e-02       1.882236e-02
         640       2.031122e-02       3.881002e-03       1.261529e-02       2.940550e-02       1.445869e-02       1.979816e-02
         650       1.112766e-02       4.721165e-03       7.209300e-03       2.366855e-02       7.097456e-03       1.427396e-02
         660       5.069596e-03       1.680217e-03       3.811910e-03       1.784005e-02       8.341813e-03       1.274112e-02
         670       9.242489e-03       3.373162e-03       6.449119e-03       2.753084e-02       9.048805e-03       1.627761e-02
         680       1.079443e-02       1.546520e-03       6.026216e-03       1.987651e-02       7.754893e-03       1.507778e-02
         690       1.177506e-02       1.256327e-03       5.187306e-03       2.782674e-02       1.052891e-02       2.146923e-02
         700       1.934027e-02       1.237214e-03       8.004377e-03       4.238080e-02       7.954165e-03       2.312514e-02
         710       1.291519e-02       2.717560e-03       8.525061e-03       2.784594e-02       1.165145e-02       2.104712e-02
         720       7.998118e-03       1.154047e-03       4.206658e-03       2.059678e-02       5.784498e-03       1.534064e-02
         730       7.692965e-03       1.436788e-03       4.377330e-03       2.064865e-02       9.528621e-03       1.536419e-02
         740       7.905901e-03       1.490641e-03       4.385274e-03       2.336959e-02       6.018684e-03       1.465574e-02
         750       6.850333e-03       3.062495e-03       4.751155e-03       2.048899e-02       7.498227e-03       1.480317e-02
         760       1.026211e-02       4.202674e-03       6.167776e-03       3.864792e-02       4.502706e-03       1.956830e-02
         770       9.806913e-03       1.323772e-03       5.557551e-03       2.208048e-02       8.047518e-03       1.421820e-02
         780       1.648972e-02       2.839299e-03       8.629413e-03       3.213401e-02       6.554849e-03       2.147278e-02
         790       1.491555e-02       1.211807e-03       6.749301e-03       3.286920e-02       5.954886e-03       1.749636e-02
         800       5.786711e-03       2.037313e-03       3.972161e-03       1.488915e-02       8.731011e-03       1.177774e-02
         810       5.708959e-03       1.347906e-03       3.283594e-03       1.674308e-02       8.255608e-03       1.174734e-02
         820       7.528832e-03       8.234171e-04       3.948676e-03       2.200737e-02       7.521179e-03       1.464126e-02
         830       5.311159e-03       1.316978e-03       3.716630e-03       1.863890e-02       9.359754e-03       1.220546e-02
         840       6.642922e-03       8.818291e-04       3.871905e-03       2.013249e-02       4.853583e-03       1.206583e-02
         850       1.194601e-02       1.428430e-03       6.334711e-03       3.203327e-02       1.049968e-02       1.818368e-02
         860       1.178628e-02       5.390011e-03       7.384750e-03       2.721071e-02       1.054210e-02       1.873272e-02
         870       1.048688e-02       3.200390e-03       5.489287e-03       2.027563e-02       1.146559e-02       1.565505e-02
         880       5.451567e-03       1.771447e-03       4.596013e-03       1.708600e-02       9.876665e-03       1.462996e-02
         890       7.201584e-03       1.818907e-03       4.806245e-03       2.569977e-02       5.118419e-03       1.728154e-02
         900       1.095608e-02       3.318870e-03       6.430055e-03       2.020739e-02       1.070265e-02       1.566552e-02
         910       9.166643e-03       4.162073e-03       6.117483e-03       1.804131e-02       8.994590e-03       1.292772e-02
         920       8.892482e-03       4.576550e-03       6.331897e-03       1.941912e-02       6.451190e-03       1.403797e-02
         930       6.856667e-03       3.539368e-03       5.571450e-03       1.964787e-02       6.956357e-03       1.228237e-02
         940       6.766093e-03       2.892600e-03       5.173510e-03       1.655862e-02       7.386148e-03       1.069281e-02
         950       9.630121e-03       3.764986e-03       5.898187e-03       1.815079e-02       8.736116e-03       1.290055e-02
         960       8.520942e-03       3.682148e-03       5.798806e-03       1.618633e-02       8.459522e-03       1.228877e-02
         970       4.102649e-03       1.711746e-03       3.476961e-03       1.755509e-02       9.497593e-03       1.200964e-02
         980       5.643571e-03       1.309135e-03       3.508544e-03       1.885816e-02       7.726317e-03       1.150548e-02
         990       4.054697e-03       2.706645e-03       3.451809e-03       1.418584e-02       4.680350e-03       9.510963e-03
        1000       7.556800e-03       2.855737e-03       4.384989e-03       2.203974e-02       2.746610e-03       1.205213e-02
        1010       1.214561e-02       2.810603e-03       5.920250e-03       2.306078e-02       5.238959e-03       1.368804e-02
        1020       1.136596e-02       2.180370e-03       5.017064e-03       1.629131e-02       5.884218e-03       1.112411e-02
        1030       1.046061e-02       1.009628e-03       5.004189e-03       1.792942e-02       8.633115e-03       1.275770e-02
        1040       5.764145e-03       2.716354e-03       4.535637e-03       2.484874e-02       1.236209e-02       1.701994e-02
        1050       1.153413e-02       1.743055e-03       5.567429e-03       1.914580e-02       8.333154e-03       1.346840e-02
        1060       7.360168e-03       3.549735e-03       5.398578e-03       3.160941e-02       7.734648e-03       1.594353e-02
        1070       8.891585e-03       1.663182e-03       4.461561e-03       2.211780e-02       1.162356e-02       1.445326e-02
        1080       9.804474e-03       1.905374e-03       5.282134e-03       1.970978e-02       1.266267e-02       1.564358e-02
        1090       1.151054e-02       2.183635e-03       6.151781e-03       3.206986e-02       5.130182e-03       2.015662e-02
        1100       8.183692e-03       3.027828e-03       4.926985e-03       2.764265e-02       6.883615e-03       1.628507e-02
        1110       7.858266e-03       4.118318e-03       5.757625e-03       2.872824e-02       8.902097e-03       1.541008e-02
        1120       1.937746e-02       3.178015e-03       7.936174e-03       4.368746e-02       9.992120e-03       2.047961e-02
        1130       1.204905e-02       2.189132e-03       6.708313e-03       2.645634e-02       9.587034e-03       1.745320e-02
        1140       1.370726e-02       3.403662e-03       7.064823e-03       2.243816e-02       8.283429e-03       1.503212e-02
        1150       1.571791e-02       2.300277e-03       8.863766e-03       2.511314e-02       1.183324e-02       1.951786e-02
        1160       2.004078e-02       1.800476e-03       1.076029e-02       3.058642e-02       1.117777e-02       1.971275e-02
        1170       1.423849e-02       2.276195e-03       9.143777e-03       2.314062e-02       1.399970e-02       1.836477e-02
        1180       1.350122e-02       4.097349e-03       8.638541e-03       3.593619e-02       1.299387e-02       2.286390e-02
        1190       1.273067e-02       2.640916e-03       8.055789e-03       2.401186e-02       5.964098e-03       1.590349e-02
        1200       1.485297e-02       1.951617e-03       6.867298e-03       2.640052e-02       5.091286e-03       1.543590e-02
        1210       1.408362e-02       2.550717e-03       6.828886e-03       2.078623e-02       8.276734e-03       1.479134e-02
        1220       5.035732e-03       1.528074e-03       3.474852e-03       1.751009e-02       9.290407e-03       1.395267e-02
        1230       1.139419e-02       4.247993e-03       5.925678e-03       3.230739e-02       9.425498e-03       1.739046e-02
        1240       6.160960e-03       3.317466e-03       4.727496e-03       2.131766e-02       5.405835e-03       1.412973e-02
        1250       9.968143e-03       1.142940e-03       4.973687e-03       2.027583e-02       5.243746e-03       1.381804e-02
        1260       6.290331e-03       1.913329e-03       3.151416e-03       1.789654e-02       5.552431e-03       1.035727e-02
        1270       8.907649e-03       1.052029e-03       4.287175e-03       2.439895e-02       9.712685e-03       1.696786e-02
        1280       6.809589e-03       2.801937e-03       4.419414e-03       2.085362e-02       5.598239e-03       1.226420e-02
        1290       8.214365e-03       1.849626e-03       3.852448e-03       1.846600e-02       6.493199e-03       1.274429e-02
        1300       8.094451e-03       2.928154e-03       4.584865e-03       2.601874e-02       9.389958e-03       1.596725e-02
        1310       8.557354e-03       1.412522e-03       4.504447e-03       2.496782e-02       4.490515e-03       1.298497e-02
        1320       9.363903e-03       2.171531e-03       5.416491e-03       2.165781e-02       4.324186e-03       1.240796e-02
        1330       1.034305e-02       1.158907e-03       4.593409e-03       1.750840e-02       4.240310e-03       1.154968e-02
        1340       8.592223e-03       1.003966e-03       4.873909e-03       1.817247e-02       5.793444e-03       1.161826e-02
        1350       1.019276e-02       6.479085e-04       5.327853e-03       1.856589e-02       6.233844e-03       1.273457e-02
        1360       5.323563e-03       2.479161e-03       4.051423e-03       1.725303e-02       5.133907e-03       1.020094e-02
        1370       9.702829e-03       2.678020e-03       4.843625e-03       2.284568e-02       6.564141e-03       1.384313e-02
        1380       1.604260e-02       1.033267e-03       7.484732e-03       3.193830e-02       6.073509e-03       1.608401e-02
        1390       1.216820e-02       2.581231e-03       6.008827e-03       3.296319e-02       6.341586e-03       1.691649e-02
        1400       1.266786e-02       8.564818e-04       6.348839e-03       2.805712e-02       4.519771e-03       1.592531e-02
        1410       7.411964e-03       2.032070e-03       4.157726e-03       2.927070e-02       7.553556e-03       1.520911e-02
        1420       1.100751e-02       1.973653e-03       4.715045e-03       2.996076e-02       7.110019e-03       1.586691e-02
        1430       1.265391e-02       3.466092e-03       6.668842e-03       3.146687e-02       9.456728e-03       1.757463e-02
        1440       1.309938e-02       1.834126e-03       6.816232e-03       2.742499e-02       9.960227e-03       1.787784e-02
        1450       1.085647e-02       5.793864e-03       8.807845e-03       3.613863e-02       9.910247e-03       2.564983e-02
        1460       1.065798e-02       4.624298e-03       6.838066e-03       3.458817e-02       1.265295e-02       2.050210e-02
        1470       2.058371e-02       5.053784e-03       1.196968e-02       6.801098e-02       1.088460e-02       2.945479e-02
        1480       2.306564e-02       2.212753e-03       1.276222e-02       7.421313e-02       9.484939e-03       3.136333e-02
        1490       2.173927e-02       4.833098e-03       1.215549e-02       8.506287e-02       1.012724e-02       2.974867e-02
        1500       1.088116e-02       2.907943e-03       7.325455e-03       4.250762e-02       9.840413e-03       1.798793e-02
        1510       1.299276e-02       2.470823e-03       7.604556e-03       3.308072e-02       8.488498e-03       1.881881e-02
        1520       1.260828e-02       4.008286e-03       7.743073e-03       2.809370e-02       4.332046e-03       1.925758e-02
        1530       7.776418e-03       5.081854e-03       6.523432e-03       2.993671e-02       3.509068e-03       1.838824e-02
        1540       9.839045e-03       2.655954e-03       5.939304e-03       3.260959e-02       3.963074e-03       1.637328e-02
        1550       6.420455e-03       2.458681e-03       4.918594e-03       2.319497e-02       4.364025e-03       1.437667e-02
        1560       6.835844e-03       2.168573e-03       4.452133e-03       2.681811e-02       7.276139e-03       1.535535e-02
        1570       9.586898e-03       2.374977e-03       4.612313e-03       2.966953e-02       1.442625e-02       1.988388e-02
        1580       1.673765e-02       1.982165e-03       8.864429e-03       3.199122e-02       1.418492e-02       2.114624e-02
        1590       1.561082e-02       3.416083e-03       9.863100e-03       4.741067e-02       1.148618e-02       2.406033e-02
        1600       1.785765e-02       4.594225e-03       8.877971e-03       3.826033e-02       1.224151e-02       2.164983e-02
        1610       8.919515e-03       1.276340e-03       5.607132e-03       2.619075e-02       9.464180e-03       1.746843e-02
        1620       7.461695e-03       1.673842e-03       5.064707e-03       2.180514e-02       1.070315e-02       1.696495e-02
        1630       1.162618e-02       3.212015e-03       6.690859e-03       2.960688e-02       1.203135e-02       2.040953e-02
        1640       9.136897e-03       4.637364e-03       6.672656e-03       3.442399e-02       1.061295e-02       2.331182e-02
        1650       1.263114e-02       2.246054e-03       6.922886e-03       3.596580e-02       1.358715e-02       2.272745e-02
        1660       7.638844e-03       3.237908e-03       5.069955e-03       2.241808e-02       7.725854e-03       1.451818e-02
        1670       1.121897e-02       8.989355e-04       7.055101e-03       2.452547e-02       8.229112e-03       1.757371e-02
        1680       7.989743e-03       4.620495e-03       5.986148e-03       2.105613e-02       6.263195e-03       1.430812e-02
        1690       7.439732e-03       4.638774e-03       5.729690e-03       2.082818e-02       9.186476e-03       1.625922e-02
        1700       8.281523e-03       2.382543e-03       6.145578e-03       2.143508e-02       7.883438e-03       1.579663e-02
        1710       7.970740e-03       2.400086e-03       6.094750e-03       2.505001e-02       5.504084e-03       1.514574e-02
        1720       1.194150e-02       1.162434e-03       6.331634e-03       2.768677e-02       8.164822e-03       1.666770e-02
        1730       7.590172e-03       2.139033e-03       4.434854e-03       1.827318e-02       4.513851e-03       1.222632e-02
        1740       9.968674e-03       9.925021e-04       5.210322e-03       2.495259e-02       1.041842e-02       1.439931e-02
        1750       6.445196e-03       2.781626e-03       4.227833e-03       2.276840e-02       7.877138e-03       1.508284e-02
        1760       6.549146e-03       1.623505e-03       3.986380e-03       2.043095e-02       6.444001e-03       1.167065e-02
        1770       9.894329e-03       2.992856e-03       5.964071e-03       3.053666e-02       1.063623e-02       1.786150e-02
        1780       9.770328e-03       2.428143e-03       4.848422e-03       2.062657e-02       9.780962e-03       1.386074e-02
        1790       1.445836e-02       2.554841e-03       7.382132e-03       3.038583e-02       1.027779e-02       1.882443e-02
        1800       6.402867e-03       1.992949e-03       4.071240e-03       1.634598e-02       1.010645e-02       1.297436e-02
        1810       1.024581e-02       1.098437e-03       4.381722e-03       2.411827e-02       1.042529e-02       1.711854e-02
        1820       5.345670e-03       1.103713e-03       3.101987e-03       2.041061e-02       8.716101e-03       1.425208e-02
        1830       7.781228e-03       2.614307e-03       5.193200e-03       2.159932e-02       9.931479e-03       1.630865e-02
        1840       8.969227e-03       4.237855e-03       6.483487e-03       3.800875e-02       7.850575e-03       2.144313e-02
        1850       9.494723e-03       4.532916e-03       6.996921e-03       3.211285e-02       9.085843e-03       1.877261e-02
        1860       9.458608e-03       3.519465e-03       6.798444e-03       3.161283e-02       7.595633e-03       1.787105e-02
        1870       9.314440e-03       1.726399e-03       4.534725e-03       2.716919e-02       7.252554e-03       1.423127e-02
        1880       8.263802e-03       1.423910e-03       4.430921e-03       2.490042e-02       5.705981e-03       1.330286e-02
        1890       4.835170e-03       1.311197e-03       3.366331e-03       2.896923e-02       6.997412e-03       1.363078e-02
        1900       6.856856e-03       2.179669e-03       4.092994e-03       1.556530e-02       4.042945e-03       9.718498e-03
        1910       9.323141e-03       9.909889e-04       4.846633e-03       2.014322e-02       6.021334e-03       1.291494e-02
        1920       6.805404e-03       2.338916e-03       3.976390e-03       2.445075e-02       5.870743e-03       1.450415e-02
        1930       1.302320e-02       1.962930e-03       5.940749e-03       2.907576e-02       8.798177e-03       1.566686e-02
        1940       1.318840e-02       3.065324e-03       7.040292e-03       2.460938e-02       6.804494e-03       1.664182e-02
        1950       6.927336e-03       1.301661e-03       4.196072e-03       2.195293e-02       6.937876e-03       1.305657e-02
        1960       7.141685e-03       1.449455e-03       4.275849e-03       1.990902e-02       5.881928e-03       1.247127e-02
        1970       7.540749e-03       1.403575e-03       4.299949e-03       1.616088e-02       1.165260e-02       1.378403e-02
        1980       7.029918e-03       6.983598e-04       3.832065e-03       1.879456e-02       9.136619e-03       1.325591e-02
        1990       8.275512e-03       2.193092e-03       6.166460e-03       2.801416e-02       7.642950e-03       1.799203e-02
        2000       9.091908e-03       1.622021e-03       5.472997e-03       2.850140e-02       1.005910e-02       1.947218e-02
        2010       1.116710e-02       2.952422e-03       6.816479e-03       2.224153e-02       9.013852e-03       1.570925e-02
        2020       1.207316e-02       2.155702e-03       7.564338e-03       2.283059e-02       9.837751e-03       1.807213e-02
        2030       1.144849e-02       3.351640e-03       7.392145e-03       4.303200e-02       1.009269e-02       2.334392e-02
        2040       1.290022e-02       3.054423e-03       7.720005e-03       3.606401e-02       1.824224e-02       2.398273e-02
        2050       1.177129e-02       1.936013e-03       6.250761e-03       3.403328e-02       1.757398e-02       2.407290e-02
        2060       9.937104e-03       2.774638e-03       5.888775e-03       2.517225e-02       1.507751e-02       1.954525e-02
        2070       1.154913e-02       4.433355e-03       8.366976e-03       4.061535e-02       1.550567e-02       2.163646e-02
        2080       1.468927e-02       2.981737e-03       7.865650e-03       4.031853e-02       8.489189e-03       2.324308e-02
        2090       9.714075e-03       1.620295e-03       7.230046e-03       3.078733e-02       8.145618e-03       1.914410e-02
        2100       8.727285e-03       3.728178e-03       5.740146e-03       3.140807e-02       6.102453e-03       1.982806e-02
        2110       8.428175e-03       1.665753e-03       3.992754e-03       2.793691e-02       4.519240e-03       1.346665e-02
        2120       8.508593e-03       1.647924e-03       4.704624e-03       2.136309e-02       6.390945e-03       1.185356e-02
        2130       8.330035e-03       1.692687e-03       4.516952e-03       1.833285e-02       4.148237e-03       1.132936e-02
        2140       8.003364e-03       2.055910e-03       4.014021e-03       1.837297e-02       5.850333e-03       1.137630e-02
        2150       5.265596e-03       2.382645e-03       3.741560e-03       1.362124e-02       4.562502e-03       9.221480e-03
        2160       6.035860e-03       1.242353e-03       3.587566e-03       1.227509e-02       4.388430e-03       7.683940e-03
        2170       8.158676e-03       1.620541e-03       4.289389e-03       1.584580e-02       4.957108e-03       9.430409e-03
        2180       6.291289e-03       1.230267e-03       3.318158e-03       1.562934e-02       6.294743e-03       1.052835e-02
        2190       9.435361e-03       3.249371e-04       4.554420e-03       2.002446e-02       7.900024e-03       1.297560e-02
        2200       6.689672e-03       1.967585e-03       4.183254e-03       1.777594e-02       7.827873e-03       1.348691e-02
        2210       9.636983e-03       6.711066e-04       5.269185e-03       2.264757e-02       7.431232e-03       1.588169e-02
        2220       1.140900e-02       2.050301e-03       5.948063e-03       2.011223e-02       8.298010e-03       1.365788e-02
        2230       1.102096e-02       2.310666e-03       5.378851e-03       2.755488e-02       7.561197e-03       1.547551e-02
        2240       6.227810e-03       2.512609e-03       4.155504e-03       1.677851e-02       9.775096e-03       1.237683e-02
        2250       8.307365e-03       3.647487e-03       5.311369e-03       2.981035e-02       8.978739e-03       1.741665e-02
        2260       1.119929e-02       1.655504e-03       7.272724e-03       2.577502e-02       7.972144e-03       1.578068e-02
        2270       9.890435e-03       4.191434e-03       6.829135e-03       2.566731e-02       9.274699e-03       1.612528e-02
        2280       1.079877e-02       2.697829e-03       5.641640e-03       2.818899e-02       7.998906e-03       1.543579e-02
        2290       1.082040e-02       2.133392e-03       5.908196e-03       3.055259e-02       6.206666e-03       1.765715e-02
        2300       1.186250e-02       2.847053e-03       8.044051e-03       4.620921e-02       1.084807e-02       2.251699e-02
        2310       7.192720e-03       2.424903e-03       5.338781e-03       2.555648e-02       8.205323e-03       1.679804e-02
        2320       8.265274e-03       1.818981e-03       4.752029e-03       2.360694e-02       1.219297e-02       1.678173e-02
        2330       9.340933e-03       2.861377e-03       6.107380e-03       2.886229e-02       8.551711e-03       1.890805e-02
        2340       1.090683e-02       1.798435e-03       6.298764e-03       3.416896e-02       1.171808e-02       2.249480e-02
        2350       1.826195e-02       8.671090e-04       7.559166e-03       3.876052e-02       1.441460e-02       2.494233e-02
        2360       1.616808e-02       1.403379e-03       7.489041e-03       3.352774e-02       7.491689e-03       2.050498e-02
        2370       7.158295e-03       1.133585e-03       5.574245e-03       2.265744e-02       8.501545e-03       1.653221e-02
        2380       9.804263e-03       3.440426e-03       5.829824e-03       2.976490e-02       1.020174e-02       1.752685e-02
        2390       1.358754e-02       4.177955e-03       7.698401e-03       2.823426e-02       8.602243e-03       1.979205e-02
        2400       1.684152e-02       3.130001e-03       8.005585e-03       3.249843e-02       5.222328e-03       2.082116e-02
        2410       1.035957e-02       3.529885e-03       7.826344e-03       3.468722e-02       4.953304e-03       1.977394e-02
        2420       1.340191e-02       4.831342e-03       8.701024e-03       2.661970e-02       6.377709e-03       2.121512e-02
        2430       1.406867e-02       3.880654e-03       7.297226e-03       3.019447e-02       9.773608e-03       1.942687e-02
        2440       1.239306e-02       3.605382e-03       7.378448e-03       2.733364e-02       1.151601e-02       1.766015e-02
        2450       1.222506e-02       1.922542e-03       5.261856e-03       2.621112e-02       8.721902e-03       1.964578e-02
        2460       1.044761e-02       1.448146e-03       4.740681e-03       2.332496e-02       9.372148e-03       1.560178e-02
        2470       9.052938e-03       2.469108e-03       5.310359e-03       2.117837e-02       1.230007e-02       1.700243e-02
        2480       1.077070e-02       2.452343e-03       6.248099e-03       2.556246e-02       1.330814e-02       2.023307e-02
        2490       1.456578e-02       1.456406e-03       6.339421e-03       3.324657e-02       1.783796e-02       2.352490e-02
        2500       1.085462e-02       3.079832e-03       7.067444e-03       2.574377e-02       1.432049e-02       1.809348e-02
        2510       8.619384e-03       1.827980e-03       5.084522e-03       2.061698e-02       8.122342e-03       1.639060e-02
        2520       1.828134e-02       1.721869e-03       8.044714e-03       2.835372e-02       9.618952e-03       1.828565e-02
        2530       1.240986e-02       2.927329e-03       7.550983e-03       3.612636e-02       8.329955e-03       2.028976e-02
        2540       1.171593e-02       2.356852e-03       6.190699e-03       2.829171e-02       9.671831e-03       1.715316e-02
        2550       7.630206e-03       3.228044e-03       4.826732e-03       2.695144e-02       1.046953e-02       1.682122e-02
        2560       1.286439e-02       1.353980e-03       6.447007e-03       2.755751e-02       1.352037e-02       1.996324e-02
        2570       9.406337e-03       1.266445e-03       5.514254e-03       2.547089e-02       5.078629e-03       1.654679e-02
        2580       1.245510e-02       2.488967e-03       8.154837e-03       2.491220e-02       8.882094e-03       1.929253e-02
        2590       9.004805e-03       1.654686e-03       4.677699e-03       2.043557e-02       8.699886e-03       1.392784e-02
        2600       1.120414e-02       1.149843e-03       5.661212e-03       3.285316e-02       6.956573e-03       1.977886e-02
        2610       7.578140e-03       3.049835e-03       5.159858e-03       2.058110e-02       1.055811e-02       1.676694e-02
        2620       1.144578e-02       1.727657e-03       6.290484e-03       2.997333e-02       7.990022e-03       1.579877e-02
        2630       8.402119e-03       1.091146e-03       4.139662e-03       2.481177e-02       7.184475e-03       1.542870e-02
        2640       9.114230e-03       2.639114e-03       5.524828e-03       2.612164e-02       8.314775e-03       1.405418e-02
        2650       8.474133e-03       7.668880e-04       5.543223e-03       2.168195e-02       6.628487e-03       1.521294e-02
        2660       1.081295e-02       3.102800e-03       5.655299e-03       2.236004e-02       8.270435e-03       1.699544e-02
        2670       1.291465e-02       2.303349e-03       6.048406e-03       2.040560e-02       9.664436e-03       1.576820e-02
        2680       8.165713e-03       3.455789e-03       5.521440e-03       2.068942e-02       1.214422e-02       1.642749e-02
