#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.456669e-03       3.799210e-03       6.349866e-03       3.937683e-02       1.583938e-02       3.065954e-02
          10       2.154167e-02       6.619447e-03       1.166256e-02       6.934982e-02       1.700097e-02       4.021537e-02
          20       1.648279e-02       3.532631e-03       8.225544e-03       4.087500e-02       1.477247e-02       2.846946e-02
          30       1.558299e-02       4.177909e-03       9.305441e-03       3.293695e-02       1.598344e-02       2.302141e-02
          40       1.186833e-02       2.559164e-03       5.589144e-03       1.953775e-02       6.453848e-03       1.404901e-02
          50       1.102461e-02       2.865619e-03       6.712875e-03       1.978279e-02       1.021994e-02       1.353125e-02
          60       8.520816e-03       2.129075e-03       4.523501e-03       1.356067e-02       6.292417e-03       9.914226e-03
          70       1.050814e-02       7.040848e-04       4.494956e-03       1.532919e-02       5.890273e-03       1.236691e-02
          80       7.200495e-03       1.960772e-03       3.549060e-03       1.568998e-02       6.406721e-03       1.012261e-02
          90       5.009774e-03       1.696768e-03       3.272317e-03       1.425081e-02       9.292368e-03       1.178279e-02
         100       7.562521e-03       3.051546e-03       5.610706e-03       1.968736e-02       3.940217e-03       1.364044e-02
         110       1.088428e-02       1.885953e-03       5.842782e-03       1.975376e-02       1.389539e-02       1.610319e-02
         120       1.477586e-02       2.602027e-03       9.484151e-03       3.623857e-02       1.599721e-02       2.392495e-02
         130       2.093720e-02       2.557107e-03       1.036619e-02       4.969618e-02       1.035290e-02       2.995392e-02
         140       1.677834e-02       1.348635e-03       8.604303e-03       3.703927e-02       2.028127e-02       3.000597e-02
         150       1.671874e-02       7.613175e-03       1.135197e-02       4.717475e-02       1.870372e-02       3.141615e-02
         160       2.603594e-02       5.749355e-03       1.285096e-02       6.182320e-02       1.728681e-02       3.444794e-02
         170       1.941069e-02       3.386377e-03       9.292131e-03       3.860609e-02       1.725839e-02       2.688379e-02
         180       2.371843e-02       4.455317e-03       1.157814e-02       5.018853e-02       1.445962e-02       2.969289e-02
         190       1.634979e-02       2.734989e-03       1.011279e-02       4.603581e-02       1.840596e-02       2.592317e-02
         200       1.533167e-02       3.865325e-03       8.206456e-03       3.079755e-02       1.506758e-02       2.227127e-02
         210       1.215020e-02       4.028451e-03       7.249333e-03       2.840902e-02       1.518313e-02       2.023092e-02
         220       1.380427e-02       2.521019e-03       9.135212e-03       4.510232e-02       1.235353e-02       2.349494e-02
         230       1.892483e-02       3.518127e-03       1.083581e-02       4.964161e-02       2.175056e-02       2.875773e-02
         240       1.106623e-02       4.269313e-03       7.117949e-03       3.131544e-02       1.201796e-02       2.134607e-02
         250       1.117800e-02       3.760427e-03       8.255277e-03       3.846853e-02       1.221896e-02       2.222325e-02
         260       1.005685e-02       3.528689e-03       7.720581e-03       2.995096e-02       1.253757e-02       2.253710e-02
         270       1.416319e-02       6.766630e-03       1.060656e-02       5.182296e-02       1.625946e-02       3.007129e-02
         280       2.984175e-02       3.142163e-03       1.237198e-02       4.312196e-02       1.396958e-02       2.528955e-02
         290       2.223418e-02       5.715378e-03       1.099867e-02       3.620989e-02       2.200215e-02       2.664245e-02
         300       1.360928e-02       3.366559e-03       6.898242e-03       3.091160e-02       1.142757e-02       2.106214e-02
         310       1.565055e-02       1.116029e-03       8.245891e-03       3.753934e-02       1.579129e-02       2.146374e-02
         320       1.607944e-02       1.342334e-03       7.130015e-03       3.053606e-02       8.798049e-03       1.953121e-02
         330       1.419017e-02       9.727644e-04       7.588567e-03       2.987913e-02       1.429465e-02       2.031642e-02
         340       1.374231e-02       3.648978e-03       7.197906e-03       2.913886e-02       1.358455e-02       1.962628e-02
         350       1.353503e-02       8.408986e-04       6.837204e-03       2.798352e-02       1.233056e-02       2.074024e-02
         360       1.110412e-02       2.161447e-03       6.841022e-03       2.548243e-02       1.388158e-02       1.950328e-02
         370       8.637512e-03       2.031600e-03       5.442724e-03       2.553484e-02       9.670369e-03       1.844607e-02
         380       7.705386e-03       2.441365e-03       4.793807e-03       2.178385e-02       9.915816e-03       1.514507e-02
         390       8.855725e-03       2.324386e-03       5.185947e-03       2.642994e-02       6.953330e-03       1.791456e-02
         400       6.602726e-03       3.176929e-03       5.075215e-03       2.214362e-02       6.122007e-03       1.624725e-02
         410       5.570258e-03       1.750046e-03       4.059954e-03       2.179486e-02       9.157253e-03       1.577711e-02
         420       7.972806e-03       1.755647e-03       4.967366e-03       2.670216e-02       6.340535e-03       1.499941e-02
         430       4.988106e-03       9.193762e-04       3.679337e-03       1.936587e-02       6.295245e-03       1.245020e-02
         440       6.625337e-03       8.996865e-04       4.184361e-03       2.022206e-02       9.981521e-03       1.490815e-02
         450       9.237229e-03       2.417275e-03       5.547686e-03       2.087311e-02       1.241368e-02       1.754226e-02
         460       5.480062e-03       4.279299e-04       3.283038e-03       1.570296e-02       8.689972e-03       1.257240e-02
         470       6.422969e-03       1.754244e-03       4.310232e-03       1.651632e-02       7.669317e-03       1.244080e-02
         480       6.819186e-03       2.263551e-03       4.053913e-03       1.868533e-02       8.751372e-03       1.456469e-02
         490       8.575401e-03       2.535915e-03       4.972486e-03       1.884434e-02       1.037674e-02       1.413583e-02
         500       8.255322e-03       1.579059e-03       5.005020e-03       1.950594e-02       6.052454e-03       1.513141e-02
         510       8.567453e-03       6.984796e-04       6.096378e-03       2.191648e-02       7.530644e-03       1.543436e-02
         520       6.476639e-03       1.762235e-03       3.790652e-03       1.570306e-02       8.800465e-03       1.344091e-02
         530       5.903899e-03       1.051383e-03       3.512585e-03       1.846228e-02       7.687128e-03       1.319725e-02
         540       7.831560e-03       2.595664e-03       6.401809e-03       2.505608e-02       8.976991e-03       1.733294e-02
         550       6.710838e-03       2.390338e-03       4.927355e-03       1.917943e-02       6.050012e-03       1.317478e-02
         560       8.832288e-03       2.061745e-03       5.363429e-03       1.815609e-02       6.661040e-03       1.527584e-02
         570       8.729054e-03       2.054216e-03       5.606261e-03       2.710111e-02       1.360479e-02       1.921928e-02
         580       6.390660e-03       4.779552e-03       5.869890e-03       2.336317e-02       1.227010e-02       1.801260e-02
         590       7.988697e-03       2.594707e-03       5.076732e-03       2.380723e-02       8.181282e-03       1.551078e-02
         600       9.435844e-03       3.086345e-03       5.897780e-03       2.744714e-02       9.623534e-03       1.716087e-02
         610       1.294131e-02       2.064121e-03       6.703242e-03       2.699673e-02       1.258463e-02       1.915233e-02
         620       1.103999e-02       1.309850e-03       5.058061e-03       2.311996e-02       5.790097e-03       1.702053e-02
         630       1.207369e-02       2.020962e-03       6.118146e-03       2.625386e-02       8.754524e-03       1.528254e-02
         640       1.313089e-02       2.461468e-03       7.099044e-03       3.537551e-02       1.284346e-02       2.025594e-02
