#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.171177e-02       2.369263e-03       1.026058e-02       6.037086e-02       1.913314e-02       3.946960e-02
          10       1.989023e-02       3.162674e-03       9.725664e-03       4.243853e-02       2.391835e-02       3.164563e-02
          20       1.144473e-02       3.444371e-03       6.524126e-03       2.540796e-02       1.453141e-02       2.028584e-02
          30       1.302535e-02       2.561066e-03       7.458360e-03       2.579426e-02       1.295051e-02       2.045258e-02
          40       8.349561e-03       1.712509e-03       4.785869e-03       1.447053e-02       7.934296e-03       1.113007e-02
          50       6.275287e-03       8.523978e-04       3.378632e-03       1.448243e-02       6.910756e-03       1.070063e-02
          60       1.055000e-02       1.387456e-03       5.548187e-03       2.493570e-02       5.043716e-03       1.290083e-02
          70       1.142560e-02       1.027505e-03       6.285055e-03       2.274080e-02       7.870110e-03       1.394905e-02
          80       6.692642e-03       1.748514e-03       3.531166e-03       1.263081e-02       8.168911e-03       9.653147e-03
          90       8.885201e-03       3.553023e-04       6.028674e-03       2.262359e-02       5.769387e-03       1.331939e-02
         100       1.096638e-02       2.004876e-03       5.340716e-03       2.344558e-02       5.635576e-03       1.225727e-02
         110       8.233790e-03       1.565427e-03       5.567649e-03       2.745701e-02       8.982582e-03       1.627664e-02
         120       8.904088e-03       5.045364e-03       7.023937e-03       2.897077e-02       1.157155e-02       1.849661e-02
         130       1.572571e-02       8.465698e-04       8.327950e-03       2.782320e-02       1.643924e-02       2.046712e-02
         140       1.007070e-02       3.498761e-03       6.767013e-03       3.016821e-02       1.420325e-02       2.381021e-02
         150       1.296226e-02       2.493828e-03       8.136443e-03       2.888582e-02       2.306778e-02       2.596787e-02
         160       9.301785e-03       2.976880e-03       6.188363e-03       2.135568e-02       1.764053e-02       1.908684e-02
         170       9.789945e-03       2.724829e-03       6.223361e-03       2.545619e-02       1.084827e-02       1.674356e-02
         180       1.216358e-02       2.002521e-03       6.749119e-03       2.808016e-02       1.212520e-02       2.128377e-02
         190       6.678589e-03       3.318047e-03       4.421251e-03       1.926475e-02       9.130362e-03       1.494995e-02
         200       1.058855e-02       1.123183e-03       6.642675e-03       2.425129e-02       9.170804e-03       1.626430e-02
         210       1.020221e-02       3.439802e-03       5.475290e-03       2.025802e-02       9.482730e-03       1.476750e-02
         220       7.182634e-03       5.142319e-04       4.436551e-03       1.816586e-02       8.342908e-03       1.241950e-02
         230       1.026165e-02       3.039934e-03       6.485276e-03       1.848390e-02       1.015189e-02       1.483334e-02
         240       1.039263e-02       1.274733e-03       5.180153e-03       1.563488e-02       8.948052e-03       1.224401e-02
         250       1.084862e-02       3.061812e-03       6.979814e-03       3.129744e-02       7.167264e-03       1.875010e-02
         260       1.145962e-02       2.935659e-03       6.321669e-03       1.820586e-02       1.230298e-02       1.592354e-02
         270       8.459279e-03       2.135833e-03       5.462310e-03       2.555798e-02       1.229832e-02       1.815318e-02
         280       1.138395e-02       4.036538e-03       6.710776e-03       2.736389e-02       8.546552e-03       1.887349e-02
         290       9.784380e-03       3.503980e-03       6.588700e-03       3.044512e-02       1.621757e-02       2.191183e-02
         300       6.471910e-03       9.416594e-04       3.904285e-03       2.177880e-02       1.114415e-02       1.471567e-02
         310       1.252917e-02       1.151997e-03       5.780993e-03       3.075697e-02       1.383905e-02       2.128202e-02
