#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       9.558296e-03       1.216484e-03       6.303755e-03       3.125227e-02       7.645948e-03       2.044868e-02
         260       9.902102e-03       1.770623e-03       5.386123e-03       4.498161e-02       9.460458e-03       2.047937e-02
         270       2.187450e-02       3.247546e-03       1.049498e-02       4.504379e-02       1.608259e-02       2.541827e-02
         280       2.314840e-02       4.976972e-03       1.060331e-02       3.469264e-02       1.159375e-02       2.552881e-02
         290       2.130500e-02       4.115442e-03       9.963128e-03       3.714725e-02       1.155221e-02       2.697639e-02
         300       1.931047e-02       1.492882e-03       7.956327e-03       3.188263e-02       8.416023e-03       2.098274e-02
         310       1.226365e-02       1.610113e-03       6.623913e-03       2.812028e-02       9.085582e-03       2.173397e-02
         320       1.487891e-02       3.662593e-03       8.418243e-03       2.736562e-02       1.831528e-02       2.218895e-02
         330       1.585366e-02       2.843680e-03       9.351341e-03       3.410615e-02       9.286463e-03       2.282496e-02
         340       1.526872e-02       2.276370e-03       7.956889e-03       3.164104e-02       7.865930e-03       2.155719e-02
         350       1.517397e-02       2.462446e-03       6.284124e-03       3.087142e-02       6.587475e-03       1.648013e-02
         360       1.318129e-02       1.482250e-03       6.319534e-03       2.713192e-02       7.864161e-03       1.628679e-02
         370       5.278271e-03       1.629984e-03       3.693948e-03       2.838767e-02       9.019987e-03       1.441538e-02
         380       7.709668e-03       1.001756e-03       4.019582e-03       2.651127e-02       8.243260e-03       1.441309e-02
         390       7.610658e-03       5.389664e-03       6.405559e-03       3.166110e-02       9.745120e-03       2.070609e-02
         400       5.926768e-03       1.145178e-03       3.333085e-03       1.839895e-02       9.737233e-03       1.430031e-02
         410       6.359799e-03       2.545403e-03       3.865936e-03       2.095710e-02       9.522658e-03       1.420542e-02
         420       1.326903e-02       1.781779e-03       6.930858e-03       3.223164e-02       1.391896e-02       2.366911e-02
         430       8.493267e-03       2.844787e-03       4.720951e-03       2.321138e-02       9.794547e-03       1.593531e-02
         440       1.228884e-02       1.838477e-03       5.452657e-03       3.249529e-02       1.231782e-02       1.884555e-02
         450       6.558641e-03       9.791095e-04       4.053569e-03       2.428652e-02       5.359696e-03       1.366175e-02
         460       1.147113e-02       1.938563e-03       6.260156e-03       3.130422e-02       8.876218e-03       1.845800e-02
         470       6.007479e-03       2.147670e-03       4.277739e-03       2.546898e-02       9.396181e-03       1.426607e-02
         480       6.507669e-03       1.818050e-03       3.545652e-03       1.609402e-02       7.896087e-03       1.110449e-02
         490       6.157121e-03       2.353884e-03       4.475191e-03       1.691943e-02       4.859915e-03       1.000741e-02
         500       6.278891e-03       1.444766e-03       3.993590e-03       1.664029e-02       6.113390e-03       9.962299e-03
         510       5.006964e-03       1.122132e-03       3.753802e-03       1.790893e-02       7.581808e-03       1.124042e-02
         520       3.988214e-03       1.961828e-03       3.016013e-03       2.308771e-02       4.048974e-03       1.100263e-02
         530       5.256195e-03       7.172431e-04       3.382822e-03       1.689415e-02       5.303153e-03       9.888287e-03
         540       8.781223e-03       2.104790e-03       4.543179e-03       2.172529e-02       6.484051e-03       1.398799e-02
         550       5.260720e-03       2.185103e-03       4.111167e-03       2.288485e-02       9.507325e-03       1.758832e-02
         560       1.480972e-02       2.403736e-03       6.283320e-03       2.631982e-02       9.807868e-03       1.728454e-02
         570       1.936793e-02       5.439952e-03       9.148781e-03       3.307874e-02       9.433152e-03       2.394566e-02
         580       1.371812e-02       4.243603e-03       7.552694e-03       2.908541e-02       1.143785e-02       2.113388e-02
         590       1.368788e-02       2.254188e-03       6.792016e-03       2.864401e-02       1.364818e-02       2.253179e-02
         600       1.753054e-02       2.851283e-03       8.255333e-03       3.263271e-02       1.410736e-02       2.194713e-02
         610       1.279366e-02       2.342224e-03       7.241152e-03       3.154008e-02       7.811969e-03       1.887678e-02
         620       1.158306e-02       2.427268e-03       6.280499e-03       2.569885e-02       6.532339e-03       1.735554e-02
         630       1.081195e-02       2.123573e-03       5.017858e-03       2.106392e-02       9.930177e-03       1.589922e-02
         640       1.038811e-02       5.644553e-03       7.122351e-03       2.464258e-02       1.039368e-02       1.586460e-02
         650       6.652497e-03       3.707417e-03       5.469895e-03       1.795269e-02       8.407987e-03       1.351358e-02
         660       4.372030e-03       3.473337e-03       3.933959e-03       1.406451e-02       5.548153e-03       9.649369e-03
         670       8.252770e-03       2.140135e-03       5.041187e-03       2.100654e-02       1.140135e-02       1.507121e-02
         680       1.674169e-02       2.623901e-03       6.960913e-03       3.569990e-02       4.857575e-03       1.835878e-02
         690       1.101523e-02       1.815866e-03       6.392211e-03       2.853184e-02       6.321407e-03       1.731046e-02
         700       1.168398e-02       1.386968e-03       6.291851e-03       2.939335e-02       9.134037e-03       1.743348e-02
         710       1.141783e-02       8.816802e-04       5.059688e-03       2.638291e-02       9.416932e-03       1.754107e-02
         720       1.368904e-02       2.649467e-03       5.748089e-03       2.976228e-02       7.747608e-03       1.619649e-02
         730       7.728627e-03       1.231428e-03       4.111085e-03       2.138146e-02       9.493043e-03       1.528378e-02
         740       7.693303e-03       1.285261e-03       4.150897e-03       2.868444e-02       9.257834e-03       1.909356e-02
         750       4.288295e-03       1.764467e-03       3.210395e-03       2.947106e-02       8.212223e-03       1.565095e-02
         760       8.941930e-03       2.137787e-03       4.809057e-03       2.313433e-02       1.523104e-02       1.861594e-02
         770       2.073807e-02       1.922810e-03       1.070415e-02       4.977019e-02       1.177888e-02       2.777463e-02
         780       1.823643e-02       3.505871e-03       8.326944e-03       3.507105e-02       1.203309e-02       2.548701e-02
         790       1.679931e-02       4.928288e-03       9.553441e-03       4.529029e-02       1.057955e-02       2.640940e-02
         800       1.834803e-02       3.795139e-03       8.695621e-03       4.014412e-02       1.302607e-02       2.448180e-02
         810       1.045627e-02       3.203023e-03       7.501625e-03       4.134188e-02       1.357079e-02       2.332197e-02
         820       1.494596e-02       4.201924e-03       8.355690e-03       4.223168e-02       5.869641e-03       2.223806e-02
         830       1.041199e-02       3.513244e-03       7.135551e-03       3.329905e-02       9.770068e-03       1.974646e-02
         840       9.617071e-03       2.009587e-03       6.260125e-03       2.867353e-02       7.922569e-03       1.678680e-02
         850       1.144993e-02       2.392634e-03       6.037681e-03       2.975329e-02       7.519094e-03       1.667133e-02
         860       9.432325e-03       1.450106e-03       6.104522e-03       3.244316e-02       8.319860e-03       1.965241e-02
         870       9.252483e-03       1.927823e-03       5.954267e-03       3.615124e-02       6.051510e-03       1.888953e-02
         880       9.494503e-03       5.134238e-03       7.268624e-03       3.809937e-02       6.147032e-03       1.926683e-02
         890       1.629696e-02       2.631228e-03       7.414127e-03       3.394042e-02       7.749583e-03       1.923154e-02
         900       8.474870e-03       1.740223e-03       4.845522e-03       3.255715e-02       9.090961e-03       1.747001e-02
         910       8.617528e-03       4.067133e-03       6.398061e-03       2.552200e-02       8.451008e-03       1.707467e-02
         920       1.210949e-02       4.277629e-03       6.710948e-03       2.725293e-02       8.182224e-03       1.708652e-02
         930       9.352987e-03       4.003449e-03       6.047613e-03       2.653100e-02       1.058135e-02       1.777071e-02
         940       1.645483e-02       1.940806e-03       8.717251e-03       5.049169e-02       8.696582e-03       2.422480e-02
         950       9.842158e-03       7.590625e-04       5.392910e-03       2.500034e-02       8.405769e-03       1.654706e-02
         960       9.900828e-03       2.627493e-03       6.406283e-03       4.000013e-02       9.243903e-03       2.174147e-02
         970       1.051678e-02       2.673806e-03       7.296727e-03       2.684522e-02       1.120333e-02       1.823978e-02
         980       8.447264e-03       3.458643e-03       5.547101e-03       2.641688e-02       8.545777e-03       1.913946e-02
         990       1.085142e-02       2.296650e-03       5.945770e-03       3.042657e-02       9.044132e-03       2.063772e-02
        1000       9.145581e-03       2.682682e-03       5.996339e-03       2.638837e-02       1.132950e-02       1.708671e-02
        1010       8.923230e-03       2.372456e-03       6.102858e-03       2.391365e-02       7.680788e-03       1.489677e-02
        1020       9.424496e-03       3.033444e-03       6.829881e-03       2.457734e-02       7.257698e-03       1.521295e-02
        1030       1.134462e-02       1.901074e-03       7.366701e-03       2.827662e-02       6.587084e-03       1.682323e-02
        1040       8.661210e-03       2.732197e-03       5.974007e-03       2.207730e-02       9.111038e-03       1.627112e-02
        1050       8.452252e-03       1.862960e-03       5.191559e-03       2.448678e-02       7.310309e-03       1.355930e-02
        1060       8.074774e-03       1.194751e-03       4.032508e-03       1.396247e-02       6.258505e-03       1.151343e-02
        1070       4.744747e-03       5.925450e-04       3.146678e-03       1.505658e-02       6.084902e-03       1.109842e-02
        1080       5.269395e-03       1.187546e-03       3.644257e-03       2.137462e-02       1.030885e-02       1.472946e-02
        1090       1.140323e-02       3.182153e-03       5.915255e-03       2.376585e-02       8.885631e-03       1.685463e-02
        1100       8.714196e-03       2.823847e-04       5.707827e-03       2.007896e-02       9.607791e-03       1.348989e-02
        1110       8.373386e-03       2.036585e-03       4.886283e-03       1.567869e-02       7.815680e-03       1.168280e-02
        1120       1.281576e-02       2.506003e-03       5.841240e-03       2.646396e-02       1.050115e-02       1.557274e-02
        1130       4.413466e-03       1.498995e-03       2.529685e-03       2.011201e-02       4.755434e-03       1.425046e-02
        1140       8.928808e-03       3.896052e-03       5.408665e-03       2.517693e-02       1.043835e-02       1.812791e-02
        1150       7.010530e-03       2.652457e-03       4.296802e-03       2.620597e-02       7.583271e-03       1.748631e-02
        1160       1.578736e-02       2.219926e-03       7.622811e-03       2.629129e-02       9.928108e-03       1.841895e-02
        1170       1.218590e-02       6.811181e-04       6.502633e-03       3.310256e-02       7.009905e-03       1.991960e-02
        1180       1.338875e-02       2.569613e-03       6.827879e-03       3.255185e-02       4.347491e-03       1.727725e-02
        1190       1.009130e-02       1.217457e-03       6.179337e-03       2.579831e-02       6.417380e-03       1.702350e-02
        1200       6.851251e-03       1.824326e-03       4.547571e-03       2.110411e-02       3.747834e-03       1.518841e-02
        1210       5.380378e-03       2.514805e-03       4.160945e-03       2.335880e-02       3.484779e-03       1.216588e-02
        1220       7.073936e-03       1.686278e-04       4.447694e-03       2.404764e-02       5.025797e-03       1.246682e-02
        1230       6.715886e-03       6.522643e-04       4.081942e-03       1.889398e-02       8.949238e-03       1.443316e-02
        1240       7.898828e-03       8.228684e-04       4.538441e-03       3.123165e-02       6.591907e-03       1.575055e-02
        1250       9.719345e-03       1.308778e-03       5.024335e-03       2.762265e-02       8.921641e-03       1.729757e-02
        1260       8.350685e-03       3.414321e-04       5.269274e-03       3.308926e-02       8.727264e-03       1.556032e-02
        1270       1.019472e-02       1.909013e-03       5.047161e-03       2.380023e-02       1.054430e-02       1.817427e-02
        1280       9.721962e-03       2.559465e-03       4.830018e-03       2.194056e-02       5.280862e-03       1.378990e-02
        1290       7.930059e-03       2.826450e-03       5.886913e-03       2.899510e-02       5.089971e-03       1.737875e-02
        1300       1.287713e-02       2.060181e-03       6.931972e-03       3.671695e-02       1.112107e-02       1.810211e-02
        1310       6.832736e-03       2.339817e-03       4.045601e-03       2.941499e-02       1.304235e-02       1.773124e-02
        1320       1.700764e-02       2.979696e-03       7.814210e-03       3.264422e-02       1.444912e-02       2.180715e-02
        1330       1.091052e-02       2.899368e-03       6.763381e-03       3.325900e-02       6.322274e-03       1.788889e-02
        1340       1.052604e-02       3.179925e-03       6.187064e-03       2.434088e-02       1.129513e-02       1.730495e-02
        1350       1.097895e-02       9.173319e-04       6.059373e-03       2.552589e-02       1.289646e-02       1.749979e-02
        1360       1.379490e-02       2.415947e-03       6.340734e-03       2.146705e-02       9.543885e-03       1.527450e-02
        1370       1.394031e-02       2.080341e-03       6.327012e-03       2.687967e-02       1.188971e-02       1.659341e-02
        1380       1.240174e-02       9.221195e-04       5.420197e-03       2.266991e-02       6.393969e-03       1.407881e-02
        1390       8.447349e-03       1.428179e-03       4.133162e-03       1.803068e-02       7.815160e-03       1.322437e-02
        1400       1.005655e-02       1.037523e-03       5.332200e-03       3.327493e-02       1.004209e-02       1.825798e-02
        1410       1.815193e-02       8.633575e-04       6.757362e-03       2.705682e-02       8.110648e-03       1.638051e-02
        1420       1.155114e-02       1.895176e-03       5.755443e-03       2.376990e-02       9.523435e-03       1.750133e-02
        1430       1.122201e-02       1.004969e-03       6.173770e-03       2.697540e-02       8.940720e-03       1.619932e-02
        1440       1.005368e-02       2.532594e-03       5.532025e-03       2.867196e-02       5.261752e-03       1.923997e-02
        1450       7.209704e-03       3.371019e-03       4.866837e-03       2.603823e-02       8.903214e-03       1.724974e-02
        1460       1.222751e-02       3.229935e-03       6.205416e-03       2.471146e-02       1.150100e-02       1.710108e-02
        1470       7.644411e-03       1.840694e-03       4.974392e-03       3.040689e-02       9.886917e-03       2.006679e-02
        1480       1.124938e-02       1.406745e-03       4.805152e-03       2.565331e-02       8.650605e-03       1.672411e-02
        1490       1.064421e-02       2.264954e-03       4.677999e-03       2.401382e-02       1.407300e-02       1.770691e-02
        1500       8.987575e-03       2.587389e-03       5.226305e-03       2.395616e-02       6.619460e-03       1.566334e-02
        1510       8.667021e-03       2.760128e-03       4.952258e-03       2.164102e-02       1.116805e-02       1.736190e-02
        1520       7.229445e-03       1.853333e-03       4.079912e-03       2.659648e-02       4.193709e-03       1.565026e-02
        1530       1.487023e-02       4.703389e-03       7.636990e-03       2.122064e-02       1.141988e-02       1.628373e-02
        1540       1.216329e-02       3.950690e-03       6.129621e-03       3.112465e-02       9.651600e-03       1.849464e-02
        1550       8.030636e-03       1.344524e-03       4.632173e-03       2.633054e-02       1.477754e-02       1.993826e-02
        1560       1.385645e-02       1.065314e-03       6.340264e-03       2.887264e-02       1.207075e-02       1.772346e-02
        1570       1.239977e-02       2.758221e-03       6.365830e-03       2.424619e-02       8.874531e-03       1.769653e-02
        1580       1.365841e-02       3.237094e-03       7.469802e-03       2.690737e-02       7.984613e-03       1.846248e-02
        1590       1.247075e-02       1.259400e-03       4.826477e-03       2.336399e-02       8.824894e-03       1.642084e-02
        1600       6.251820e-03       1.640582e-03       4.314671e-03       2.227372e-02       8.404279e-03       1.512847e-02
        1610       9.493845e-03       1.606501e-03       5.526774e-03       3.272923e-02       1.355964e-02       2.015261e-02
        1620       1.091279e-02       2.619331e-03       5.393371e-03       2.587393e-02       6.452663e-03       1.531503e-02
        1630       1.126756e-02       2.757431e-03       6.012289e-03       2.338549e-02       5.582937e-03       1.446755e-02
        1640       7.404344e-03       1.808683e-03       5.295883e-03       1.563796e-02       5.394828e-03       1.232309e-02
        1650       1.084203e-02       2.223358e-03       4.738272e-03       2.272611e-02       6.401584e-03       1.336214e-02
        1660       1.254364e-02       3.931350e-03       6.614205e-03       2.738050e-02       6.558785e-03       1.586593e-02
        1670       1.080815e-02       1.514056e-03       6.505056e-03       2.130699e-02       6.717675e-03       1.565562e-02
        1680       9.389205e-03       1.526335e-03       5.287541e-03       1.992280e-02       1.293471e-02       1.586912e-02
        1690       7.325536e-03       1.038716e-03       5.805515e-03       3.192738e-02       1.281147e-02       2.063702e-02
        1700       1.410917e-02       2.733254e-03       7.292019e-03       2.330181e-02       1.039840e-02       1.855254e-02
        1710       1.239914e-02       2.271296e-03       7.794188e-03       3.091771e-02       1.123739e-02       2.108692e-02
        1720       1.050499e-02       3.501973e-03       6.741777e-03       2.845518e-02       8.331024e-03       1.902168e-02
        1730       5.420265e-03       1.982219e-03       3.996465e-03       1.908693e-02       7.539898e-03       1.370651e-02
        1740       1.336608e-02       4.735384e-03       7.149164e-03       2.668784e-02       9.650182e-03       1.910567e-02
        1750       1.016453e-02       2.575844e-03       5.264535e-03       2.862297e-02       1.733174e-02       2.167681e-02
        1760       1.719907e-02       2.270519e-03       7.028600e-03       2.725126e-02       1.208318e-02       1.782179e-02
        1770       1.823143e-02       1.940465e-03       9.019623e-03       2.994464e-02       1.237516e-02       2.082298e-02
        1780       9.697395e-03       3.160369e-03       6.495733e-03       2.945064e-02       1.583298e-02       2.287666e-02
        1790       9.913871e-03       1.504832e-03       5.340322e-03       2.716784e-02       1.249157e-02       1.868969e-02
        1800       5.551870e-03       2.039272e-03       3.861174e-03       1.984099e-02       1.143330e-02       1.541714e-02
        1810       1.189853e-02       8.115020e-04       5.706301e-03       3.500824e-02       6.855108e-03       1.694321e-02
        1820       1.366873e-02       4.047098e-03       7.087340e-03       3.568176e-02       9.385699e-03       2.008459e-02
        1830       1.449827e-02       2.944953e-03       6.980198e-03       3.392985e-02       8.388314e-03       1.762936e-02
        1840       9.202012e-03       2.403702e-03       5.203268e-03       2.808132e-02       7.747111e-03       1.645725e-02
        1850       5.994749e-03       6.934327e-04       3.664442e-03       2.038247e-02       8.208128e-03       1.246960e-02
        1860       6.062823e-03       2.435858e-03       4.056139e-03       1.819137e-02       6.202977e-03       1.122024e-02
        1870       1.309739e-02       3.418773e-03       7.729526e-03       3.961395e-02       8.794037e-03       2.123520e-02
        1880       1.688021e-02       3.862329e-03       8.055948e-03       4.893184e-02       9.876956e-03       2.326430e-02
        1890       1.017452e-02       3.137658e-03       7.315850e-03       2.724435e-02       1.418988e-02       1.981030e-02
        1900       6.696507e-03       2.133540e-03       3.964568e-03       2.109292e-02       7.818050e-03       1.492538e-02
        1910       6.174943e-03       1.887904e-03       4.680967e-03       2.235917e-02       7.423967e-03       1.476046e-02
        1920       8.535751e-03       3.507191e-03       4.991273e-03       2.311925e-02       6.153765e-03       1.330524e-02
        1930       1.377376e-02       2.046968e-03       6.323178e-03       3.088284e-02       1.306350e-02       1.924503e-02
        1940       9.093040e-03       1.918954e-03       4.004064e-03       3.030030e-02       9.684751e-03       2.051713e-02
        1950       7.107500e-03       2.561592e-03       5.190344e-03       3.123908e-02       1.024120e-02       1.952335e-02
        1960       1.265358e-02       2.827107e-03       6.936633e-03       2.667897e-02       1.221378e-02       1.828614e-02
        1970       1.335455e-02       3.537308e-03       7.592527e-03       3.135018e-02       1.107681e-02       2.083309e-02
        1980       1.896956e-02       2.079833e-03       9.528326e-03       3.262848e-02       1.454154e-02       2.247035e-02
        1990       1.519175e-02       1.806266e-03       7.374102e-03       3.048008e-02       1.136942e-02       2.031165e-02
        2000       9.535567e-03       1.373406e-03       6.546557e-03       3.185541e-02       6.926575e-03       2.178630e-02
        2010       6.194793e-03       2.833832e-03       4.589228e-03       2.079529e-02       8.988307e-03       1.534578e-02
        2020       7.523251e-03       2.455297e-03       4.659269e-03       2.107757e-02       1.008599e-02       1.491714e-02
        2030       1.078114e-02       1.111817e-03       5.461816e-03       2.159618e-02       8.119987e-03       1.446888e-02
        2040       1.093665e-02       1.177259e-03       5.614340e-03       3.247886e-02       8.942939e-03       1.819135e-02
        2050       6.919908e-03       2.255674e-03       4.028959e-03       1.683456e-02       8.480861e-03       1.421642e-02
        2060       1.020302e-02       1.056523e-03       6.013735e-03       2.377273e-02       8.446335e-03       1.823974e-02
        2070       6.034352e-03       2.897909e-03       4.358462e-03       2.493555e-02       8.500001e-03       1.607013e-02
        2080       7.439794e-03       2.640144e-03       4.496649e-03       2.147228e-02       7.364131e-03       1.491184e-02
        2090       5.428340e-03       3.559970e-04       3.652517e-03       1.728549e-02       6.390384e-03       1.312530e-02
        2100       7.497494e-03       1.105900e-03       5.039475e-03       2.364382e-02       1.562952e-02       1.973953e-02
        2110       7.396566e-03       1.149402e-03       4.764561e-03       2.030928e-02       1.151142e-02       1.629468e-02
        2120       8.005899e-03       1.480626e-03       5.364164e-03       2.332918e-02       1.206943e-02       1.800807e-02
        2130       7.930622e-03       1.950373e-03       5.203860e-03       2.913617e-02       7.190889e-03       1.782430e-02
        2140       8.467884e-03       1.039438e-03       3.939603e-03       1.817864e-02       1.111224e-02       1.505630e-02
        2150       1.173978e-02       1.966202e-03       5.409852e-03       2.284142e-02       9.217711e-03       1.705405e-02
        2160       1.234650e-02       1.563030e-03       6.016461e-03       1.890093e-02       9.486275e-03       1.372902e-02
        2170       1.320412e-02       1.109433e-03       5.211664e-03       1.920119e-02       8.089733e-03       1.345217e-02
        2180       1.177597e-02       1.658865e-03       5.264907e-03       1.984570e-02       6.895666e-03       1.312565e-02
        2190       7.843708e-03       1.408262e-03       3.855958e-03       2.569442e-02       6.515585e-03       1.372947e-02
        2200       1.217888e-02       3.007385e-03       6.629802e-03       2.203195e-02       1.033684e-02       1.643262e-02
        2210       8.823232e-03       2.384182e-03       4.948398e-03       1.524836e-02       9.142409e-03       1.276879e-02
        2220       7.524093e-03       3.223146e-03       5.324103e-03       2.510666e-02       4.530554e-03       1.536634e-02
        2230       9.278999e-03       1.610740e-03       4.698039e-03       2.348969e-02       7.196527e-03       1.564480e-02
        2240       7.410617e-03       3.242891e-03       4.654897e-03       2.761712e-02       1.384864e-02       1.910278e-02
        2250       1.226528e-02       1.551637e-03       6.151324e-03       2.837030e-02       1.724873e-02       2.248745e-02
        2260       8.663079e-03       4.629305e-03       6.100007e-03       3.433942e-02       7.261173e-03       1.866306e-02
        2270       7.391383e-03       2.546905e-03       4.737439e-03       1.933665e-02       1.153604e-02       1.536375e-02
        2280       9.608433e-03       2.878266e-03       5.042047e-03       2.558334e-02       7.704513e-03       1.624358e-02
        2290       1.117583e-02       1.939193e-03       6.053547e-03       2.116419e-02       6.926530e-03       1.573920e-02
        2300       8.730589e-03       1.368726e-03       5.384943e-03       2.003377e-02       4.199504e-03       1.229894e-02
        2310       8.028557e-03       2.370861e-03       4.592705e-03       2.299627e-02       6.214716e-03       1.249183e-02
        2320       7.416211e-03       2.814751e-03       5.295535e-03       1.854044e-02       9.409278e-03       1.510562e-02
        2330       7.762818e-03       4.079770e-03       5.660328e-03       2.211518e-02       8.938003e-03       1.561683e-02
        2340       8.241225e-03       3.186056e-03       5.164771e-03       1.765503e-02       6.797339e-03       1.389027e-02
        2350       5.557343e-03       1.646749e-03       3.581719e-03       1.492351e-02       8.000182e-03       1.131648e-02
        2360       1.142252e-02       2.283850e-03       5.809571e-03       2.350527e-02       1.115159e-02       1.551386e-02
        2370       1.055168e-02       2.653389e-03       5.682458e-03       2.554056e-02       1.238169e-02       1.843197e-02
        2380       8.207741e-03       2.166720e-03       5.376869e-03       3.174162e-02       7.732542e-03       2.094483e-02
        2390       1.537923e-02       5.109048e-03       8.552491e-03       3.382503e-02       1.161999e-02       1.996131e-02
        2400       1.420641e-02       5.705205e-03       8.073960e-03       3.406336e-02       1.492137e-02       2.300521e-02
        2410       1.016880e-02       3.907895e-03       5.731672e-03       2.887245e-02       1.170605e-02       1.819395e-02
        2420       1.348661e-02       1.421930e-03       6.192730e-03       2.283408e-02       1.029408e-02       1.639538e-02
        2430       6.622570e-03       5.991510e-04       3.755024e-03       1.491392e-02       7.544390e-03       1.178125e-02
        2440       6.256141e-03       1.066473e-03       3.945678e-03       2.279321e-02       8.923019e-03       1.485161e-02
        2450       7.664698e-03       3.873171e-03       5.807487e-03       3.077534e-02       1.064748e-02       1.913460e-02
        2460       7.205950e-03       2.856431e-03       4.249695e-03       2.559686e-02       9.712266e-03       1.536772e-02
        2470       1.062786e-02       1.115379e-03       5.428306e-03       2.052165e-02       1.224503e-02       1.573652e-02
        2480       8.200451e-03       1.055858e-03       4.151151e-03       1.737577e-02       9.596260e-03       1.357087e-02
        2490       5.022677e-03       1.469730e-03       3.305172e-03       2.367447e-02       1.141686e-02       1.668017e-02
        2500       8.566619e-03       2.667293e-03       4.437151e-03       2.745789e-02       6.472839e-03       1.524178e-02
        2510       1.209518e-02       2.548947e-03       7.048077e-03       2.565537e-02       9.054774e-03       1.732994e-02
        2520       1.355617e-02       2.902658e-03       6.880037e-03       2.547488e-02       1.095665e-02       1.889213e-02
        2530       1.035301e-02       3.339233e-03       5.732611e-03       2.163044e-02       1.057115e-02       1.547094e-02
        2540       7.878055e-03       2.141705e-03       5.470791e-03       2.082457e-02       7.970269e-03       1.550726e-02
        2550       1.746432e-02       2.338603e-03       7.177726e-03       2.861535e-02       9.468059e-03       2.013973e-02
        2560       1.184052e-02       2.370726e-03       5.436635e-03       2.981738e-02       1.166476e-02       1.871875e-02
        2570       1.396694e-02       2.068219e-03       5.973161e-03       2.799374e-02       7.896694e-03       1.602192e-02
        2580       9.305655e-03       2.324182e-03       5.166678e-03       2.168481e-02       6.406750e-03       1.474994e-02
        2590       1.003617e-02       1.210531e-03       6.069051e-03       2.699395e-02       1.154640e-02       1.679612e-02
        2600       1.242184e-02       8.335252e-04       7.283216e-03       2.237305e-02       9.487310e-03       1.601311e-02
        2610       8.736327e-03       1.680257e-03       4.945990e-03       1.895206e-02       6.658065e-03       1.291558e-02
        2620       4.180626e-03       2.094338e-03       2.824064e-03       1.568175e-02       7.045426e-03       1.256031e-02
        2630       5.585774e-03       2.035484e-03       2.955791e-03       1.363477e-02       5.709016e-03       9.197707e-03
        2640       4.714929e-03       8.919632e-04       2.845256e-03       1.298478e-02       3.971968e-03       9.677843e-03
        2650       1.146167e-02       2.345959e-03       5.947889e-03       1.836769e-02       6.896414e-03       1.467063e-02
        2660       7.377188e-03       8.920555e-04       3.913702e-03       2.077909e-02       7.538009e-03       1.216797e-02
        2670       9.103143e-03       1.397912e-03       4.909945e-03       2.012365e-02       8.482990e-03       1.387057e-02
        2680       7.189579e-03       8.314703e-04       4.431350e-03       2.198376e-02       7.715098e-03       1.493026e-02
