#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       8.113462e-03       2.450908e-03       5.273648e-03       3.431527e-02       8.020432e-03       1.967241e-02
         600       9.588315e-03       1.387903e-03       5.234678e-03       1.995671e-02       9.624237e-03       1.516026e-02
         610       9.725791e-03       3.531438e-03       5.281876e-03       1.921087e-02       1.144712e-02       1.455800e-02
         620       1.052693e-02       2.751168e-03       5.047554e-03       2.119255e-02       1.069165e-02       1.535824e-02
         630       8.716878e-03       8.399795e-04       5.926441e-03       2.851526e-02       1.067140e-02       1.953344e-02
         640       9.788213e-03       1.490633e-03       4.202976e-03       2.903336e-02       8.149845e-03       1.583242e-02
         650       8.106084e-03       1.394014e-03       4.167739e-03       1.218383e-02       8.467406e-03       1.032308e-02
         660       1.017013e-02       1.578246e-03       6.771830e-03       3.286982e-02       7.929291e-03       1.641845e-02
         670       8.115452e-03       1.718121e-03       5.803835e-03       3.268448e-02       8.405870e-03       1.789412e-02
         680       1.022022e-02       2.353844e-03       6.530446e-03       3.279732e-02       6.249729e-03       1.520919e-02
         690       6.357320e-03       7.571317e-04       2.972045e-03       1.132836e-02       5.217922e-03       9.408786e-03
         700       6.304113e-03       1.717811e-03       3.603760e-03       1.582105e-02       6.691066e-03       1.197324e-02
         710       1.029329e-02       9.047570e-04       4.584111e-03       1.600402e-02       4.736968e-03       1.085262e-02
         720       5.172653e-03       1.011200e-03       3.194046e-03       1.512583e-02       4.947991e-03       1.143837e-02
         730       1.143624e-02       1.389454e-03       5.430405e-03       3.294985e-02       9.542762e-03       1.883357e-02
         740       1.236563e-02       2.730509e-03       6.695937e-03       2.715771e-02       1.096379e-02       1.774781e-02
         750       5.330109e-03       2.751683e-03       3.615440e-03       2.330107e-02       1.483174e-02       1.778487e-02
         760       1.667798e-02       3.013233e-03       8.055882e-03       3.937466e-02       1.371022e-02       2.182898e-02
         770       7.081731e-03       1.328892e-03       4.018160e-03       2.024115e-02       1.067585e-02       1.434001e-02
         780       6.236446e-03       7.125171e-04       3.866340e-03       2.259762e-02       7.191091e-03       1.426576e-02
         790       1.079005e-02       1.317344e-03       5.520673e-03       1.968855e-02       9.787515e-03       1.512551e-02
         800       9.915061e-03       8.069338e-04       4.973258e-03       2.426426e-02       7.775611e-03       1.440656e-02
         810       7.398655e-03       1.181220e-03       4.205885e-03       2.087831e-02       7.171735e-03       1.309453e-02
         820       5.779522e-03       7.903558e-04       2.813698e-03       1.338682e-02       6.784666e-03       9.700179e-03
         830       4.865960e-03       1.077766e-03       3.663493e-03       1.226811e-02       6.535649e-03       9.505277e-03
         840       6.542892e-03       1.147388e-03       3.788041e-03       1.769624e-02       7.193326e-03       1.068859e-02
         850       8.535361e-03       1.506538e-03       5.644512e-03       3.135688e-02       1.019065e-02       1.923903e-02
         860       1.584092e-02       2.832820e-03       7.059322e-03       3.595619e-02       8.529278e-03       1.894334e-02
         870       8.811715e-03       3.859032e-03       6.260993e-03       2.287208e-02       1.248173e-02       1.866603e-02
         880       9.863187e-03       2.011279e-03       5.426879e-03       2.632826e-02       8.343504e-03       1.585800e-02
         890       8.553968e-03       5.327285e-03       6.774106e-03       4.691543e-02       1.045661e-02       2.168105e-02
         900       8.275623e-03       1.619317e-03       4.704072e-03       2.329817e-02       7.479077e-03       1.412037e-02
         910       8.223320e-03       3.064080e-03       5.786086e-03       3.226295e-02       9.043894e-03       1.978004e-02
         920       5.545724e-03       2.566144e-03       4.599032e-03       2.667777e-02       4.264310e-03       1.646597e-02
         930       1.587840e-02       2.558465e-03       8.044600e-03       3.101143e-02       1.266465e-02       2.060263e-02
         940       1.161736e-02       2.649535e-03       6.016405e-03       2.377358e-02       9.364288e-03       1.797859e-02
         950       9.862615e-03       2.774620e-03       6.058265e-03       3.196424e-02       7.650764e-03       1.631342e-02
         960       1.014565e-02       1.054821e-03       5.908867e-03       2.431369e-02       7.970223e-03       1.329991e-02
         970       1.018756e-02       7.255274e-04       5.859030e-03       2.343421e-02       9.095919e-03       1.296749e-02
         980       9.106587e-03       1.918422e-03       5.398707e-03       2.388393e-02       8.184322e-03       1.608905e-02
         990       1.052201e-02       2.026450e-03       6.041749e-03       2.149175e-02       9.198442e-03       1.392054e-02
        1000       7.995931e-03       2.618953e-03       5.072355e-03       2.331447e-02       7.113005e-03       1.460873e-02
