#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.606049e-02       1.961022e-04       8.019516e-03       2.182184e-02       1.083869e-02       1.758789e-02
          10       1.338690e-02       2.991668e-03       6.152673e-03       2.131099e-02       1.177853e-02       1.655507e-02
          20       4.177243e-03       1.691280e-03       3.260503e-03       2.017376e-02       5.288773e-03       1.423652e-02
          30       8.227418e-03       1.435520e-03       4.738797e-03       2.375725e-02       8.806135e-03       1.553814e-02
          40       4.663417e-03       1.171062e-03       2.366624e-03       1.228352e-02       5.629893e-03       9.970209e-03
          50       5.970823e-03       2.676988e-03       4.308912e-03       2.001444e-02       6.638899e-03       1.114930e-02
          60       7.390912e-03       8.631175e-04       4.140619e-03       1.725921e-02       5.608847e-03       1.084860e-02
          70       7.016386e-03       2.542651e-03       5.016789e-03       1.808682e-02       7.014014e-03       1.171658e-02
          80       7.200691e-03       2.464903e-03       5.436707e-03       2.140628e-02       8.478186e-03       1.393452e-02
          90       8.681499e-03       1.565563e-03       4.461776e-03       1.442725e-02       9.309614e-03       1.110121e-02
         100       6.403204e-03       1.645254e-03       3.649891e-03       2.110998e-02       3.515822e-03       1.093214e-02
         110       8.437475e-03       2.908464e-03       6.153455e-03       3.368735e-02       4.109091e-03       1.649910e-02
         120       8.191015e-03       3.655967e-03       5.413028e-03       3.009323e-02       5.376972e-03       1.692446e-02
         130       9.251125e-03       3.395555e-03       6.445558e-03       3.175684e-02       5.087077e-03       1.837460e-02
         140       1.280309e-02       4.995628e-04       7.200919e-03       3.348698e-02       1.133818e-02       1.949317e-02
         150       9.864180e-03       2.360973e-03       5.700794e-03       3.008946e-02       9.576788e-03       1.808793e-02
         160       1.902853e-02       3.943161e-03       9.400272e-03       4.519243e-02       5.384196e-03       2.182046e-02
         170       9.875810e-03       1.316840e-03       5.579176e-03       2.583730e-02       8.895258e-03       1.638708e-02
         180       7.505179e-03       8.991581e-04       4.603489e-03       2.822231e-02       1.349089e-02       1.979469e-02
         190       1.003614e-02       1.300702e-03       4.308131e-03       2.016170e-02       1.049720e-02       1.373507e-02
         200       4.674931e-03       8.224129e-04       3.117958e-03       1.734361e-02       4.242806e-03       1.175171e-02
         210       7.778883e-03       8.085568e-04       4.384128e-03       1.842289e-02       6.044145e-03       1.160876e-02
         220       1.006164e-02       2.448285e-03       5.299979e-03       1.795880e-02       6.642987e-03       1.201291e-02
         230       8.051476e-03       3.090848e-03       5.015404e-03       2.314613e-02       5.913203e-03       1.577525e-02
