#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         960       4.339691e-02       4.647028e-03       1.995496e-02       8.593376e-02       4.242455e-02       6.496986e-02
         970       4.951843e-02       7.729981e-03       2.407993e-02       1.295926e-01       3.596701e-02       7.218651e-02
         980       9.656698e-02       2.258519e-02       5.068113e-02       1.735435e-01       7.353719e-02       1.106611e-01
         990       1.174590e-01       1.885987e-02       5.854081e-02       2.100398e-01       5.665087e-02       1.231838e-01
        1000       1.103768e-01       1.354320e-02       5.192557e-02       1.819192e-01       5.486386e-02       1.073770e-01
        1010       8.801498e-02       1.386555e-02       4.217028e-02       1.748415e-01       4.308788e-02       9.394585e-02
        1020       7.622012e-02       1.411943e-02       3.479075e-02       2.223591e-01       5.902184e-02       1.081981e-01
        1030       6.673039e-02       9.417121e-03       3.160075e-02       2.133274e-01       5.400638e-02       1.028915e-01
        1040       7.963581e-02       1.259403e-02       3.381344e-02       1.968564e-01       4.568882e-02       1.031467e-01
        1050       6.238286e-02       9.199297e-03       3.081717e-02       1.895054e-01       4.402677e-02       9.444272e-02
        1060       6.884677e-02       1.024199e-02       3.514853e-02       1.639176e-01       4.849205e-02       9.284094e-02
        1070       6.718141e-02       1.164414e-02       3.322225e-02       1.407189e-01       5.036796e-02       8.663329e-02
        1080       7.182706e-02       1.204546e-02       3.593382e-02       1.248417e-01       4.277536e-02       7.503208e-02
        1090       5.950112e-02       1.138110e-02       2.928174e-02       9.063912e-02       4.220929e-02       7.158773e-02
        1100       3.721197e-02       5.100466e-03       1.738457e-02       7.011280e-02       3.668431e-02       5.109555e-02
        1110       4.710421e-02       1.309130e-02       2.375830e-02       8.825174e-02       4.444226e-02       6.315408e-02
        1120       4.228080e-02       1.161158e-02       2.400950e-02       9.953551e-02       5.028943e-02       6.905450e-02
        1130       5.604240e-02       1.045414e-02       2.997567e-02       1.012539e-01       5.302319e-02       7.107029e-02
        1140       9.529204e-02       5.109487e-03       4.785533e-02       1.070146e-01       7.162960e-02       8.674619e-02
        1150       6.618463e-02       6.869832e-03       3.669374e-02       8.692642e-02       3.885890e-02       7.018976e-02
        1160       7.058802e-02       1.007960e-02       4.006491e-02       1.018946e-01       5.152231e-02       7.409369e-02
        1170       6.623098e-02       5.263622e-03       3.285291e-02       9.184551e-02       4.234331e-02       6.772553e-02
        1180       6.888943e-02       4.801601e-03       3.329521e-02       9.600906e-02       4.700243e-02       6.993813e-02
        1190       8.474229e-02       5.242645e-03       3.809951e-02       8.861777e-02       5.384185e-02       7.314151e-02
        1200       6.633067e-02       3.629902e-03       3.422451e-02       1.170670e-01       4.545534e-02       7.712104e-02
        1210       8.004443e-02       9.307365e-03       3.785492e-02       1.373125e-01       5.389857e-02       9.489951e-02
        1220       8.612841e-02       5.970440e-03       3.785880e-02       1.154317e-01       2.186151e-02       8.084417e-02
        1230       4.606585e-02       5.634528e-03       2.496646e-02       9.137177e-02       2.805985e-02       6.800896e-02
        1240       3.993600e-02       6.303493e-03       2.275479e-02       1.347644e-01       3.068107e-02       7.382301e-02
        1250       4.875320e-02       1.344204e-02       3.294538e-02       9.620397e-02       6.243362e-02       8.181607e-02
        1260       4.076569e-02       9.208642e-03       2.429871e-02       9.187538e-02       4.175541e-02       6.658331e-02
        1270       5.072976e-02       1.356264e-02       2.941547e-02       1.099491e-01       3.244192e-02       7.245278e-02
        1280       6.338070e-02       1.814603e-02       3.586966e-02       1.298326e-01       4.579036e-02       8.005852e-02
        1290       8.698931e-02       7.678772e-03       4.022801e-02       1.230839e-01       6.572470e-02       8.668608e-02
        1300       8.916392e-02       5.485815e-03       4.107434e-02       9.533194e-02       4.613791e-02       7.570542e-02
        1310       5.387194e-02       6.832998e-03       2.462669e-02       8.534219e-02       4.888008e-02       6.589744e-02
        1320       5.049944e-02       1.109493e-02       2.499146e-02       9.446935e-02       6.390462e-02       7.477783e-02
        1330       4.226564e-02       1.071993e-02       2.239759e-02       7.927798e-02       3.300194e-02       6.181594e-02
        1340       3.439750e-02       8.661885e-03       1.768736e-02       8.238483e-02       3.614148e-02       6.049192e-02
        1350       4.761654e-02       9.245305e-03       2.304833e-02       6.606192e-02       4.541127e-02       5.859821e-02
        1360       5.168343e-02       7.075848e-03       2.881246e-02       1.108950e-01       5.280299e-02       7.423913e-02
        1370       9.129658e-02       1.810987e-02       4.287540e-02       9.359697e-02       6.908392e-02       8.083909e-02
        1380       6.019275e-02       5.415280e-03       3.076969e-02       8.864660e-02       3.798321e-02       6.331807e-02
        1390       7.234060e-02       1.325821e-02       3.499004e-02       9.845980e-02       4.905909e-02       7.248358e-02
        1400       6.857545e-02       7.748956e-03       3.269384e-02       8.306436e-02       4.013573e-02       6.093384e-02
        1410       7.121497e-02       6.069800e-03       3.569048e-02       9.958072e-02       5.016307e-02       7.028245e-02
        1420       6.115014e-02       8.500000e-03       3.172594e-02       9.647576e-02       3.010527e-02       6.599986e-02
        1430       8.088018e-02       1.324595e-02       4.077920e-02       1.130412e-01       3.744928e-02       8.271972e-02
        1440       4.148673e-02       4.662832e-03       2.086046e-02       6.839132e-02       4.296823e-02       5.317151e-02
        1450       6.216332e-02       1.187900e-02       3.344887e-02       1.085107e-01       3.304940e-02       7.562133e-02
        1460       4.563162e-02       8.653869e-03       2.662086e-02       9.791178e-02       4.518480e-02       6.823962e-02
        1470       6.363616e-02       9.866362e-03       3.303695e-02       1.010269e-01       4.825471e-02       7.812724e-02
        1480       6.430417e-02       1.444086e-03       2.615873e-02       8.379536e-02       5.323946e-02       6.742602e-02
        1490       3.608359e-02       5.164338e-03       2.072640e-02       7.022827e-02       4.778156e-02       5.724974e-02
        1500       6.356009e-02       3.342844e-03       3.288648e-02       1.127657e-01       5.621615e-02       7.602155e-02
        1510       6.047037e-02       1.170153e-02       3.386651e-02       9.858395e-02       5.271987e-02       7.852683e-02
        1520       7.126447e-02       8.699279e-03       3.444374e-02       9.506263e-02       4.835670e-02       7.320994e-02
        1530       5.441053e-02       1.113537e-02       2.866467e-02       9.007829e-02       4.576456e-02       6.402420e-02
        1540       5.103754e-02       9.103730e-03       2.868329e-02       8.553865e-02       5.257172e-02       6.492614e-02
        1550       3.997210e-02       8.861567e-03       2.560369e-02       8.501510e-02       4.487660e-02       6.276197e-02
        1560       4.547800e-02       5.366124e-03       2.547977e-02       8.152727e-02       3.551637e-02       5.985198e-02
        1570       7.049354e-02       4.852472e-03       3.215358e-02       1.156233e-01       4.265290e-02       7.467695e-02
        1580       6.733401e-02       1.166460e-02       2.935887e-02       1.103313e-01       4.102682e-02       7.327237e-02
        1590       3.207063e-02       9.610520e-03       1.935294e-02       9.496535e-02       3.982547e-02       6.375328e-02
        1600       3.619516e-02       8.692880e-03       1.929948e-02       1.197443e-01       4.692203e-02       7.239952e-02
        1610       2.550095e-02       9.118840e-03       1.683688e-02       1.050449e-01       4.372340e-02       7.384180e-02
        1620       2.805339e-02       6.902746e-03       1.771912e-02       1.296450e-01       4.349488e-02       8.040210e-02
        1630       3.358539e-02       6.254124e-03       2.036707e-02       1.013521e-01       3.883276e-02       7.243621e-02
        1640       4.459630e-02       1.069541e-02       2.509138e-02       8.859587e-02       4.735252e-02       6.905729e-02
        1650       4.960544e-02       1.256556e-02       2.826371e-02       1.156096e-01       3.971278e-02       7.503196e-02
        1660       5.633499e-02       9.367477e-03       3.004766e-02       1.123900e-01       3.961058e-02       6.962473e-02
        1670       4.753858e-02       8.380734e-03       2.718794e-02       9.808733e-02       3.731297e-02       6.519946e-02
        1680       5.039261e-02       1.199452e-02       2.576807e-02       8.643125e-02       3.391190e-02       5.789006e-02
        1690       5.647953e-02       8.962741e-03       3.028443e-02       1.104761e-01       3.333792e-02       7.173491e-02
        1700       5.004151e-02       8.225015e-03       2.738319e-02       1.027541e-01       3.949633e-02       6.910771e-02
        1710       5.779559e-02       1.286083e-02       3.403321e-02       9.879608e-02       4.660689e-02       8.254566e-02
        1720       8.033259e-02       1.527895e-02       3.888616e-02       1.065736e-01       4.740367e-02       8.461958e-02
        1730       5.821332e-02       9.230386e-03       3.327116e-02       9.978081e-02       5.356116e-02       7.226160e-02
        1740       6.318272e-02       8.444417e-03       3.283079e-02       1.041776e-01       4.778413e-02       7.812975e-02
        1750       7.279494e-02       6.315824e-03       3.761427e-02       1.200662e-01       5.141504e-02       8.268149e-02
        1760       7.046804e-02       5.833829e-03       3.652557e-02       1.115204e-01       4.539229e-02       7.898079e-02
        1770       8.400721e-02       8.388690e-03       4.680475e-02       1.393622e-01       5.213622e-02       9.976220e-02
        1780       6.717447e-02       7.413854e-03       3.728109e-02       1.278693e-01       4.044112e-02       8.260454e-02
        1790       6.802513e-02       5.777756e-03       3.404372e-02       1.251141e-01       4.055530e-02       8.117817e-02
        1800       5.731384e-02       4.195616e-03       3.356443e-02       1.297926e-01       5.492642e-02       8.948349e-02
        1810       4.412822e-02       1.756959e-02       2.786157e-02       9.855379e-02       5.254706e-02       7.279367e-02
        1820       5.397478e-02       9.890342e-03       3.189006e-02       1.045340e-01       3.379543e-02       7.002937e-02
        1830       6.024228e-02       2.192032e-02       3.498371e-02       9.230432e-02       5.553371e-02       7.116191e-02
        1840       6.983338e-02       1.977341e-02       3.721009e-02       1.039809e-01       5.629861e-02       7.952312e-02
        1850       5.637561e-02       4.886821e-03       3.238098e-02       1.214264e-01       6.250580e-02       8.785287e-02
        1860       4.396394e-02       8.231008e-03       2.480230e-02       9.916303e-02       4.409904e-02       6.984300e-02
        1870       4.742448e-02       1.314945e-02       2.777632e-02       9.538257e-02       4.338596e-02       7.143854e-02
        1880       6.404408e-02       6.828453e-03       3.292122e-02       9.363674e-02       5.085759e-02       7.760501e-02
        1890       6.024323e-02       7.856176e-03       3.294044e-02       1.070005e-01       5.084710e-02       7.587534e-02
        1900       5.808317e-02       4.261949e-03       3.362027e-02       1.245524e-01       4.895104e-02       7.473479e-02
        1910       6.929207e-02       6.966837e-03       3.152526e-02       1.124374e-01       5.334623e-02       7.898683e-02
        1920       6.106442e-02       1.072686e-02       3.273752e-02       1.159265e-01       4.470759e-02       7.821506e-02
        1930       7.341277e-02       1.390470e-02       3.811084e-02       1.032951e-01       5.278513e-02       8.212226e-02
        1940       5.115200e-02       8.729299e-03       2.895882e-02       9.260276e-02       5.054710e-02       7.187037e-02
        1950       5.240430e-02       1.170256e-02       2.696068e-02       1.109574e-01       4.585902e-02       7.476878e-02
        1960       3.215807e-02       1.098039e-02       2.148729e-02       9.905259e-02       3.734342e-02       6.372324e-02
        1970       3.976943e-02       9.653183e-03       2.564742e-02       9.757108e-02       3.484722e-02       6.714950e-02
        1980       3.162767e-02       1.698595e-02       2.300670e-02       1.137302e-01       3.338980e-02       7.841281e-02
        1990       4.436099e-02       1.406874e-02       2.764607e-02       1.026262e-01       3.290838e-02       6.942677e-02
        2000       4.495897e-02       1.458573e-02       2.877514e-02       1.066918e-01       3.198032e-02       7.075341e-02
        2010       3.080257e-02       7.874733e-03       1.857360e-02       1.478204e-01       3.986922e-02       7.988942e-02
        2020       3.590530e-02       7.292311e-03       2.303286e-02       9.088064e-02       4.036483e-02       6.387773e-02
        2030       4.446873e-02       7.736825e-03       2.356880e-02       1.014693e-01       3.920742e-02       7.099277e-02
        2040       4.772441e-02       8.589001e-03       2.472652e-02       9.336533e-02       3.575313e-02       6.693406e-02
        2050       4.348714e-02       1.467737e-02       2.732493e-02       1.098051e-01       5.137428e-02       7.967110e-02
        2060       4.489698e-02       6.123600e-03       2.683605e-02       1.555931e-01       4.747026e-02       9.244541e-02
        2070       3.602901e-02       6.106755e-03       2.209883e-02       1.529414e-01       4.077948e-02       7.454682e-02
        2080       6.276486e-02       8.739332e-03       3.279802e-02       1.309407e-01       5.030264e-02       8.834885e-02
        2090       5.781084e-02       4.031831e-03       2.548197e-02       1.349754e-01       5.267249e-02       7.715805e-02
        2100       4.260853e-02       6.074318e-03       2.210185e-02       1.054774e-01       3.384937e-02       6.456876e-02
        2110       4.932894e-02       5.702784e-03       2.251973e-02       9.239996e-02       3.903258e-02       6.016055e-02
        2120       3.702872e-02       5.948200e-03       1.754807e-02       8.578981e-02       2.841918e-02       5.121617e-02
        2130       3.137585e-02       4.457071e-03       1.919972e-02       8.887508e-02       2.583519e-02       5.705342e-02
        2140       3.178619e-02       4.763951e-03       1.879475e-02       8.398218e-02       2.708603e-02       5.990429e-02
        2150       6.443880e-02       3.971757e-03       2.926735e-02       1.032810e-01       3.656965e-02       7.930917e-02
        2160       6.633905e-02       3.325375e-03       2.945195e-02       1.001556e-01       3.138637e-02       8.452948e-02
        2170       5.731089e-02       1.299988e-02       3.035118e-02       9.976252e-02       5.321107e-02       8.847428e-02
        2180       6.541346e-02       1.190992e-02       2.975661e-02       1.407248e-01       3.136302e-02       7.726113e-02
        2190       4.643561e-02       9.477901e-03       2.672610e-02       9.540657e-02       3.738535e-02       6.211031e-02
        2200       5.974400e-02       1.585092e-02       3.190071e-02       9.532131e-02       4.173473e-02       7.152345e-02
        2210       6.446304e-02       1.640954e-02       3.747177e-02       9.794425e-02       5.602979e-02       7.653053e-02
        2220       6.486703e-02       2.024968e-02       3.727360e-02       1.058150e-01       5.866783e-02       8.039455e-02
        2230       4.692183e-02       8.895407e-03       2.712268e-02       1.174357e-01       4.533497e-02       7.900834e-02
        2240       4.032488e-02       9.560939e-03       2.395739e-02       8.342279e-02       3.974758e-02       6.637465e-02
        2250       4.816157e-02       7.299781e-03       2.922503e-02       1.090401e-01       3.915060e-02       7.645010e-02
        2260       4.196658e-02       5.273603e-03       2.635195e-02       9.017436e-02       3.059442e-02       6.568195e-02
        2270       6.530920e-02       1.875037e-02       3.614519e-02       1.058071e-01       2.910047e-02       7.393301e-02
        2280       6.330357e-02       1.049425e-02       3.266350e-02       9.111844e-02       4.780514e-02       6.645013e-02
        2290       4.472786e-02       1.682789e-02       2.804357e-02       7.777447e-02       4.297413e-02       6.188397e-02
        2300       5.480261e-02       2.150432e-02       3.400762e-02       8.313931e-02       4.679588e-02       7.046120e-02
        2310       5.068782e-02       1.623856e-02       3.145390e-02       9.141825e-02       5.013084e-02       7.189403e-02
        2320       7.773565e-02       1.481081e-02       4.220861e-02       1.516988e-01       4.886155e-02       8.785045e-02
        2330       1.134824e-01       2.126439e-02       5.263526e-02       1.353137e-01       5.824730e-02       9.615825e-02
        2340       7.923636e-02       1.236043e-02       3.826040e-02       1.195186e-01       5.605720e-02       8.187333e-02
        2350       8.749152e-02       3.869590e-03       4.090018e-02       1.281785e-01       4.728758e-02       9.381551e-02
        2360       6.989314e-02       7.103000e-03       3.188771e-02       1.115259e-01       4.141467e-02       7.170205e-02
        2370       5.104672e-02       7.174846e-03       2.723779e-02       8.805130e-02       2.853525e-02       6.073759e-02
        2380       5.385960e-02       5.970981e-03       3.090664e-02       9.160442e-02       2.359232e-02       6.596447e-02
        2390       5.338006e-02       1.116000e-02       3.225789e-02       1.045009e-01       2.388928e-02       6.671139e-02
        2400       6.557464e-02       5.300530e-03       3.327612e-02       1.120118e-01       3.256344e-02       7.311344e-02
        2410       5.087207e-02       7.549979e-03       2.458688e-02       1.061385e-01       2.192523e-02       6.891485e-02
        2420       6.478752e-02       2.037867e-03       3.005362e-02       9.413983e-02       3.586646e-02       7.198873e-02
        2430       4.704338e-02       4.321593e-03       2.727549e-02       8.989147e-02       2.779906e-02       6.510357e-02
        2440       5.239266e-02       1.568733e-03       2.652944e-02       1.050021e-01       2.915767e-02       6.520424e-02
        2450       4.447229e-02       3.547218e-03       2.419838e-02       8.552190e-02       2.651439e-02       5.838503e-02
        2460       6.252262e-02       6.084300e-03       2.953343e-02       1.015528e-01       2.744206e-02       7.140988e-02
        2470       4.758783e-02       1.180639e-02       2.556146e-02       1.097454e-01       5.668314e-02       7.900741e-02
        2480       5.782418e-02       2.707771e-03       3.200429e-02       1.105094e-01       5.782111e-02       7.674493e-02
        2490       5.680052e-02       3.623479e-03       2.941150e-02       1.036584e-01       4.813354e-02       7.291955e-02
        2500       4.679955e-02       4.200630e-03       2.653828e-02       1.030709e-01       5.374390e-02       7.574226e-02
        2510       3.985459e-02       6.050244e-03       2.556031e-02       1.071293e-01       2.738838e-02       6.888510e-02
        2520       5.296552e-02       1.529560e-02       2.965955e-02       9.606998e-02       5.573453e-02       7.300098e-02
        2530       4.652516e-02       1.705385e-02       3.121777e-02       8.568818e-02       6.218649e-02       7.510028e-02
        2540       3.312974e-02       5.342984e-03       2.129495e-02       7.993192e-02       3.821551e-02       6.204455e-02
        2550       4.098250e-02       6.508450e-03       2.233526e-02       9.365261e-02       4.526527e-02       6.514850e-02
        2560       4.041027e-02       8.981052e-03       2.258277e-02       8.248242e-02       3.570477e-02       5.586323e-02
        2570       5.056242e-02       7.719348e-03       2.723199e-02       7.616895e-02       4.067809e-02       6.080695e-02
        2580       6.660644e-02       1.760521e-02       3.452093e-02       9.782283e-02       5.970096e-02       7.544517e-02
        2590       6.889673e-02       1.129306e-02       3.511861e-02       1.073736e-01       5.835034e-02       8.297874e-02
        2600       4.003878e-02       8.669643e-03       2.327022e-02       8.308093e-02       5.564027e-02       6.924645e-02
        2610       3.416444e-02       8.995779e-03       2.052584e-02       7.248854e-02       4.435908e-02       5.989861e-02
        2620       3.349530e-02       1.124773e-02       2.074049e-02       8.260322e-02       4.052586e-02       5.787213e-02
        2630       5.837658e-02       1.069494e-02       2.603580e-02       9.516113e-02       3.603401e-02       6.048398e-02
        2640       6.733837e-02       1.020660e-02       3.359790e-02       9.866539e-02       5.052771e-02       6.838231e-02
        2650       6.701822e-02       1.226105e-02       3.196529e-02       8.775875e-02       4.513996e-02       6.311893e-02
        2660       8.036914e-02       1.076682e-02       3.540994e-02       9.494799e-02       5.548724e-02       7.073693e-02
        2670       9.102284e-02       1.017360e-02       3.640757e-02       1.019940e-01       4.773361e-02       7.748786e-02
        2680       3.292242e-02       1.422342e-02       2.212272e-02       8.547429e-02       4.909371e-02       6.699198e-02
