#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.214852e-02       9.368728e-04       9.700457e-03       4.300355e-02       1.090680e-02       2.708402e-02
          10       1.505979e-02       4.427541e-03       7.922199e-03       3.676200e-02       1.085012e-02       2.330659e-02
          20       1.196516e-02       2.092280e-03       5.691024e-03       2.677283e-02       5.204401e-03       1.674027e-02
          30       5.541387e-03       2.639113e-03       4.806608e-03       1.917054e-02       8.888212e-03       1.297860e-02
          40       1.189500e-02       6.322433e-04       6.278513e-03       1.999967e-02       6.842202e-03       1.302572e-02
          50       1.314554e-02       2.231077e-03       7.604248e-03       2.092630e-02       5.842481e-03       1.434301e-02
          60       9.435088e-03       3.106585e-03       6.185646e-03       2.007959e-02       5.763265e-03       1.205086e-02
          70       1.077866e-02       2.103395e-03       6.890079e-03       2.282158e-02       9.073686e-03       1.401713e-02
          80       1.194137e-02       3.699370e-03       7.155496e-03       2.365495e-02       7.575253e-03       1.569821e-02
          90       1.328581e-02       3.063542e-03       7.268025e-03       3.693341e-02       3.554276e-03       1.636282e-02
         100       5.667639e-03       1.595264e-03       3.395870e-03       1.304102e-02       4.798292e-03       8.862168e-03
         110       6.821877e-03       8.986816e-04       4.761762e-03       2.190737e-02       1.051767e-02       1.527393e-02
         120       1.028152e-02       4.568390e-03       7.608067e-03       3.441001e-02       1.180370e-02       2.254320e-02
         130       1.614957e-02       2.810907e-03       6.945439e-03       2.967545e-02       1.420458e-02       2.112717e-02
         140       1.725075e-02       1.005195e-03       8.093765e-03       3.237907e-02       1.046313e-02       1.992258e-02
         150       1.411078e-02       2.587426e-03       6.875784e-03       3.839130e-02       7.535159e-03       1.811494e-02
         160       7.531073e-03       2.171120e-03       5.420055e-03       2.174499e-02       1.136304e-02       1.519037e-02
         170       6.957301e-03       2.075755e-03       4.800249e-03       2.424131e-02       8.755529e-03       1.393532e-02
         180       1.216711e-02       2.582736e-03       5.926288e-03       2.774874e-02       9.789509e-03       1.601723e-02
         190       1.349945e-02       2.861357e-03       6.567211e-03       2.410177e-02       8.959521e-03       1.575582e-02
         200       1.017336e-02       1.266551e-03       4.785872e-03       1.970856e-02       6.485746e-03       1.120366e-02
         210       1.021575e-02       6.129837e-04       5.241364e-03       2.122308e-02       5.499910e-03       1.216901e-02
         220       8.354289e-03       1.143575e-03       4.672589e-03       1.584409e-02       6.810741e-03       1.219781e-02
         230       5.509578e-03       1.393192e-03       2.999927e-03       1.298107e-02       8.869083e-03       1.031600e-02
         240       3.366176e-03       1.407435e-03       2.514585e-03       1.684100e-02       5.138937e-03       9.199660e-03
         250       1.093871e-02       3.008275e-03       5.245504e-03       2.613671e-02       8.931891e-03       1.730846e-02
         260       1.110895e-02       1.427820e-03       6.365252e-03       2.825212e-02       1.359157e-02       2.157606e-02
         270       2.322710e-02       3.118995e-03       1.084568e-02       5.363482e-02       6.256067e-03       2.680366e-02
         280       1.977019e-02       2.777067e-03       9.334398e-03       4.964424e-02       1.685347e-02       2.902946e-02
         290       2.079917e-02       3.058045e-03       8.454346e-03       2.802111e-02       1.200771e-02       2.133368e-02
