#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.181715e-02       3.212521e-03       5.985381e-03       2.465052e-02       1.043991e-02       1.801405e-02
          10       1.258644e-02       3.457660e-03       6.203227e-03       3.960842e-02       1.338973e-02       2.500643e-02
          20       8.877288e-03       1.513995e-03       4.228283e-03       2.288776e-02       8.315302e-03       1.358998e-02
          30       8.048691e-03       1.671749e-03       4.593084e-03       1.956179e-02       7.846620e-03       1.414120e-02
          40       6.576565e-03       2.147344e-03       5.234574e-03       2.201964e-02       8.114542e-03       1.438484e-02
          50       9.181784e-03       1.928836e-03       5.133355e-03       2.357222e-02       1.021344e-02       1.628992e-02
          60       8.031332e-03       1.420042e-03       3.791792e-03       1.706399e-02       1.023896e-02       1.388096e-02
          70       3.310437e-03       1.101425e-03       2.355308e-03       1.738173e-02       7.397282e-03       1.208032e-02
          80       9.495492e-03       1.502602e-03       4.276621e-03       1.486227e-02       7.630970e-03       1.072416e-02
          90       7.535049e-03       3.767940e-03       5.819426e-03       2.428727e-02       7.440929e-03       1.432858e-02
         100       7.673605e-03       9.036453e-04       3.613685e-03       1.383537e-02       6.046029e-03       9.402245e-03
         110       7.241771e-03       2.378610e-03       4.669062e-03       2.486244e-02       9.701584e-03       1.584486e-02
         120       8.996831e-03       1.864213e-03       5.564886e-03       2.706086e-02       1.068720e-02       1.894961e-02
         130       1.026528e-02       1.887332e-03       5.366445e-03       2.497864e-02       9.347788e-03       1.738218e-02
         140       6.845296e-03       2.526405e-03       5.670630e-03       2.628719e-02       1.279542e-02       1.966185e-02
         150       1.085259e-02       5.023392e-03       7.190070e-03       3.713261e-02       1.176248e-02       1.911427e-02
         160       1.530083e-02       2.614532e-03       7.654259e-03       3.046165e-02       1.346859e-02       1.996088e-02
         170       1.007331e-02       3.188358e-03       5.679619e-03       2.134964e-02       1.042019e-02       1.562422e-02
         180       7.586229e-03       3.591895e-03       5.807904e-03       3.433950e-02       1.329890e-02       1.916155e-02
         190       8.823554e-03       1.632726e-03       4.790996e-03       2.146974e-02       1.043514e-02       1.609110e-02
         200       9.122440e-03       1.712262e-03       4.802233e-03       2.057375e-02       9.449506e-03       1.369291e-02
         210       9.744473e-03       2.644833e-03       5.540766e-03       3.313691e-02       7.121849e-03       1.458378e-02
         220       7.252013e-03       2.176953e-03       3.848965e-03       2.165858e-02       6.727805e-03       1.063708e-02
         230       9.171698e-03       5.030870e-04       3.853282e-03       1.639879e-02       5.676478e-03       1.052703e-02
         240       8.512107e-03       1.751755e-03       5.110778e-03       2.285295e-02       9.476040e-03       1.530913e-02
         250       1.126229e-02       3.581959e-03       6.148109e-03       2.085958e-02       1.175788e-02       1.527335e-02
         260       9.823016e-03       1.520252e-03       5.413892e-03       2.521048e-02       1.090909e-02       1.813523e-02
         270       1.346376e-02       1.243314e-03       7.305813e-03       3.085033e-02       1.051203e-02       2.044606e-02
         280       9.681902e-03       3.575658e-03       5.824075e-03       3.036061e-02       8.293832e-03       2.204999e-02
