#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.160465e-02       3.067106e-03       6.449864e-03       2.496958e-02       1.307647e-02       1.903624e-02
         220       1.391854e-02       2.627074e-03       7.159438e-03       2.171675e-02       1.252950e-02       1.656200e-02
         230       1.115301e-02       4.898225e-03       7.480823e-03       2.992680e-02       1.165800e-02       2.274666e-02
         240       1.203415e-02       3.207420e-03       7.399731e-03       2.697407e-02       7.454131e-03       1.929511e-02
         250       1.319558e-02       3.077603e-03       7.218510e-03       2.559811e-02       1.355258e-02       1.968478e-02
         260       1.354937e-02       3.954277e-03       7.360263e-03       2.506437e-02       1.097232e-02       1.797583e-02
         270       8.068086e-03       5.181666e-03       6.527169e-03       2.341094e-02       9.260603e-03       1.670758e-02
         280       1.101343e-02       1.858158e-03       6.901073e-03       2.981655e-02       1.614894e-02       2.178374e-02
         290       1.234711e-02       3.612616e-03       7.030597e-03       3.086899e-02       1.323230e-02       2.136423e-02
         300       9.706332e-03       4.919453e-03       7.146119e-03       3.308451e-02       1.684877e-02       2.280540e-02
         310       1.130195e-02       3.174655e-03       6.338417e-03       2.449234e-02       9.469857e-03       1.800312e-02
         320       1.140894e-02       2.519953e-03       6.234392e-03       2.570365e-02       1.122926e-02       1.806972e-02
         330       1.801214e-02       4.129468e-03       8.495790e-03       3.045741e-02       1.487728e-02       2.251351e-02
         340       9.392699e-03       1.119676e-03       5.361873e-03       2.777174e-02       1.306103e-02       1.872325e-02
         350       1.134492e-02       3.054185e-03       5.824748e-03       2.583493e-02       1.120497e-02       1.671365e-02
         360       7.906504e-03       3.604146e-03       4.800561e-03       2.473434e-02       9.407734e-03       1.481412e-02
         370       8.775184e-03       2.717902e-03       4.697653e-03       2.632763e-02       9.016039e-03       1.705898e-02
         380       1.011366e-02       2.621728e-03       5.861524e-03       2.706305e-02       6.124627e-03       1.560249e-02
         390       7.537173e-03       1.781016e-03       4.600196e-03       2.354424e-02       8.266205e-03       1.440402e-02
         400       8.840602e-03       2.021779e-03       5.237726e-03       3.008058e-02       1.024078e-02       1.603248e-02
         410       7.647021e-03       3.852441e-03       5.952276e-03       2.698491e-02       1.044783e-02       1.792422e-02
         420       1.152090e-02       2.607281e-03       6.644544e-03       2.277167e-02       8.453451e-03       1.747868e-02
         430       1.083081e-02       2.182772e-03       5.600582e-03       2.834963e-02       1.182671e-02       1.962194e-02
         440       1.992414e-02       3.737641e-03       9.091844e-03       3.361801e-02       1.600996e-02       2.439701e-02
         450       1.644359e-02       1.488030e-03       7.362482e-03       3.473150e-02       1.077859e-02       2.398201e-02
         460       1.336082e-02       1.753251e-03       7.440584e-03       2.716311e-02       1.428281e-02       1.908535e-02
         470       1.769228e-02       1.716662e-03       6.840511e-03       2.501693e-02       6.889643e-03       1.682749e-02
         480       1.340292e-02       1.342127e-03       5.955009e-03       1.954898e-02       1.264354e-02       1.584357e-02
         490       7.284477e-03       4.461418e-04       4.868814e-03       1.924780e-02       8.139241e-03       1.300071e-02
         500       9.877298e-03       6.206181e-04       5.440959e-03       1.792665e-02       8.699701e-03       1.221491e-02
         510       7.504437e-03       2.223146e-03       4.183685e-03       2.249766e-02       1.152046e-02       1.675495e-02
         520       1.146303e-02       1.247477e-03       5.598383e-03       1.592382e-02       6.427636e-03       1.278084e-02
         530       1.174726e-02       2.301402e-03       5.598808e-03       2.319358e-02       9.872950e-03       1.610484e-02
         540       9.131699e-03       7.838814e-04       4.469228e-03       2.318750e-02       8.498994e-03       1.315398e-02
         550       7.639315e-03       3.157134e-03       5.745816e-03       2.234051e-02       8.015478e-03       1.611304e-02
         560       1.040362e-02       3.046919e-03       5.952659e-03       3.084623e-02       8.265235e-03       1.710552e-02
         570       5.719958e-03       1.643966e-03       4.059452e-03       2.143798e-02       7.489825e-03       1.317764e-02
         580       1.065732e-02       2.326836e-03       5.443815e-03       2.685741e-02       1.011205e-02       1.750515e-02
         590       9.003111e-03       8.199481e-04       5.466682e-03       2.244237e-02       1.445581e-02       1.822819e-02
         600       1.106018e-02       3.018731e-03       6.470799e-03       2.382873e-02       1.846688e-02       2.052852e-02
         610       1.455237e-02       2.591404e-03       6.583903e-03       2.800202e-02       1.179311e-02       2.020193e-02
         620       1.421630e-02       3.887381e-03       6.552401e-03       3.160008e-02       1.366334e-02       2.117183e-02
         630       1.004853e-02       2.994378e-03       5.342884e-03       2.284107e-02       1.297184e-02       1.726470e-02
         640       7.838496e-03       3.239475e-03       6.131624e-03       2.717266e-02       1.312984e-02       2.003623e-02
         650       9.793508e-03       2.475656e-03       6.326671e-03       2.484838e-02       6.792854e-03       1.582777e-02
         660       9.171813e-03       1.081087e-03       7.187096e-03       1.993622e-02       1.251872e-02       1.673454e-02
         670       1.055238e-02       1.691427e-03       5.790499e-03       2.249528e-02       1.255439e-02       1.684767e-02
         680       1.016211e-02       1.619624e-03       4.763564e-03       2.103708e-02       1.168740e-02       1.454964e-02
         690       7.321704e-03       3.280592e-03       5.602189e-03       3.075076e-02       9.609446e-03       2.124195e-02
         700       8.129108e-03       2.830745e-03       5.189020e-03       2.048958e-02       1.043728e-02       1.557710e-02
         710       9.020752e-03       7.599556e-04       4.546050e-03       1.784470e-02       1.293945e-02       1.480884e-02
         720       1.281607e-02       2.922441e-03       6.405798e-03       2.660363e-02       1.123953e-02       1.932444e-02
         730       9.393662e-03       3.313121e-03       5.906469e-03       2.623577e-02       1.059109e-02       1.969113e-02
         740       5.159763e-03       1.556153e-03       3.615312e-03       1.886798e-02       9.561019e-03       1.384596e-02
         750       1.048800e-02       2.321890e-03       5.683602e-03       2.330857e-02       7.744206e-03       1.418502e-02
         760       9.275694e-03       2.854473e-03       5.669484e-03       2.268602e-02       9.445971e-03       1.447319e-02
         770       6.730613e-03       2.989471e-03       5.284990e-03       2.178146e-02       5.086483e-03       1.396789e-02
         780       7.484257e-03       2.280571e-03       4.241512e-03       1.958126e-02       6.786627e-03       1.344231e-02
         790       7.324627e-03       1.858416e-03       5.088132e-03       1.868771e-02       9.933811e-03       1.300741e-02
         800       8.560347e-03       1.906938e-03       4.611160e-03       1.805914e-02       9.740750e-03       1.362907e-02
         810       7.899137e-03       1.236737e-03       4.071989e-03       1.853152e-02       7.014552e-03       1.297872e-02
         820       6.314658e-03       1.168108e-03       4.543610e-03       2.722691e-02       5.395203e-03       1.572196e-02
         830       1.204111e-02       2.774961e-03       6.409748e-03       2.830194e-02       9.990395e-03       1.699107e-02
         840       8.600992e-03       3.119903e-03       5.594337e-03       2.039197e-02       1.033273e-02       1.522609e-02
         850       7.874232e-03       2.262962e-03       4.960275e-03       2.781935e-02       1.227848e-02       1.881036e-02
         860       1.228964e-02       4.510033e-03       7.518015e-03       3.867402e-02       1.378873e-02       2.572068e-02
         870       1.285161e-02       1.950594e-03       6.188953e-03       3.840498e-02       1.187021e-02       2.139179e-02
         880       1.378108e-02       3.248043e-03       6.180414e-03       2.525822e-02       1.235736e-02       1.881247e-02
         890       1.740347e-02       2.908290e-03       8.313303e-03       4.068613e-02       1.862671e-02       2.904796e-02
         900       1.097671e-02       4.351489e-03       6.474707e-03       3.169370e-02       1.590313e-02       2.426083e-02
         910       1.584268e-02       3.112395e-03       7.135709e-03       2.471401e-02       1.077225e-02       1.643367e-02
         920       1.256006e-02       1.255383e-03       6.407315e-03       2.443359e-02       1.114108e-02       1.597476e-02
         930       1.215104e-02       2.882755e-03       7.096369e-03       2.228268e-02       8.682649e-03       1.568279e-02
         940       1.487034e-02       1.634316e-03       6.360751e-03       2.354153e-02       9.483206e-03       1.772762e-02
         950       7.198109e-03       2.860395e-03       4.973439e-03       2.315192e-02       8.909314e-03       1.350171e-02
         960       1.203646e-02       3.341598e-03       6.015092e-03       3.916942e-02       9.916615e-03       1.841127e-02
         970       1.071217e-02       5.220944e-03       7.614292e-03       2.246481e-02       1.358145e-02       1.692398e-02
         980       7.827391e-03       9.366957e-04       3.808489e-03       1.500146e-02       7.153012e-03       1.130260e-02
         990       1.337399e-02       1.714136e-03       6.227084e-03       2.730994e-02       8.297007e-03       1.503181e-02
        1000       1.385970e-02       1.338485e-03       6.256420e-03       2.369918e-02       1.069595e-02       1.577119e-02
