#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       8.213929e-03       3.248731e-04       4.128859e-03       2.741979e-02       2.832309e-03       1.291693e-02
         840       1.322076e-02       9.894026e-04       7.121754e-03       3.691496e-02       7.497389e-03       2.236586e-02
         850       1.016178e-02       1.284159e-03       5.399618e-03       2.976283e-02       6.680653e-03       1.558892e-02
         860       4.568842e-03       4.638194e-04       1.972512e-03       1.287034e-02       8.541171e-03       1.127933e-02
         870       5.688857e-03       1.232887e-03       3.769334e-03       1.770212e-02       4.255316e-03       1.056935e-02
         880       3.960037e-03       8.588491e-04       2.153352e-03       8.704620e-03       4.590781e-03       7.257126e-03
         890       5.480791e-03       6.138328e-04       2.844219e-03       1.056389e-02       4.419942e-03       7.710718e-03
         900       1.091997e-02       1.739582e-03       5.605479e-03       3.400500e-02       4.755774e-03       1.559496e-02
         910       8.619407e-03       3.325672e-03       5.742651e-03       1.987828e-02       6.387878e-03       1.266400e-02
         920       8.884235e-03       2.936754e-03       6.096567e-03       3.324894e-02       7.264991e-03       1.747026e-02
         930       6.618198e-03       2.144073e-03       3.328647e-03       1.717955e-02       7.458820e-03       1.265007e-02
         940       7.794719e-03       1.379541e-03       3.289984e-03       1.174749e-02       3.784561e-03       8.582867e-03
         950       8.766517e-03       3.047416e-03       5.348876e-03       1.709150e-02       3.292494e-03       1.110243e-02
         960       7.759610e-03       4.095416e-03       5.510132e-03       2.212338e-02       3.094994e-03       1.189426e-02
         970       9.277601e-03       2.604193e-03       5.642034e-03       2.937669e-02       6.281526e-03       1.529662e-02
         980       7.867954e-03       2.128612e-03       4.826818e-03       2.490872e-02       7.765294e-03       1.525247e-02
         990       5.975595e-03       1.537887e-03       3.213986e-03       1.737054e-02       8.842763e-03       1.213202e-02
        1000       3.889794e-03       5.004682e-04       2.589826e-03       1.626568e-02       1.625369e-03       9.944584e-03
