#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.132834e-02       6.763485e-04       5.722063e-03       2.244506e-02       9.171848e-03       1.556565e-02
          10       1.653250e-02       1.571309e-03       7.773367e-03       3.898381e-02       1.797151e-02       2.597312e-02
          20       1.567995e-02       4.577820e-03       8.835338e-03       4.887867e-02       1.361097e-02       2.840497e-02
          30       1.021409e-02       1.242211e-03       5.275954e-03       2.729664e-02       1.252144e-02       1.869628e-02
          40       1.088559e-02       1.183041e-03       5.471747e-03       1.765432e-02       8.571734e-03       1.261426e-02
          50       1.258254e-02       2.259895e-03       5.968420e-03       2.246229e-02       9.543903e-03       1.434068e-02
          60       1.100490e-02       1.107045e-03       4.698894e-03       1.891906e-02       5.073873e-03       1.278766e-02
          70       1.620434e-02       1.781716e-03       6.311225e-03       1.630025e-02       4.273690e-03       1.164207e-02
          80       1.473992e-02       9.394906e-04       5.763290e-03       2.303829e-02       6.167971e-03       1.601479e-02
          90       8.367833e-03       1.290298e-03       4.797644e-03       1.568741e-02       5.290402e-03       1.113300e-02
         100       8.678968e-03       2.070013e-03       4.631491e-03       1.944160e-02       8.371702e-03       1.484941e-02
         110       1.071713e-02       2.488288e-03       5.613727e-03       2.460166e-02       8.734208e-03       1.360122e-02
         120       8.097925e-03       2.972735e-03       4.816290e-03       2.652332e-02       1.248646e-02       1.829727e-02
         130       1.088012e-02       3.249183e-03       5.604362e-03       2.451151e-02       7.622157e-03       1.719940e-02
         140       6.735253e-03       1.453144e-03       3.702193e-03       2.424502e-02       7.687142e-03       1.438431e-02
         150       1.257818e-02       3.519785e-03       6.074610e-03       2.450160e-02       1.119724e-02       1.656443e-02
         160       1.429120e-02       1.106345e-03       7.355195e-03       3.310971e-02       1.043096e-02       2.117480e-02
         170       1.766410e-02       3.678592e-03       9.778012e-03       4.554295e-02       2.041416e-02       2.930040e-02
         180       1.220943e-02       2.309619e-03       6.136391e-03       2.778372e-02       1.177536e-02       1.978510e-02
         190       1.422792e-02       1.017436e-03       6.757657e-03       2.693569e-02       5.518119e-03       1.575223e-02
         200       1.114008e-02       2.617533e-03       6.202382e-03       2.542152e-02       7.849983e-03       1.829165e-02
         210       5.621993e-03       4.405794e-04       4.022811e-03       1.717419e-02       7.472130e-03       1.410836e-02
         220       7.021240e-03       1.196064e-03       4.106268e-03       1.874530e-02       6.567254e-03       1.223260e-02
         230       1.190920e-02       6.585465e-04       6.341852e-03       2.327935e-02       5.458361e-03       1.488842e-02
         240       9.733131e-03       1.643619e-03       5.172934e-03       2.115099e-02       2.253160e-03       1.305183e-02
         250       9.456658e-03       1.923866e-03       4.311144e-03       1.915592e-02       8.040591e-03       1.185016e-02
         260       9.599526e-03       2.135257e-03       4.811733e-03       2.249570e-02       7.950851e-03       1.586397e-02
         270       1.412809e-02       2.747667e-03       9.133559e-03       3.390408e-02       1.762568e-02       2.643023e-02
         280       1.229994e-02       3.436373e-03       5.791376e-03       2.351388e-02       8.733072e-03       1.661211e-02
         290       8.295781e-03       1.503240e-03       5.005860e-03       2.398215e-02       8.479393e-03       1.611695e-02
         300       7.145098e-03       2.221838e-03       4.532171e-03       2.643857e-02       1.174173e-02       1.710519e-02
         310       1.449016e-02       2.920594e-03       6.911420e-03       3.176148e-02       1.121750e-02       1.968580e-02
         320       9.382692e-03       6.568293e-04       6.474619e-03       2.387071e-02       9.413996e-03       1.745541e-02
         330       1.193825e-02       2.603909e-03       7.438969e-03       3.178022e-02       6.922955e-03       2.045964e-02
         340       6.450395e-03       1.448368e-03       4.394074e-03       1.483708e-02       4.245195e-03       1.100870e-02
         350       9.370865e-03       1.746166e-03       5.525440e-03       1.988789e-02       5.347494e-03       1.419256e-02
         360       1.100412e-02       2.172542e-03       5.946537e-03       2.389976e-02       1.095064e-02       1.939567e-02
         370       1.146682e-02       2.899220e-03       7.484189e-03       3.288990e-02       8.477211e-03       2.002876e-02
         380       1.133952e-02       3.212671e-03       6.655413e-03       2.657212e-02       1.244548e-02       1.853220e-02
         390       9.562653e-03       1.356433e-03       4.946561e-03       2.784948e-02       1.221488e-02       1.766449e-02
         400       9.094361e-03       2.317505e-03       5.422818e-03       2.241957e-02       1.242709e-02       1.806207e-02
         410       1.189351e-02       3.896532e-03       6.594338e-03       2.341480e-02       9.227983e-03       1.833086e-02
         420       1.498081e-02       2.824822e-03       7.780757e-03       2.697264e-02       1.222880e-02       1.862468e-02
         430       1.019273e-02       3.440317e-03       6.050830e-03       2.734868e-02       1.081040e-02       1.906759e-02
         440       1.024471e-02       2.015728e-03       6.338210e-03       2.572768e-02       9.392567e-03       1.795680e-02
