#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.842659e-02       1.512984e-03       7.481848e-03       2.975647e-02       1.614518e-02       2.455621e-02
          10       1.619172e-02       1.455477e-03       6.807726e-03       6.391362e-02       9.099856e-03       3.536038e-02
          20       5.626639e-02       3.566564e-03       2.186112e-02       1.201924e-01       2.740772e-02       6.617273e-02
          30       9.050347e-02       1.668481e-03       3.692478e-02       1.346642e-01       1.964966e-02       8.595372e-02
          40       7.900532e-02       6.073329e-03       3.130295e-02       1.142704e-01       2.552012e-02       6.430921e-02
          50       8.960629e-02       8.317564e-03       3.964062e-02       1.022709e-01       5.111105e-02       8.156050e-02
          60       8.380588e-02       9.634666e-03       4.138350e-02       1.236250e-01       6.249155e-02       9.046405e-02
          70       6.491118e-02       9.374362e-03       3.044431e-02       1.536859e-01       3.246179e-02       8.707069e-02
          80       6.955080e-02       4.280236e-03       3.131615e-02       1.249184e-01       7.197068e-03       7.625200e-02
          90       6.098957e-02       2.556897e-03       2.940167e-02       1.260343e-01       2.757052e-02       8.085475e-02
         100       6.822778e-02       2.835079e-03       3.264555e-02       1.410169e-01       3.020069e-02       7.975828e-02
         110       6.120348e-02       2.267651e-03       2.624205e-02       1.094203e-01       2.866298e-02       6.821317e-02
         120       6.047628e-02       3.326116e-03       3.074745e-02       1.265774e-01       3.140268e-02       8.847784e-02
         130       5.749872e-02       8.466632e-03       2.630714e-02       1.274112e-01       3.898757e-02       7.232838e-02
         140       6.019958e-02       1.064293e-02       2.811616e-02       1.575442e-01       3.913543e-02       8.376796e-02
         150       5.547373e-02       1.373844e-02       2.433472e-02       1.477064e-01       3.445623e-02       8.240245e-02
         160       5.195959e-02       5.730001e-03       2.315756e-02       1.620469e-01       4.451267e-02       7.534039e-02
         170       4.806979e-02       2.199654e-03       2.640397e-02       1.599151e-01       2.889001e-02       7.907422e-02
         180       7.843065e-02       2.673200e-03       2.963827e-02       1.399079e-01       2.523001e-02       6.011072e-02
         190       5.954168e-02       3.575411e-03       2.559353e-02       1.330498e-01       3.812019e-02       7.750777e-02
         200       9.430831e-02       2.288949e-03       3.526946e-02       1.814730e-01       5.052071e-02       9.359962e-02
         210       6.693958e-02       7.222492e-04       2.420147e-02       1.239534e-01       3.742702e-02       8.439371e-02
         220       6.625683e-02       6.914832e-04       2.416830e-02       1.260217e-01       3.819206e-02       7.847024e-02
         230       7.123691e-02       3.876795e-03       2.730730e-02       1.079317e-01       3.318973e-02       7.554315e-02
         240       2.523709e-02       2.558501e-03       1.317251e-02       1.392743e-01       3.114509e-02       8.078451e-02
         250       4.060546e-02       2.603569e-03       1.796712e-02       1.114309e-01       2.833692e-02       7.434166e-02
         260       4.051630e-02       4.384430e-03       2.173185e-02       1.495505e-01       2.327203e-02       7.690214e-02
         270       4.111019e-02       4.871408e-03       2.247863e-02       1.384210e-01       1.830411e-02       6.943052e-02
         280       4.250819e-02       4.763759e-03       2.396745e-02       1.516363e-01       1.237835e-02       7.740184e-02
         290       2.719348e-02       5.292872e-03       1.692724e-02       1.282974e-01       9.220041e-03       6.393470e-02
         300       2.156634e-02       6.909152e-03       1.548671e-02       1.177258e-01       1.256852e-02       6.075995e-02
         310       2.823620e-02       4.102335e-03       1.850733e-02       1.238389e-01       1.717684e-02       7.075343e-02
         320       2.339644e-02       6.553260e-03       1.584020e-02       1.239210e-01       3.797767e-02       6.515417e-02
         330       2.857162e-02       6.970418e-03       1.677833e-02       1.234062e-01       3.059482e-02       5.694571e-02
         340       6.697259e-02       1.480401e-03       2.578050e-02       1.352344e-01       2.522126e-02       6.697647e-02
         350       1.222171e-01       5.382123e-03       4.474311e-02       9.087745e-02       2.510802e-02       6.331536e-02
         360       1.250319e-01       1.185273e-02       4.881686e-02       1.038643e-01       2.989908e-02       7.053706e-02
         370       9.453786e-02       1.059609e-02       3.865682e-02       1.368925e-01       2.814186e-02       7.041241e-02
         380       8.843003e-02       1.262567e-02       3.558162e-02       1.243388e-01       1.833395e-02       6.593437e-02
         390       7.224828e-02       8.588339e-03       3.158506e-02       1.018174e-01       1.757221e-02       6.110109e-02
         400       7.090125e-02       1.086092e-02       2.905879e-02       1.063051e-01       4.027853e-02       7.149596e-02
         410       4.808379e-02       8.677233e-03       2.110788e-02       9.775562e-02       3.079841e-02       6.159962e-02
         420       4.230359e-02       8.919366e-03       2.184058e-02       1.029089e-01       4.372472e-02       7.096190e-02
