#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.565324e-02       3.746950e-03       7.120724e-03       3.062377e-02       1.593822e-02       2.463535e-02
          10       2.599211e-02       4.576452e-03       1.169672e-02       5.220746e-02       2.015564e-02       3.436170e-02
          20       5.775175e-02       9.822269e-03       2.718575e-02       8.020662e-02       4.001470e-02       5.965764e-02
          30       4.427755e-02       8.549428e-03       2.727661e-02       1.305264e-01       5.290310e-02       8.502882e-02
          40       8.478914e-02       6.415069e-03       4.175407e-02       1.684650e-01       4.129962e-02       9.371984e-02
          50       5.194067e-02       7.820133e-03       2.688415e-02       1.048686e-01       4.760662e-02       7.225054e-02
          60       5.817354e-02       1.147132e-02       2.922179e-02       9.204443e-02       2.540512e-02       7.085476e-02
          70       5.661832e-02       1.072469e-02       2.750341e-02       8.425083e-02       2.659200e-02       5.755839e-02
          80       4.663226e-02       7.411859e-03       2.440677e-02       6.776301e-02       3.872088e-02       4.895850e-02
          90       3.282312e-02       6.572828e-03       1.860319e-02       5.614823e-02       2.733909e-02       4.441198e-02
         100       4.311762e-02       8.777842e-03       2.327836e-02       7.734820e-02       2.774234e-02       5.807944e-02
         110       6.789334e-02       4.952840e-03       3.213253e-02       1.013916e-01       1.719931e-02       6.714419e-02
         120       5.614562e-02       5.094139e-03       2.536943e-02       8.217388e-02       4.262668e-02       6.446241e-02
         130       3.583719e-02       7.819118e-03       1.713473e-02       7.323300e-02       4.312661e-02       6.017273e-02
         140       3.807506e-02       7.049742e-03       2.092337e-02       7.766384e-02       4.368914e-02       5.860404e-02
         150       4.037251e-02       1.064578e-02       2.106590e-02       9.843302e-02       3.697790e-02       6.579832e-02
         160       3.819398e-02       3.945584e-03       2.095382e-02       9.304670e-02       5.405233e-02       6.846207e-02
         170       3.464275e-02       8.545869e-03       2.079809e-02       8.346212e-02       4.873420e-02       6.859689e-02
         180       4.346401e-02       1.069309e-02       2.330096e-02       9.193131e-02       4.527938e-02       7.306667e-02
         190       4.332663e-02       1.249633e-02       2.348314e-02       1.079813e-01       3.146896e-02       7.812750e-02
         200       3.836392e-02       5.353978e-03       2.148444e-02       8.365831e-02       4.129602e-02       6.201110e-02
         210       3.178678e-02       1.235997e-02       1.867233e-02       7.093954e-02       4.630628e-02       6.110624e-02
         220       4.493913e-02       1.862334e-02       2.980095e-02       1.108182e-01       5.634293e-02       8.321812e-02
         230       4.784118e-02       1.290166e-02       2.558026e-02       9.275915e-02       5.435067e-02       7.234824e-02
         240       6.962830e-02       1.766976e-02       3.560715e-02       1.127663e-01       6.548826e-02       8.484033e-02
         250       7.040094e-02       3.338737e-03       3.420259e-02       1.024332e-01       5.062108e-02       7.135133e-02
         260       6.803750e-02       5.964052e-03       3.661964e-02       9.992132e-02       6.100419e-02       8.247333e-02
         270       5.914203e-02       9.187004e-03       3.161891e-02       9.442092e-02       6.317521e-02       7.677922e-02
         280       5.530983e-02       8.973477e-03       3.281119e-02       1.109501e-01       5.467906e-02       8.456337e-02
         290       3.131221e-02       3.490733e-03       2.327930e-02       8.406208e-02       4.840061e-02       6.393452e-02
         300       3.395951e-02       1.710270e-02       2.484079e-02       9.592466e-02       5.561168e-02       6.920869e-02
         310       4.457946e-02       1.411880e-02       2.790968e-02       9.702988e-02       5.080653e-02       6.568239e-02
         320       4.813071e-02       1.620914e-02       2.401804e-02       8.458679e-02       3.415375e-02       6.466298e-02
         330       2.590158e-02       9.814316e-03       1.954422e-02       9.302895e-02       4.024308e-02       6.335314e-02
         340       4.081724e-02       9.346874e-03       2.127813e-02       9.165799e-02       3.820131e-02       5.550290e-02
         350       6.735722e-02       1.440169e-02       3.347613e-02       1.402195e-01       5.086670e-02       8.078260e-02
         360       4.812687e-02       1.347891e-02       2.621366e-02       1.299090e-01       5.239830e-02       7.692050e-02
         370       3.602526e-02       1.195767e-02       2.182073e-02       1.589951e-01       3.966175e-02       8.078702e-02
         380       4.731589e-02       1.290742e-02       2.502912e-02       1.460829e-01       4.043120e-02       8.438749e-02
         390       4.139758e-02       7.418749e-03       2.590687e-02       1.356060e-01       6.035265e-02       8.884218e-02
         400       4.618786e-02       8.405096e-03       2.146302e-02       9.911371e-02       3.287178e-02       6.884859e-02
         410       4.159251e-02       4.937552e-03       2.112785e-02       8.589276e-02       4.602472e-02       6.387749e-02
         420       5.001158e-02       1.515501e-02       2.699509e-02       1.232914e-01       3.926086e-02       8.074451e-02
