#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.687943e-03       5.197513e-03       7.318983e-03       3.911969e-02       1.550554e-02       2.718232e-02
          10       1.567019e-02       4.418629e-03       9.183784e-03       3.713224e-02       2.170604e-02       2.901810e-02
          20       9.285770e-03       3.368885e-03       6.057957e-03       2.209548e-02       6.676026e-03       1.828764e-02
          30       1.047558e-02       2.097422e-03       5.620595e-03       2.653202e-02       8.858573e-03       1.615802e-02
          40       1.230686e-02       2.055919e-03       6.007627e-03       2.610393e-02       8.737065e-03       1.609524e-02
          50       7.584467e-03       1.773624e-03       3.715009e-03       1.444230e-02       5.328219e-03       1.006695e-02
          60       5.103323e-03       1.610775e-03       3.149805e-03       1.677248e-02       8.967964e-03       1.144632e-02
          70       5.739014e-03       9.286333e-04       3.075495e-03       1.791528e-02       1.004768e-02       1.252079e-02
          80       8.713352e-03       2.477399e-03       5.424885e-03       2.005459e-02       6.411348e-03       1.257809e-02
          90       1.032065e-02       1.137310e-03       5.757292e-03       2.323491e-02       4.832816e-03       1.314772e-02
         100       8.744618e-03       3.419031e-03       4.893869e-03       2.423608e-02       7.361434e-03       1.582568e-02
         110       1.400084e-02       2.653095e-03       6.409690e-03       1.913275e-02       1.003810e-02       1.417223e-02
         120       1.005314e-02       4.058820e-03       7.099260e-03       2.377604e-02       6.162154e-03       1.750408e-02
         130       1.219189e-02       3.476571e-03       6.863232e-03       2.932194e-02       1.695758e-02       2.498906e-02
         140       1.135306e-02       2.191779e-03       6.801839e-03       3.240639e-02       1.623815e-02       2.266926e-02
         150       2.042553e-02       5.008218e-03       9.704240e-03       3.189987e-02       1.579121e-02       2.514468e-02
         160       2.144260e-02       1.151094e-03       7.805941e-03       3.235119e-02       1.101401e-02       2.430753e-02
         170       8.200353e-03       2.895271e-03       5.053111e-03       2.206909e-02       1.187283e-02       1.721973e-02
         180       9.339577e-03       3.478268e-03       6.889849e-03       2.940440e-02       1.180161e-02       2.049334e-02
         190       1.214683e-02       2.338566e-03       6.335935e-03       2.694149e-02       9.637359e-03       1.955278e-02
         200       8.871673e-03       2.194040e-03       4.530027e-03       2.518269e-02       1.202196e-02       1.738703e-02
         210       1.106642e-02       4.798274e-04       5.902573e-03       2.520959e-02       1.125716e-02       1.773731e-02
         220       8.870878e-03       2.108794e-03       5.014146e-03       2.274985e-02       1.111046e-02       1.629709e-02
         230       9.633716e-03       2.026964e-03       5.095815e-03       2.843099e-02       1.202237e-02       1.985296e-02
         240       6.596261e-03       3.529366e-03       5.401165e-03       2.307066e-02       1.103755e-02       1.682218e-02
         250       8.892631e-03       1.822132e-03       5.463150e-03       1.624121e-02       1.002971e-02       1.410457e-02
         260       7.647810e-03       2.344492e-03       5.194131e-03       2.251849e-02       8.045086e-03       1.845599e-02
         270       1.222648e-02       1.377072e-03       5.746800e-03       3.154854e-02       1.211492e-02       1.974909e-02
         280       7.936175e-03       3.277806e-03       5.469547e-03       3.011084e-02       1.411226e-02       2.081557e-02
         290       9.319510e-03       9.183144e-04       4.729987e-03       2.284066e-02       1.045846e-02       1.752580e-02
         300       4.896052e-03       3.499919e-03       4.419585e-03       2.256522e-02       1.199473e-02       1.705891e-02
         310       1.404810e-02       4.960685e-03       8.484432e-03       3.747513e-02       2.217622e-02       2.878806e-02
         320       1.114845e-02       3.714853e-03       7.305834e-03       2.749374e-02       1.198843e-02       2.016119e-02
         330       7.571308e-03       2.867173e-03       5.522600e-03       3.107281e-02       1.214021e-02       2.213527e-02
         340       7.318444e-03       1.452735e-03       5.675964e-03       2.738431e-02       9.547156e-03       1.621731e-02
         350       8.074265e-03       1.953278e-03       6.334531e-03       3.406465e-02       8.970168e-03       1.782057e-02
         360       1.051643e-02       1.656719e-03       6.534081e-03       2.731470e-02       1.068916e-02       1.630623e-02
         370       7.304253e-03       3.937127e-03       5.805676e-03       2.251767e-02       1.199510e-02       1.657989e-02
         380       9.286870e-03       2.367176e-03       5.857230e-03       2.803781e-02       1.075297e-02       1.928687e-02
         390       1.371821e-02       3.654052e-03       8.262403e-03       2.553117e-02       1.136804e-02       2.038351e-02
         400       8.515325e-03       2.181521e-03       5.118421e-03       3.029295e-02       1.345617e-02       1.875307e-02
         410       7.384837e-03       2.944249e-03       5.426536e-03       3.230223e-02       1.037775e-02       1.773824e-02
         420       1.184267e-02       1.634924e-03       5.292103e-03       3.208678e-02       1.333994e-02       2.060561e-02
         430       1.193147e-02       2.055909e-03       6.864102e-03       3.364395e-02       1.558796e-02       2.336681e-02
         440       1.640941e-02       2.042124e-03       7.643035e-03       3.400290e-02       1.714271e-02       2.376583e-02
         450       7.958861e-03       2.842135e-03       5.787308e-03       2.696449e-02       6.440605e-03       1.875276e-02
         460       1.049662e-02       1.630064e-03       5.127751e-03       2.363103e-02       1.406650e-02       1.964411e-02
         470       1.065935e-02       3.350800e-03       7.190585e-03       3.045673e-02       1.296417e-02       2.091831e-02
         480       1.178538e-02       3.328155e-03       5.990118e-03       2.631974e-02       1.458393e-02       1.925794e-02
         490       1.169523e-02       4.456723e-03       7.263399e-03       3.075390e-02       1.464993e-02       2.134841e-02
         500       8.196613e-03       1.579401e-03       6.143304e-03       2.559170e-02       1.402811e-02       2.135582e-02
         510       7.692697e-03       2.842673e-03       5.203829e-03       2.239581e-02       7.866137e-03       1.516640e-02
         520       9.798268e-03       5.419943e-03       7.139884e-03       2.815028e-02       1.431054e-02       1.965332e-02
         530       1.073350e-02       4.141700e-03       6.300153e-03       2.950114e-02       1.139986e-02       2.246341e-02
         540       9.373213e-03       2.398162e-03       5.607081e-03       3.227631e-02       8.789616e-03       2.056534e-02
         550       7.137042e-03       2.482966e-03       4.825876e-03       2.658039e-02       6.860632e-03       1.622095e-02
         560       7.603822e-03       2.559019e-03       4.605989e-03       2.350016e-02       3.685618e-03       1.444919e-02
         570       9.329287e-03       9.655372e-04       3.844315e-03       1.171991e-02       5.344566e-03       8.553864e-03
         580       1.579318e-02       3.705418e-03       7.836098e-03       2.657134e-02       1.383110e-02       1.852462e-02
         590       9.552971e-03       8.349935e-04       5.918128e-03       2.345465e-02       1.141353e-02       1.675280e-02
