#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.309835e-02       3.186575e-03       6.302303e-03       2.237223e-02       9.463995e-03       1.688709e-02
          10       1.601424e-02       1.976641e-03       7.198201e-03       3.108776e-02       1.493302e-02       2.301970e-02
          20       1.105421e-02       5.803999e-04       4.656380e-03       2.322400e-02       1.165454e-02       1.698016e-02
          30       9.569147e-03       3.190771e-03       5.779775e-03       2.693680e-02       1.122327e-02       1.724453e-02
          40       1.196214e-02       3.068131e-03       5.802484e-03       2.473436e-02       9.028599e-03       1.661886e-02
          50       6.720629e-03       1.744699e-03       4.344395e-03       1.458569e-02       8.127079e-03       1.147625e-02
          60       7.321933e-03       1.068413e-03       3.863890e-03       1.345490e-02       5.448893e-03       9.283313e-03
          70       6.485855e-03       6.487165e-04       3.219664e-03       1.148827e-02       4.322592e-03       7.760719e-03
          80       5.467605e-03       8.980081e-04       2.787030e-03       1.516418e-02       6.549686e-03       9.802482e-03
          90       8.891243e-03       1.690434e-03       4.040863e-03       1.495786e-02       1.024972e-02       1.265769e-02
         100       1.127645e-02       6.352929e-04       5.416294e-03       1.871044e-02       1.059028e-02       1.446219e-02
         110       8.103154e-03       2.876189e-03       5.091664e-03       1.958165e-02       4.756505e-03       1.491952e-02
         120       1.311517e-02       1.352987e-03       6.711097e-03       2.690359e-02       6.203667e-03       1.590921e-02
         130       2.255984e-02       3.308048e-03       8.407136e-03       2.615771e-02       1.102483e-02       1.894117e-02
         140       2.358880e-02       5.626232e-04       9.570375e-03       4.718593e-02       8.239506e-03       2.603105e-02
         150       1.520921e-02       4.684189e-03       8.386725e-03       2.898638e-02       1.529669e-02       2.152497e-02
         160       1.043111e-02       3.537546e-03       6.156383e-03       3.746972e-02       1.068441e-02       2.126702e-02
         170       8.478479e-03       1.958357e-03       6.651325e-03       3.025733e-02       9.680361e-03       2.001461e-02
         180       1.158823e-02       2.986906e-03       6.393589e-03       2.705806e-02       8.299822e-03       1.552065e-02
         190       7.817329e-03       2.264374e-03       5.683528e-03       2.561882e-02       4.202891e-03       1.696583e-02
         200       1.304443e-02       5.653399e-03       8.519862e-03       3.007135e-02       1.319753e-02       2.220926e-02
         210       1.349078e-02       4.433420e-03       7.747500e-03       3.016312e-02       1.142115e-02       2.054248e-02
         220       8.518236e-03       2.261580e-03       5.667055e-03       2.212587e-02       6.163485e-03       1.510901e-02
         230       6.808469e-03       3.717126e-03       5.289004e-03       2.476978e-02       7.362287e-03       1.505030e-02
         240       1.264092e-02       3.308254e-03       6.223129e-03       2.524145e-02       9.735664e-03       1.588245e-02
         250       7.216663e-03       4.581703e-04       3.867693e-03       2.091849e-02       6.472523e-03       1.277449e-02
         260       1.157824e-02       2.463390e-03       6.778147e-03       2.412685e-02       7.735321e-03       1.760152e-02
         270       1.429827e-02       2.167077e-03       7.752119e-03       2.480944e-02       8.600058e-03       1.840279e-02
         280       1.104903e-02       3.887247e-03       6.910375e-03       2.872653e-02       9.311037e-03       2.109300e-02
         290       9.913238e-03       2.307875e-03       6.046611e-03       3.630552e-02       9.083820e-03       2.105885e-02
         300       8.929473e-03       3.036237e-03       5.920950e-03       2.363435e-02       7.236606e-03       1.624927e-02
         310       8.330230e-03       3.341189e-03       6.109954e-03       3.881158e-02       9.303472e-03       2.310032e-02
         320       1.482963e-02       2.366116e-03       7.361766e-03       4.254712e-02       9.959029e-03       1.909391e-02
         330       1.226841e-02       2.773259e-03       7.077172e-03       3.343443e-02       1.097945e-02       1.872579e-02
         340       8.005965e-03       3.482730e-03       5.102177e-03       2.225242e-02       7.582032e-03       1.450874e-02
