#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.695254e-02       7.861398e-04       7.220948e-03       3.390416e-02       1.064752e-02       2.233806e-02
          10       1.963487e-02       3.129677e-03       8.789032e-03       4.844450e-02       6.819907e-03       2.323932e-02
          20       1.609228e-02       1.988144e-03       7.091673e-03       3.536890e-02       1.473653e-02       2.211058e-02
          30       1.207775e-02       1.207928e-03       6.426681e-03       2.676273e-02       5.212858e-03       1.751394e-02
          40       1.006894e-02       1.091579e-03       5.976769e-03       2.822893e-02       6.557884e-03       1.491302e-02
          50       1.360004e-02       2.337091e-03       6.467159e-03       3.659135e-02       1.039186e-02       1.841379e-02
          60       1.013229e-02       1.466653e-03       5.606027e-03       3.378165e-02       9.335580e-03       1.713963e-02
          70       1.061617e-02       1.489868e-03       5.318897e-03       2.992919e-02       8.727823e-03       1.629875e-02
          80       9.564002e-03       1.638113e-03       5.171179e-03       2.677206e-02       6.781895e-03       1.473940e-02
          90       1.333644e-02       3.165520e-03       6.418601e-03       2.624693e-02       3.897569e-03       1.531834e-02
         100       1.012200e-02       1.219781e-03       6.517547e-03       2.131740e-02       9.799941e-03       1.609799e-02
         110       1.320674e-02       4.076742e-03       7.020764e-03       2.013912e-02       1.262642e-02       1.640275e-02
         120       7.425612e-03       2.436629e-03       6.057641e-03       2.760168e-02       1.429752e-02       2.021388e-02
         130       1.188828e-02       3.317634e-03       8.894532e-03       2.841044e-02       1.819390e-02       2.435150e-02
         140       1.374747e-02       3.820419e-03       8.025786e-03       4.335356e-02       1.893817e-02       2.611665e-02
         150       8.852992e-03       4.237275e-03       5.893131e-03       3.246380e-02       1.431978e-02       2.015601e-02
         160       6.999934e-03       4.860228e-03       6.219121e-03       3.124187e-02       1.250585e-02       1.960637e-02
         170       1.924003e-02       2.246894e-03       8.654452e-03       4.011691e-02       1.251880e-02       2.325575e-02
         180       1.293795e-02       3.525250e-03       7.339068e-03       3.043836e-02       1.266170e-02       2.118911e-02
         190       2.112014e-02       2.995221e-03       9.673057e-03       4.207232e-02       1.111805e-02       2.213980e-02
         200       1.970975e-02       2.622726e-03       8.769279e-03       2.966151e-02       1.420180e-02       2.033439e-02
         210       1.297962e-02       1.881071e-03       7.969687e-03       3.660825e-02       9.719098e-03       2.107014e-02
         220       1.416130e-02       2.105453e-03       6.703623e-03       3.143519e-02       1.130756e-02       1.809250e-02
         230       1.825409e-02       2.030338e-03       7.600845e-03       2.853841e-02       1.213406e-02       1.949659e-02
         240       2.021743e-02       4.181293e-03       9.286362e-03       3.659971e-02       1.304321e-02       2.370778e-02
         250       2.829699e-02       4.154051e-03       1.096185e-02       2.404222e-02       1.450911e-02       1.989496e-02
         260       1.072278e-02       3.861666e-03       6.846523e-03       4.510973e-02       2.316269e-02       3.116169e-02
         270       1.214682e-02       5.226321e-03       8.952080e-03       5.843833e-02       1.263778e-02       3.329901e-02
         280       1.756625e-02       5.030699e-03       8.762807e-03       6.164378e-02       1.683113e-02       3.090861e-02
         290       2.552250e-02       6.579926e-03       1.141496e-02       5.220123e-02       1.753152e-02       3.413333e-02
         300       2.047683e-02       4.248969e-03       9.747226e-03       4.911648e-02       1.985569e-02       2.836165e-02
         310       1.020168e-02       3.974707e-03       6.709714e-03       4.605606e-02       1.144787e-02       2.396428e-02
         320       1.393028e-02       1.669492e-03       7.206574e-03       4.402548e-02       9.359157e-03       2.306680e-02
         330       1.351988e-02       2.996786e-03       6.515736e-03       2.306432e-02       1.454269e-02       1.778842e-02
         340       6.675491e-03       1.420011e-03       4.695290e-03       2.181368e-02       1.160510e-02       1.528904e-02
         350       8.370422e-03       1.508020e-03       5.017092e-03       2.346140e-02       5.496099e-03       1.495264e-02
         360       6.854931e-03       1.903905e-03       5.328171e-03       2.477378e-02       5.428519e-03       1.706230e-02
         370       1.267646e-02       3.297016e-03       6.374475e-03       2.902903e-02       6.500374e-03       1.940242e-02
