#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       3.693974e-02       4.688766e-03       2.484153e-02       8.942333e-02       5.215450e-02       7.573787e-02
         550       3.515853e-02       3.125463e-03       2.488881e-02       9.171142e-02       5.874202e-02       7.458849e-02
         560       3.256317e-02       2.088769e-03       2.372673e-02       9.122741e-02       4.399061e-02       6.852094e-02
         570       3.785227e-02       5.292956e-03       2.508498e-02       1.039740e-01       3.453019e-02       8.130761e-02
         580       5.099026e-02       1.031630e-02       3.192928e-02       1.265915e-01       5.513544e-02       8.817681e-02
         590       1.009332e-01       1.242052e-02       4.648304e-02       1.228090e-01       5.386254e-02       9.306218e-02
         600       7.189223e-02       5.794600e-03       4.010620e-02       1.290730e-01       4.115099e-02       8.445603e-02
         610       9.199388e-02       1.252110e-02       5.158287e-02       1.292498e-01       4.082597e-02       9.795869e-02
         620       7.844428e-02       1.369579e-02       3.974421e-02       1.308988e-01       3.489705e-02       9.094213e-02
         630       4.238573e-02       5.915842e-03       2.371368e-02       8.708414e-02       3.490265e-02       6.407721e-02
         640       4.578291e-02       1.343844e-02       2.214701e-02       9.367104e-02       4.546754e-02       6.809567e-02
         650       5.495042e-02       7.052499e-03       2.334853e-02       1.094942e-01       3.061573e-02       6.445614e-02
         660       4.977999e-02       6.752116e-03       2.265750e-02       8.804774e-02       4.341217e-02       6.450833e-02
         670       6.335386e-02       2.643652e-03       3.120016e-02       1.041482e-01       4.390593e-02       8.123657e-02
         680       6.103196e-02       7.410323e-03       3.325144e-02       1.035553e-01       3.789964e-02       7.265276e-02
         690       8.875303e-02       9.465428e-03       4.495550e-02       1.111179e-01       6.327110e-02       9.064620e-02
         700       3.640420e-02       8.243334e-03       2.425868e-02       9.852200e-02       2.280593e-02       6.748239e-02
         710       5.744790e-02       1.797319e-02       2.743380e-02       9.127952e-02       5.781342e-02       7.535524e-02
         720       4.545975e-02       6.315491e-03       2.443304e-02       9.533674e-02       4.142896e-02       6.901434e-02
         730       3.631705e-02       1.512999e-02       2.229993e-02       9.833770e-02       3.368184e-02       7.308440e-02
         740       3.776608e-02       9.711399e-03       1.709026e-02       1.153220e-01       2.746441e-02       6.607591e-02
         750       3.009383e-02       8.483516e-03       1.791839e-02       1.083705e-01       3.723473e-02       6.702943e-02
         760       4.500110e-02       9.115181e-03       2.140814e-02       9.127417e-02       3.934462e-02       6.221093e-02
         770       5.698334e-02       6.032846e-03       3.121859e-02       1.111862e-01       4.325892e-02       7.548400e-02
         780       6.601408e-02       1.325595e-02       3.506380e-02       1.208288e-01       3.481970e-02       7.245896e-02
         790       5.760789e-02       1.199842e-02       3.167547e-02       8.707111e-02       5.207129e-02       6.172682e-02
         800       7.019216e-02       1.279668e-02       3.169716e-02       8.892696e-02       4.467301e-02       6.286405e-02
         810       3.987216e-02       2.970532e-03       2.336152e-02       7.377299e-02       4.155800e-02       5.578067e-02
         820       3.081765e-02       5.659326e-03       1.674296e-02       5.537005e-02       3.044569e-02       4.351609e-02
         830       4.288673e-02       7.423897e-03       2.476023e-02       9.350447e-02       2.466289e-02       5.942218e-02
         840       6.740533e-02       1.152778e-02       3.256405e-02       1.030976e-01       3.419897e-02       7.061176e-02
         850       5.754921e-02       7.635414e-03       2.838572e-02       9.715384e-02       3.279876e-02       6.591479e-02
         860       5.554931e-02       6.410944e-03       3.015709e-02       9.664837e-02       4.695560e-02       6.916890e-02
         870       6.160994e-02       9.115445e-03       3.594618e-02       1.070300e-01       6.006690e-02       7.565579e-02
         880       8.007061e-02       1.386551e-02       4.415459e-02       1.068593e-01       6.204089e-02       8.729340e-02
         890       8.422273e-02       8.400935e-03       4.392854e-02       1.055761e-01       5.203538e-02       8.301554e-02
         900       7.478085e-02       2.628196e-03       3.445576e-02       8.689503e-02       4.726530e-02       6.978729e-02
         910       7.086794e-02       4.172166e-03       3.162343e-02       8.378761e-02       3.452732e-02       6.470011e-02
         920       7.199232e-02       2.777268e-03       4.296936e-02       1.179403e-01       3.614297e-02       8.633349e-02
         930       6.606921e-02       6.120317e-03       3.850165e-02       1.211388e-01       7.309206e-02       9.015481e-02
         940       5.191130e-02       1.297637e-02       3.053973e-02       9.450145e-02       6.146281e-02       7.531941e-02
         950       4.302248e-02       6.703746e-03       2.582019e-02       8.149754e-02       4.994560e-02       6.475442e-02
         960       6.357345e-02       5.973465e-03       3.356288e-02       8.892791e-02       5.705371e-02       6.804948e-02
         970       3.910996e-02       4.472116e-03       1.964177e-02       8.597046e-02       4.188723e-02       6.715054e-02
         980       3.311285e-02       5.002185e-03       1.506641e-02       6.494100e-02       3.526045e-02       5.130240e-02
         990       3.125977e-02       7.833946e-03       1.572916e-02       7.055892e-02       3.493039e-02       5.562210e-02
        1000       2.613811e-02       3.137930e-03       1.168587e-02       7.761213e-02       4.932844e-02       5.988495e-02
        1010       2.654348e-02       3.594281e-03       1.256536e-02       7.912680e-02       4.710485e-02       6.534370e-02
        1020       3.643066e-02       6.059832e-03       2.510338e-02       9.677512e-02       4.634952e-02       7.078697e-02
        1030       5.826787e-02       1.555958e-02       3.027458e-02       9.425040e-02       5.761458e-02       7.729583e-02
        1040       6.869574e-02       1.631582e-02       3.761860e-02       9.684155e-02       6.488290e-02       8.253292e-02
        1050       2.963420e-02       7.536017e-03       2.025247e-02       7.803824e-02       3.222348e-02       5.410697e-02
        1060       4.936159e-02       1.337659e-02       3.007670e-02       1.054912e-01       4.458831e-02       7.256593e-02
        1070       4.687557e-02       8.481633e-03       2.905818e-02       9.953382e-02       3.068439e-02       7.036789e-02
        1080       4.134830e-02       1.204130e-02       2.484753e-02       9.696728e-02       3.240809e-02       6.238428e-02
        1090       5.338012e-02       1.042021e-02       2.816055e-02       1.222884e-01       3.691611e-02       6.952871e-02
        1100       2.952606e-02       7.618011e-03       1.572637e-02       9.793074e-02       3.411864e-02       5.414031e-02
        1110       2.940192e-02       8.975988e-03       1.955893e-02       9.374391e-02       3.093184e-02       6.016190e-02
        1120       2.508019e-02       6.457346e-03       1.551814e-02       5.943010e-02       3.437066e-02       4.561537e-02
        1130       2.847349e-02       5.352751e-03       2.055783e-02       7.928329e-02       5.425770e-02       6.620396e-02
        1140       3.329951e-02       9.107229e-03       2.130635e-02       6.067326e-02       3.941983e-02       4.918343e-02
        1150       2.874775e-02       1.050833e-02       2.034336e-02       6.809825e-02       4.117365e-02       5.379997e-02
        1160       2.782406e-02       9.957722e-03       1.777676e-02       6.240609e-02       3.308304e-02       4.922008e-02
        1170       2.797283e-02       1.064807e-02       1.807797e-02       6.690348e-02       3.249253e-02       4.563632e-02
        1180       5.011734e-02       8.416438e-03       2.499228e-02       8.228362e-02       4.231796e-02       5.694467e-02
        1190       4.926233e-02       2.393355e-02       3.283736e-02       8.691085e-02       4.960049e-02       6.488854e-02
        1200       5.787933e-02       1.629708e-02       2.737736e-02       8.511755e-02       4.130880e-02       5.818669e-02
        1210       4.936393e-02       4.854297e-03       2.439745e-02       9.344993e-02       3.755109e-02       5.922515e-02
        1220       4.718978e-02       1.224654e-02       2.580953e-02       9.435246e-02       3.230963e-02       6.363339e-02
        1230       5.012594e-02       7.952848e-03       2.231457e-02       7.834643e-02       3.452304e-02       5.459767e-02
        1240       3.113731e-02       4.660531e-03       1.589156e-02       6.177017e-02       3.118776e-02       5.109060e-02
        1250       2.998607e-02       1.027434e-02       1.803512e-02       8.722530e-02       5.683987e-02       6.647158e-02
        1260       2.541463e-02       5.389002e-03       1.740947e-02       7.873864e-02       5.829087e-02       6.708896e-02
        1270       4.582675e-02       8.541358e-03       2.114069e-02       8.866857e-02       5.224787e-02       7.266990e-02
        1280       3.995586e-02       4.565968e-03       1.917300e-02       9.255634e-02       4.597776e-02       6.417445e-02
        1290       5.189070e-02       3.666465e-03       2.149643e-02       6.798934e-02       3.426649e-02       5.527304e-02
        1300       6.058931e-02       4.977874e-03       2.799380e-02       7.035851e-02       4.368656e-02       5.923680e-02
        1310       4.590400e-02       4.772796e-03       2.227105e-02       6.472655e-02       2.829962e-02       5.105661e-02
        1320       4.589944e-02       1.251739e-02       2.538898e-02       8.836806e-02       4.658028e-02       6.834141e-02
        1330       4.544897e-02       1.389434e-02       2.825378e-02       1.039686e-01       4.555172e-02       7.401777e-02
        1340       4.098872e-02       9.028535e-03       2.050957e-02       6.088333e-02       3.334647e-02       4.805155e-02
        1350       4.646279e-02       7.912835e-03       2.502320e-02       9.836020e-02       5.381059e-02       7.614589e-02
        1360       4.224099e-02       1.661201e-02       2.634402e-02       7.896825e-02       4.434172e-02       6.812622e-02
        1370       4.756816e-02       1.344063e-02       2.644828e-02       7.779344e-02       5.910914e-02       6.654918e-02
        1380       3.396644e-02       7.894085e-03       2.126397e-02       6.653598e-02       3.415333e-02       5.485005e-02
        1390       2.917264e-02       5.346530e-03       1.983781e-02       7.673421e-02       3.781934e-02       5.904437e-02
        1400       5.920213e-02       7.705639e-03       3.132482e-02       9.599314e-02       3.851496e-02       7.075669e-02
        1410       4.493127e-02       5.279423e-03       2.411166e-02       9.166059e-02       3.937289e-02       6.888542e-02
        1420       4.289311e-02       8.685556e-03       2.585341e-02       9.026121e-02       4.093269e-02       6.230758e-02
        1430       3.879882e-02       1.120248e-02       2.477203e-02       8.653216e-02       4.680473e-02       6.447967e-02
        1440       4.185619e-02       9.443417e-03       2.158872e-02       8.125671e-02       3.460131e-02       6.001088e-02
        1450       2.595202e-02       7.492363e-03       1.785666e-02       7.840291e-02       3.379311e-02       5.555308e-02
        1460       4.403239e-02       9.541083e-03       2.470563e-02       1.058588e-01       2.547608e-02       6.614115e-02
        1470       2.135143e-02       1.448651e-02       1.762014e-02       8.123023e-02       4.350684e-02       5.638563e-02
        1480       3.073610e-02       9.054980e-03       2.246642e-02       8.769243e-02       4.385736e-02       6.306648e-02
        1490       4.391823e-02       1.050799e-02       2.145810e-02       8.597149e-02       3.362260e-02       6.054497e-02
        1500       2.894641e-02       8.982970e-03       1.721052e-02       8.766394e-02       5.521335e-02       7.032437e-02
        1510       4.085111e-02       9.846376e-03       2.265550e-02       8.839800e-02       4.424387e-02       6.085196e-02
        1520       5.312619e-02       9.724246e-03       2.499059e-02       1.225292e-01       3.322909e-02       7.561038e-02
        1530       5.372721e-02       1.305271e-02       2.456516e-02       1.407876e-01       4.842516e-02       8.399126e-02
        1540       3.303751e-02       7.697704e-03       2.065235e-02       1.210045e-01       3.422264e-02       7.255996e-02
        1550       4.913317e-02       5.869747e-03       2.485400e-02       1.120276e-01       2.779565e-02       7.258607e-02
        1560       4.630860e-02       7.011658e-03       2.360530e-02       1.042214e-01       5.307192e-02       7.634744e-02
        1570       4.336174e-02       7.549175e-03       2.366571e-02       1.037587e-01       4.673766e-02       7.947279e-02
        1580       3.271043e-02       7.182497e-03       2.028667e-02       8.554254e-02       3.383698e-02       5.738849e-02
        1590       3.287128e-02       3.242223e-03       1.876755e-02       8.440158e-02       2.563259e-02       5.821785e-02
        1600       3.559226e-02       5.115395e-03       1.986586e-02       9.536392e-02       4.518955e-02       6.720169e-02
        1610       6.615100e-02       5.568118e-03       3.020000e-02       9.754455e-02       5.079654e-02       7.169269e-02
        1620       5.475587e-02       4.326824e-03       2.543509e-02       1.072716e-01       4.964554e-02       7.634330e-02
        1630       3.122191e-02       4.232240e-03       1.624693e-02       1.023827e-01       3.222575e-02       6.656404e-02
        1640       2.368326e-02       1.137585e-02       1.723089e-02       1.030906e-01       2.191199e-02       6.158255e-02
        1650       4.837900e-02       1.449753e-02       2.617692e-02       1.005355e-01       2.709196e-02       7.015826e-02
        1660       4.135121e-02       1.025249e-02       1.801058e-02       9.157229e-02       4.407154e-02       6.577098e-02
        1670       4.306333e-02       1.257829e-02       2.227440e-02       1.026386e-01       4.174209e-02       6.167247e-02
        1680       3.666037e-02       7.951130e-03       2.437518e-02       9.051813e-02       3.444835e-02       6.603837e-02
        1690       5.497593e-02       4.301810e-03       2.710967e-02       1.282664e-01       5.128009e-02       8.093787e-02
        1700       5.323981e-02       3.582326e-03       3.051207e-02       1.043892e-01       7.495074e-02       8.667889e-02
        1710       7.342766e-02       4.415214e-03       2.964431e-02       1.034149e-01       4.381638e-02       7.683273e-02
        1720       3.936812e-02       1.368289e-02       2.093374e-02       1.031497e-01       3.954743e-02       6.070665e-02
        1730       3.569352e-02       4.745237e-03       1.465473e-02       7.670314e-02       4.105377e-02       5.358148e-02
        1740       3.189581e-02       6.648303e-03       1.593668e-02       7.436765e-02       4.141819e-02       5.126190e-02
        1750       3.351806e-02       6.659027e-03       1.518110e-02       7.461744e-02       3.209979e-02       4.930177e-02
        1760       2.853222e-02       1.089738e-03       1.811612e-02       1.069484e-01       3.472951e-02       5.703526e-02
        1770       3.390517e-02       4.786891e-03       2.263681e-02       9.581163e-02       3.748039e-02       6.563982e-02
        1780       3.563272e-02       1.331294e-02       2.548523e-02       1.164308e-01       5.366225e-02       8.873846e-02
        1790       4.240972e-02       6.956620e-03       2.792095e-02       1.126968e-01       4.861986e-02       8.433188e-02
        1800       4.299516e-02       1.427227e-02       2.866738e-02       1.139347e-01       3.643969e-02       7.282479e-02
        1810       3.614152e-02       1.033201e-02       2.531593e-02       9.938014e-02       3.577390e-02       6.708092e-02
        1820       5.138610e-02       4.670055e-03       2.918455e-02       1.064559e-01       3.855226e-02       7.420439e-02
        1830       5.213137e-02       6.074646e-03       3.073448e-02       1.075208e-01       3.948010e-02       7.137735e-02
        1840       2.634557e-02       7.219281e-03       1.920267e-02       6.192289e-02       2.701770e-02       5.378311e-02
        1850       4.325459e-02       1.544215e-02       2.243939e-02       8.181345e-02       3.487456e-02       6.204786e-02
        1860       3.254717e-02       1.066297e-02       1.768146e-02       6.844158e-02       2.226839e-02       5.059070e-02
        1870       4.106869e-02       6.761102e-03       1.764733e-02       8.167955e-02       3.275875e-02       5.555607e-02
        1880       7.662209e-02       6.832613e-03       3.326029e-02       1.235852e-01       4.984230e-02       7.996948e-02
        1890       5.126069e-02       8.061716e-03       2.824798e-02       1.045618e-01       5.832463e-02       8.172390e-02
        1900       3.822799e-02       8.097660e-03       2.164378e-02       8.869968e-02       3.326577e-02       6.376722e-02
        1910       3.000186e-02       7.980734e-03       1.704429e-02       8.034369e-02       2.845163e-02       5.759023e-02
        1920       2.407381e-02       1.014967e-02       1.643236e-02       7.814423e-02       2.624699e-02       5.689543e-02
        1930       2.872838e-02       6.175704e-03       1.942308e-02       8.963359e-02       5.228374e-02       6.276021e-02
        1940       3.718478e-02       8.970034e-03       2.082151e-02       8.125344e-02       5.224636e-02       6.376552e-02
        1950       3.890970e-02       1.994640e-02       2.657492e-02       9.555004e-02       4.737894e-02       6.881675e-02
        1960       3.544477e-02       4.679879e-03       2.096929e-02       6.593604e-02       4.009754e-02       5.441741e-02
        1970       5.481884e-02       4.628587e-03       2.591879e-02       9.150821e-02       4.013230e-02       6.032019e-02
        1980       3.885452e-02       3.135576e-03       2.181092e-02       8.633774e-02       3.700631e-02       6.384567e-02
        1990       3.284431e-02       3.894187e-03       1.713094e-02       6.295767e-02       4.511647e-02       5.451949e-02
        2000       2.010045e-02       6.949564e-03       1.453201e-02       6.923903e-02       4.249438e-02       5.181485e-02
        2010       2.559608e-02       6.263832e-03       1.660331e-02       9.860239e-02       3.675056e-02       6.024019e-02
        2020       2.091827e-02       5.109387e-03       1.486194e-02       6.980167e-02       3.490730e-02       5.102483e-02
        2030       2.580482e-02       2.869579e-03       1.694024e-02       7.364099e-02       4.076770e-02       5.892966e-02
        2040       2.684486e-02       5.813775e-03       1.237327e-02       6.280454e-02       4.657163e-02       5.440942e-02
        2050       2.161479e-02       8.588882e-03       1.345895e-02       5.966156e-02       2.925404e-02       4.513933e-02
        2060       3.465891e-02       7.639075e-03       1.757432e-02       6.556335e-02       3.664187e-02       4.492450e-02
        2070       3.129114e-02       8.409999e-03       1.815515e-02       8.386875e-02       4.255697e-02       5.916988e-02
        2080       3.585833e-02       4.942953e-03       1.779156e-02       8.329442e-02       3.889324e-02       5.816964e-02
        2090       2.408063e-02       8.968985e-03       1.526114e-02       9.290898e-02       5.172131e-02       7.809887e-02
        2100       3.256123e-02       5.794592e-03       1.802591e-02       9.011222e-02       5.738359e-02       7.347355e-02
        2110       5.030968e-02       4.051893e-03       2.644909e-02       1.058661e-01       6.266913e-02       8.274356e-02
        2120       4.699682e-02       7.572767e-03       2.455340e-02       1.231516e-01       4.923428e-02       7.854008e-02
        2130       4.643332e-02       1.435567e-02       2.610924e-02       9.486451e-02       6.369148e-02       8.139092e-02
        2140       3.093141e-02       7.629240e-03       1.773216e-02       7.228360e-02       3.367911e-02       5.584057e-02
        2150       3.154001e-02       4.559108e-03       1.636287e-02       5.505826e-02       1.585949e-02       4.036091e-02
        2160       3.065963e-02       6.723800e-03       1.785135e-02       5.779923e-02       3.575045e-02       4.855380e-02
        2170       3.727684e-02       3.076430e-03       1.963585e-02       7.902826e-02       4.231601e-02       6.064962e-02
        2180       3.371366e-02       1.413100e-02       2.130921e-02       1.049680e-01       3.230897e-02       6.681208e-02
        2190       4.084379e-02       9.156015e-03       2.358176e-02       8.821286e-02       3.911734e-02       6.999330e-02
        2200       6.133694e-02       1.376490e-02       3.052673e-02       8.740360e-02       4.838766e-02       7.371730e-02
        2210       5.513102e-02       1.796839e-03       2.750843e-02       1.080904e-01       3.657153e-02       7.757150e-02
        2220       5.454518e-02       2.397865e-03       2.711615e-02       1.090566e-01       3.628688e-02       6.988754e-02
        2230       5.246051e-02       6.723350e-03       2.512295e-02       9.955604e-02       4.983001e-02       6.698291e-02
        2240       3.603839e-02       1.166880e-02       1.822830e-02       8.179165e-02       3.917298e-02       5.705164e-02
        2250       3.379705e-02       1.001787e-02       2.059311e-02       7.776921e-02       3.881487e-02       6.007585e-02
        2260       3.124968e-02       4.491416e-03       1.878059e-02       7.242455e-02       3.367567e-02       5.929774e-02
        2270       3.749917e-02       4.240711e-03       1.894421e-02       1.009620e-01       3.602646e-02       5.413615e-02
        2280       3.569964e-02       6.682807e-03       1.904415e-02       6.333269e-02       3.197185e-02       4.947520e-02
        2290       5.857769e-02       9.981787e-03       2.958678e-02       9.837474e-02       3.946653e-02       7.402965e-02
        2300       4.955219e-02       1.004163e-02       2.209764e-02       6.946647e-02       3.595057e-02       5.517126e-02
        2310       5.871845e-02       9.230218e-03       3.025053e-02       1.005321e-01       5.000912e-02       7.434085e-02
        2320       5.310827e-02       1.186287e-02       3.050803e-02       1.061208e-01       4.657129e-02       6.869226e-02
        2330       3.709576e-02       1.057126e-02       2.253739e-02       9.073347e-02       3.853088e-02       6.786344e-02
        2340       3.398208e-02       1.254460e-02       2.112811e-02       1.048076e-01       3.457775e-02       7.164892e-02
        2350       3.634335e-02       9.978488e-03       1.907671e-02       8.889205e-02       3.695393e-02       6.647320e-02
        2360       4.072227e-02       1.134137e-02       1.905765e-02       8.834409e-02       2.826901e-02       5.974095e-02
        2370       2.606070e-02       5.180221e-03       1.341233e-02       6.591946e-02       2.728179e-02       5.077609e-02
        2380       2.366690e-02       7.447490e-03       1.461846e-02       1.047533e-01       2.243173e-02       5.501317e-02
        2390       4.202142e-02       5.425782e-03       2.039337e-02       1.213891e-01       3.124524e-02       6.950450e-02
        2400       4.160183e-02       1.387634e-02       2.701445e-02       9.793471e-02       2.444247e-02       6.107245e-02
        2410       6.576035e-02       1.198261e-02       3.445510e-02       9.679168e-02       2.634907e-02       7.430111e-02
        2420       3.965889e-02       1.535625e-02       2.299192e-02       1.008713e-01       4.021201e-02       6.843653e-02
        2430       4.247911e-02       7.311758e-03       2.725188e-02       9.985484e-02       5.475601e-02       7.548699e-02
        2440       4.409672e-02       7.239918e-03       2.475711e-02       9.887998e-02       5.639700e-02       7.172485e-02
        2450       4.418377e-02       1.232281e-02       2.807349e-02       1.052161e-01       5.548540e-02       8.015864e-02
        2460       2.593694e-02       8.180331e-03       1.742348e-02       8.028463e-02       4.123030e-02       5.496351e-02
        2470       4.360135e-02       8.033798e-03       2.369537e-02       7.650219e-02       2.842449e-02       5.084920e-02
        2480       5.928639e-02       1.178848e-02       2.970321e-02       8.369283e-02       3.570027e-02       6.425027e-02
        2490       4.970782e-02       7.616946e-03       2.575549e-02       7.884722e-02       5.198176e-02       6.707431e-02
        2500       7.993009e-02       1.284051e-02       3.874483e-02       1.161630e-01       5.851864e-02       8.957537e-02
        2510       5.794384e-02       5.298247e-03       2.569520e-02       7.593500e-02       3.093146e-02       5.825760e-02
        2520       4.378573e-02       7.102680e-03       2.142450e-02       6.932582e-02       3.973500e-02       5.265368e-02
        2530       4.891096e-02       7.308219e-03       2.392759e-02       7.072250e-02       1.532246e-02       5.064806e-02
        2540       7.589082e-02       7.283516e-03       3.671812e-02       1.140754e-01       3.849854e-02       7.585676e-02
        2550       5.874141e-02       1.351374e-02       3.379422e-02       9.186207e-02       4.513727e-02       6.580784e-02
        2560       4.328103e-02       1.168340e-02       3.019176e-02       8.377871e-02       5.392511e-02       6.531831e-02
        2570       4.968192e-02       8.110608e-03       3.017340e-02       7.630603e-02       4.816402e-02       6.344308e-02
        2580       5.600155e-02       1.000174e-02       3.378136e-02       1.181537e-01       5.684655e-02       8.042847e-02
        2590       5.792859e-02       1.107478e-02       3.090056e-02       8.920070e-02       4.845514e-02       7.262062e-02
        2600       5.471445e-02       8.987724e-03       3.130217e-02       1.146889e-01       5.191860e-02       8.053437e-02
        2610       5.732436e-02       4.351507e-03       2.733317e-02       1.177586e-01       3.247070e-02       6.874787e-02
        2620       5.619088e-02       9.553487e-03       3.073070e-02       1.211334e-01       4.982940e-02       7.782103e-02
        2630       5.020382e-02       1.174391e-02       2.744318e-02       1.626880e-01       6.092615e-02       8.374518e-02
        2640       4.476472e-02       9.423501e-03       2.783102e-02       1.524657e-01       4.226058e-02       8.781789e-02
        2650       5.130785e-02       8.045247e-03       2.340065e-02       1.420407e-01       3.930268e-02       7.714877e-02
        2660       4.774834e-02       2.256022e-03       2.091219e-02       9.960388e-02       3.940616e-02       6.327650e-02
        2670       5.545160e-02       6.458568e-03       2.693878e-02       8.972093e-02       5.271664e-02       6.816880e-02
        2680       5.139287e-02       6.418228e-03       2.498658e-02       8.201952e-02       5.164621e-02       6.471510e-02
