#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.015755e-02       7.069714e-04       1.080845e-02       3.312071e-02       2.165136e-02       2.752952e-02
          10       1.255600e-02       3.929684e-03       7.944355e-03       3.496039e-02       1.602116e-02       2.615314e-02
          20       1.569410e-02       1.956790e-03       9.300709e-03       3.718855e-02       2.539386e-02       3.078854e-02
          30       1.450337e-02       3.170431e-03       8.873554e-03       2.724642e-02       1.296212e-02       1.939797e-02
          40       1.510511e-02       1.766676e-03       6.251284e-03       2.772622e-02       9.390687e-03       1.630979e-02
          50       1.895944e-02       2.192555e-03       8.313896e-03       3.906447e-02       5.521723e-03       2.016846e-02
          60       1.249664e-02       1.514405e-03       7.350340e-03       3.005095e-02       4.357844e-03       1.737577e-02
          70       1.360082e-02       3.223672e-03       7.030602e-03       2.714673e-02       5.200914e-03       1.779515e-02
          80       1.510555e-02       2.371820e-03       6.217150e-03       3.157319e-02       6.355774e-03       1.458520e-02
          90       1.121231e-02       1.610612e-03       5.500499e-03       2.770002e-02       7.108360e-03       1.469653e-02
         100       1.068782e-02       1.251286e-03       5.796875e-03       2.919158e-02       1.073279e-02       2.021791e-02
         110       1.198718e-02       2.435453e-03       6.137886e-03       4.454931e-02       9.516070e-03       2.514178e-02
         120       7.049632e-03       1.988078e-03       4.864330e-03       2.334971e-02       7.980505e-03       1.796649e-02
         130       1.763627e-02       5.469319e-03       8.640825e-03       4.350308e-02       1.546360e-02       2.714984e-02
         140       1.701915e-02       1.571331e-03       7.749103e-03       3.978643e-02       2.218411e-02       2.641038e-02
         150       1.483486e-02       2.612772e-03       8.045658e-03       2.874321e-02       1.310309e-02       2.025031e-02
         160       1.272974e-02       2.727223e-03       7.530936e-03       3.028548e-02       1.634610e-02       2.264828e-02
         170       8.096679e-03       1.811426e-03       4.214401e-03       1.951539e-02       1.613427e-02       1.814986e-02
         180       8.251535e-03       3.243485e-03       5.284927e-03       3.128380e-02       1.053213e-02       1.973945e-02
         190       9.318367e-03       2.095413e-03       5.802018e-03       2.739752e-02       1.199182e-02       1.797149e-02
         200       6.832886e-03       2.863644e-03       5.220027e-03       2.659306e-02       1.477676e-02       1.975147e-02
         210       9.898472e-03       1.990224e-03       5.148564e-03       2.320640e-02       1.314163e-02       1.684323e-02
         220       2.100627e-02       3.477761e-03       8.430528e-03       3.251104e-02       1.218647e-02       2.039221e-02
         230       1.467610e-02       3.002744e-03       5.898131e-03       2.171277e-02       8.475122e-03       1.671414e-02
         240       5.758126e-03       2.910613e-03       4.461893e-03       3.192349e-02       8.796734e-03       1.730061e-02
         250       8.451912e-03       1.523237e-03       4.091922e-03       1.565422e-02       5.383696e-03       1.108990e-02
         260       1.091839e-02       1.776024e-03       4.551987e-03       1.759625e-02       6.300056e-03       1.122189e-02
         270       1.777035e-02       3.235425e-03       6.973526e-03       2.162717e-02       1.067117e-02       1.460482e-02
         280       1.388787e-02       3.854578e-03       6.221751e-03       2.016423e-02       1.275687e-02       1.647665e-02
         290       1.451911e-02       1.659774e-03       6.423339e-03       1.683391e-02       8.546060e-03       1.341179e-02
         300       1.041877e-02       2.660103e-03       5.145758e-03       2.045815e-02       6.547442e-03       1.332901e-02
         310       1.048870e-02       2.924325e-03       5.649828e-03       1.813069e-02       6.008682e-03       1.408072e-02
         320       8.813008e-03       2.925697e-03       5.752372e-03       2.494485e-02       7.687428e-03       1.847730e-02
         330       8.951140e-03       2.993640e-03       4.794150e-03       1.893918e-02       6.488879e-03       1.476902e-02
         340       8.126066e-03       1.620093e-03       5.082918e-03       2.227578e-02       4.541295e-03       1.614800e-02
         350       6.424036e-03       1.812164e-03       4.272478e-03       2.266227e-02       7.813765e-03       1.392743e-02
         360       6.615753e-03       8.488050e-04       3.140332e-03       1.947649e-02       5.256005e-03       1.262872e-02
         370       8.443652e-03       1.643048e-03       4.743521e-03       1.999370e-02       9.752320e-03       1.455304e-02
         380       9.160735e-03       2.571191e-03       5.417689e-03       2.202054e-02       1.118254e-02       1.510269e-02
