#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.394113e-02       4.082782e-04       6.918073e-03       3.844427e-02       1.560367e-02       2.141956e-02
          10       1.372171e-02       6.304418e-03       8.298807e-03       4.577397e-02       1.776672e-02       2.611826e-02
          20       9.211160e-03       1.196345e-03       5.832812e-03       3.186661e-02       1.230058e-02       1.982121e-02
          30       1.544216e-02       2.885395e-03       8.055537e-03       3.481339e-02       1.066274e-02       2.090649e-02
          40       1.096747e-02       3.205676e-03       6.229219e-03       3.183337e-02       8.495735e-03       1.747508e-02
          50       1.047827e-02       2.792944e-03       5.718775e-03       2.181599e-02       8.184950e-03       1.380946e-02
          60       9.133545e-03       1.667673e-03       4.505400e-03       1.833154e-02       6.321913e-03       1.181895e-02
          70       1.214748e-02       2.260496e-03       5.601030e-03       2.068731e-02       8.966789e-03       1.445684e-02
          80       1.157700e-02       2.105191e-03       5.520607e-03       2.011177e-02       8.338151e-03       1.384516e-02
          90       1.034439e-02       6.752982e-04       5.503842e-03       2.022329e-02       1.050481e-02       1.526971e-02
         100       1.526693e-02       1.941925e-03       7.763342e-03       2.489230e-02       8.578785e-03       1.709422e-02
         110       1.262474e-02       2.117688e-03       6.283299e-03       3.139276e-02       9.806145e-03       1.811159e-02
         120       9.452114e-03       3.328180e-03       6.280527e-03       3.997285e-02       1.868243e-02       2.765543e-02
         130       1.638695e-02       6.769902e-03       1.084700e-02       6.563595e-02       1.377440e-02       3.547008e-02
         140       1.419629e-02       4.940145e-03       8.678987e-03       6.528467e-02       1.406090e-02       3.183034e-02
         150       9.542507e-03       4.312540e-03       6.417454e-03       2.632087e-02       1.521410e-02       2.074414e-02
         160       1.433422e-02       2.282326e-03       7.970765e-03       3.117664e-02       1.427821e-02       2.340324e-02
         170       1.203708e-02       3.228065e-03       7.668369e-03       3.633820e-02       9.593407e-03       2.338329e-02
         180       1.525398e-02       4.152115e-03       8.878732e-03       3.232535e-02       1.477941e-02       2.260343e-02
         190       9.445362e-03       8.548255e-04       5.459518e-03       2.693621e-02       9.490801e-03       1.729642e-02
