#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.121095e-02       2.803049e-03       5.878786e-03       3.212790e-02       8.423752e-03       1.905748e-02
         760       7.626475e-03       1.659778e-03       5.398700e-03       2.992780e-02       1.171832e-02       1.921828e-02
         770       7.334468e-03       2.046962e-03       5.314058e-03       2.424676e-02       7.994254e-03       1.454873e-02
         780       1.078510e-02       5.129587e-03       7.646873e-03       2.322184e-02       1.227586e-02       1.876534e-02
         790       9.478162e-03       1.354651e-03       5.328340e-03       2.145205e-02       5.778617e-03       1.504095e-02
         800       1.157857e-02       2.657965e-03       6.154600e-03       3.209876e-02       1.166805e-02       1.839816e-02
         810       1.134846e-02       3.074302e-03       5.942116e-03       2.702435e-02       1.234292e-02       1.849082e-02
         820       9.020173e-03       2.655231e-03       5.050016e-03       2.621007e-02       5.664011e-03       1.568231e-02
         830       1.192114e-02       3.355953e-03       6.506445e-03       3.011838e-02       6.917974e-03       2.027294e-02
         840       9.211464e-03       1.100608e-03       4.683162e-03       2.628746e-02       9.253595e-03       1.560616e-02
         850       9.685432e-03       2.578067e-03       5.044332e-03       2.269044e-02       8.186178e-03       1.524884e-02
         860       1.250298e-02       3.361028e-03       7.591237e-03       3.214911e-02       1.228637e-02       1.874124e-02
         870       2.029121e-02       1.401464e-03       7.931685e-03       2.611999e-02       1.354408e-02       1.948291e-02
         880       8.938529e-03       2.243307e-03       4.526193e-03       1.500126e-02       6.661216e-03       1.180185e-02
         890       1.091255e-02       2.151747e-03       5.727886e-03       2.492731e-02       7.665714e-03       1.747556e-02
         900       9.450782e-03       4.233646e-03       6.259310e-03       2.987242e-02       1.087619e-02       1.797412e-02
         910       7.994131e-03       5.651925e-03       6.663398e-03       1.831264e-02       1.299249e-02       1.618924e-02
         920       8.150286e-03       4.439193e-03       6.527868e-03       2.859039e-02       1.321398e-02       1.927425e-02
         930       1.610633e-02       2.984730e-03       8.676021e-03       3.069440e-02       1.199486e-02       1.858421e-02
         940       1.721227e-02       2.988916e-03       8.154892e-03       2.702669e-02       1.084372e-02       1.672189e-02
         950       1.000413e-02       2.355528e-03       4.916923e-03       2.069572e-02       6.745451e-03       1.350251e-02
         960       1.223489e-02       1.395526e-03       6.441574e-03       2.239946e-02       1.292006e-02       1.753844e-02
         970       1.164635e-02       1.885827e-03       6.029434e-03       2.851223e-02       8.944171e-03       1.718151e-02
         980       1.152913e-02       2.717916e-03       5.755841e-03       2.696328e-02       1.115408e-02       1.672940e-02
         990       1.552694e-02       3.558820e-03       7.227184e-03       2.975617e-02       1.409991e-02       2.215031e-02
        1000       1.410039e-02       1.445346e-03       6.407667e-03       3.051253e-02       1.181675e-02       1.880751e-02
        1010       1.159132e-02       2.480268e-03       5.693776e-03       3.415364e-02       7.432495e-03       1.787990e-02
        1020       6.024411e-03       3.509416e-03       4.554595e-03       2.616778e-02       1.008136e-02       1.655791e-02
        1030       6.283606e-03       3.129893e-03       4.572341e-03       3.620718e-02       1.358400e-02       2.219550e-02
        1040       9.214505e-03       1.242699e-03       3.951755e-03       3.297490e-02       6.153218e-03       1.906627e-02
        1050       1.470106e-02       2.503891e-03       7.259968e-03       3.324163e-02       6.469248e-03       1.856352e-02
        1060       5.960373e-03       3.190109e-03       4.414409e-03       2.380879e-02       7.539624e-03       1.471952e-02
        1070       1.160423e-02       2.159783e-03       5.665879e-03       3.083284e-02       7.259363e-03       1.674561e-02
        1080       5.912947e-03       1.917890e-03       3.951053e-03       1.782432e-02       6.834122e-03       1.101120e-02
        1090       5.609480e-03       1.083512e-03       3.552076e-03       1.591406e-02       5.524378e-03       1.026608e-02
        1100       7.557343e-03       4.919947e-04       3.851543e-03       1.662324e-02       5.169662e-03       9.901923e-03
        1110       5.827003e-03       9.682912e-04       4.136231e-03       2.656298e-02       5.124884e-03       1.435632e-02
        1120       5.569605e-03       1.822329e-03       4.035520e-03       2.599609e-02       4.771113e-03       1.329397e-02
        1130       8.810052e-03       1.985552e-03       6.048755e-03       2.325939e-02       4.328600e-03       1.363863e-02
        1140       5.568892e-03       1.063597e-03       4.136737e-03       2.340408e-02       7.888006e-03       1.410401e-02
        1150       1.085485e-02       2.058416e-03       6.193416e-03       2.256040e-02       1.103539e-02       1.775105e-02
        1160       7.505582e-03       3.184750e-03       4.878516e-03       2.066915e-02       8.407089e-03       1.402670e-02
        1170       8.333479e-03       2.777260e-03       5.206043e-03       2.584665e-02       6.083547e-03       1.540460e-02
        1180       8.500075e-03       3.685799e-03       6.172903e-03       2.554458e-02       8.873060e-03       1.800613e-02
        1190       1.037337e-02       1.024647e-03       5.683715e-03       2.496917e-02       8.186328e-03       1.536185e-02
        1200       1.427031e-02       2.322245e-03       6.923103e-03       3.689078e-02       7.745882e-03       2.130624e-02
        1210       7.827607e-03       3.445683e-03       6.098074e-03       1.938215e-02       1.074467e-02       1.490409e-02
        1220       9.320483e-03       4.121373e-03       6.734402e-03       2.769045e-02       7.524773e-03       1.823395e-02
        1230       1.042252e-02       2.601735e-03       5.690340e-03       2.464499e-02       1.025930e-02       1.742568e-02
        1240       7.288637e-03       3.733136e-03       5.689868e-03       2.511724e-02       4.796336e-03       1.705555e-02
        1250       9.327203e-03       2.184036e-03       6.314580e-03       2.499873e-02       8.734217e-03       1.674828e-02
        1260       8.435360e-03       1.069134e-03       5.450279e-03       2.226728e-02       9.215573e-03       1.622744e-02
        1270       7.813843e-03       1.250665e-03       5.303429e-03       2.404222e-02       1.280019e-02       1.784889e-02
        1280       8.608365e-03       1.040341e-03       5.599073e-03       2.059672e-02       6.059867e-03       1.471594e-02
        1290       9.096093e-03       8.207883e-04       5.223870e-03       2.108492e-02       6.397548e-03       1.328806e-02
        1300       8.226159e-03       8.476001e-04       4.825640e-03       2.349457e-02       1.380555e-02       1.714740e-02
        1310       9.456346e-03       2.255551e-03       6.288663e-03       1.777782e-02       5.833114e-03       1.290216e-02
        1320       9.038989e-03       4.363241e-03       6.354177e-03       2.176379e-02       9.707791e-03       1.426596e-02
        1330       1.107610e-02       1.263161e-03       6.241111e-03       2.817158e-02       9.007619e-03       1.783966e-02
        1340       6.868263e-03       1.984989e-03       4.171556e-03       1.660562e-02       1.071446e-02       1.284043e-02
        1350       4.874805e-03       9.838066e-04       2.624994e-03       1.474939e-02       5.821569e-03       1.049117e-02
        1360       9.395561e-03       1.207942e-03       4.350167e-03       1.902797e-02       1.113465e-02       1.424086e-02
        1370       6.700034e-03       8.459393e-04       3.413586e-03       1.654315e-02       7.190695e-03       1.120360e-02
        1380       4.999620e-03       2.510973e-03       3.669222e-03       2.091263e-02       9.226667e-03       1.416274e-02
        1390       4.834061e-03       1.702005e-03       2.950970e-03       1.620635e-02       4.640882e-03       9.988202e-03
        1400       3.857706e-03       9.931878e-04       3.124128e-03       1.727367e-02       5.606796e-03       1.151931e-02
        1410       7.167213e-03       9.958648e-04       3.397927e-03       1.804539e-02       4.545320e-03       1.050539e-02
        1420       1.013695e-02       1.486431e-03       5.271623e-03       2.432501e-02       4.544180e-03       1.311538e-02
        1430       1.385829e-02       1.347113e-03       7.104356e-03       2.205662e-02       5.563710e-03       1.466935e-02
        1440       1.703199e-02       2.610666e-03       7.498717e-03       2.560866e-02       7.285452e-03       1.543195e-02
        1450       9.748011e-03       3.156311e-03       6.327520e-03       2.727401e-02       7.835158e-03       1.522010e-02
        1460       6.357379e-03       1.262154e-03       3.671502e-03       1.887014e-02       7.938307e-03       1.395976e-02
        1470       6.848567e-03       2.555486e-03       4.776262e-03       3.070147e-02       7.673906e-03       1.857937e-02
        1480       6.686592e-03       9.720654e-04       4.933400e-03       3.400647e-02       8.773379e-03       2.028530e-02
        1490       1.461788e-02       1.855742e-03       6.348693e-03       2.546394e-02       1.249726e-02       1.793845e-02
        1500       1.366697e-02       2.494701e-03       5.448990e-03       1.959157e-02       1.229312e-02       1.491742e-02
        1510       1.210130e-02       4.776170e-03       7.416955e-03       2.500966e-02       1.075485e-02       1.803794e-02
        1520       5.071215e-03       1.743004e-03       3.474254e-03       2.121184e-02       8.910576e-03       1.508510e-02
        1530       7.228503e-03       1.746416e-03       3.294528e-03       1.548738e-02       7.658523e-03       1.209912e-02
        1540       8.251312e-03       9.633302e-04       3.589185e-03       1.794734e-02       7.568017e-03       1.230899e-02
        1550       9.242968e-03       3.228315e-03       5.422816e-03       1.831672e-02       6.280636e-03       1.292273e-02
        1560       1.049417e-02       3.235424e-03       5.692385e-03       1.941834e-02       5.053502e-03       1.206764e-02
        1570       8.908748e-03       2.609112e-03       5.258270e-03       2.283043e-02       4.788815e-03       1.181067e-02
        1580       1.247573e-02       2.248309e-03       5.831199e-03       1.655309e-02       5.862298e-03       1.141894e-02
        1590       8.822227e-03       1.374007e-03       5.443114e-03       1.813908e-02       5.375733e-03       1.159787e-02
        1600       7.486974e-03       1.423851e-03       5.229227e-03       1.999584e-02       5.497429e-03       1.240790e-02
        1610       1.124583e-02       1.738485e-03       5.203785e-03       2.059058e-02       1.032634e-02       1.402509e-02
        1620       1.393353e-02       2.824943e-03       6.148193e-03       2.387718e-02       1.180224e-02       1.938618e-02
        1630       1.170686e-02       5.315872e-04       5.820664e-03       2.588271e-02       7.733899e-03       1.551671e-02
        1640       6.930101e-03       2.492839e-03       4.553453e-03       2.543936e-02       7.768794e-03       1.395587e-02
        1650       4.549987e-03       1.729659e-03       2.854119e-03       1.763290e-02       4.971961e-03       1.049290e-02
        1660       5.023041e-03       1.093269e-03       3.300212e-03       1.034121e-02       5.017438e-03       7.660812e-03
        1670       9.710760e-03       1.525650e-03       5.531216e-03       1.526917e-02       4.358054e-03       1.028988e-02
        1680       1.210744e-02       8.453846e-04       5.931178e-03       1.700348e-02       4.822664e-03       1.103907e-02
        1690       1.521006e-02       8.104940e-04       7.403929e-03       2.456310e-02       6.789294e-03       1.627182e-02
        1700       5.502226e-03       2.167466e-03       4.128638e-03       2.704597e-02       4.908635e-03       1.216312e-02
        1710       4.509426e-03       2.549903e-03       3.941221e-03       2.076908e-02       4.935497e-03       1.172976e-02
        1720       7.038190e-03       3.303883e-03       4.851784e-03       2.274852e-02       4.172867e-03       1.577803e-02
        1730       6.294001e-03       3.585805e-04       4.064893e-03       1.606401e-02       4.681748e-03       1.135567e-02
        1740       8.396729e-03       2.678563e-03       4.867977e-03       2.030831e-02       5.116930e-03       1.453841e-02
        1750       9.644338e-03       6.076581e-04       4.711795e-03       2.280185e-02       3.905013e-03       1.324198e-02
        1760       5.671148e-03       2.426708e-03       4.107700e-03       1.717535e-02       5.130333e-03       1.268892e-02
        1770       6.685319e-03       1.915341e-03       4.706682e-03       2.456081e-02       7.755052e-03       1.394804e-02
        1780       1.161732e-02       1.661842e-03       6.155318e-03       2.953729e-02       5.217262e-03       1.657903e-02
        1790       7.221472e-03       8.632947e-04       4.437927e-03       2.386012e-02       5.010203e-03       1.384551e-02
        1800       7.303051e-03       2.901018e-03       4.024500e-03       2.059077e-02       4.325750e-03       1.237046e-02
        1810       1.098294e-02       1.754533e-03       5.077325e-03       2.035331e-02       3.856165e-03       1.354041e-02
        1820       5.513188e-03       2.689073e-03       4.071900e-03       1.747226e-02       7.073438e-03       1.150334e-02
        1830       4.728425e-03       1.996403e-03       3.819532e-03       2.012024e-02       6.939038e-03       1.362994e-02
        1840       1.343541e-02       1.752982e-03       6.508044e-03       3.577335e-02       3.338479e-03       1.853960e-02
        1850       1.138588e-02       2.345224e-03       5.778445e-03       3.318105e-02       3.211299e-03       1.630546e-02
        1860       1.362388e-02       3.215236e-03       7.651321e-03       4.109016e-02       3.259205e-03       2.032605e-02
        1870       8.225641e-03       2.163834e-03       5.991078e-03       3.705630e-02       3.339240e-03       1.852001e-02
        1880       5.372621e-03       1.046086e-03       3.149245e-03       2.098142e-02       6.876438e-03       1.244221e-02
        1890       6.678082e-03       2.618622e-03       4.822853e-03       2.860408e-02       9.647521e-03       1.660368e-02
        1900       5.615629e-03       3.157636e-03       4.278333e-03       2.101504e-02       9.468508e-03       1.419034e-02
        1910       5.531106e-03       1.317391e-03       4.160852e-03       1.852270e-02       9.154345e-03       1.223565e-02
        1920       1.242872e-02       2.598069e-03       5.766340e-03       2.859740e-02       1.041612e-02       1.635798e-02
        1930       1.462055e-02       2.347060e-03       6.517563e-03       3.027971e-02       7.135744e-03       1.716319e-02
        1940       1.418037e-02       2.028129e-03       8.052991e-03       3.573511e-02       1.418413e-02       2.146564e-02
        1950       1.296322e-02       2.278693e-03       7.151007e-03       3.447970e-02       5.433870e-03       2.212698e-02
        1960       9.651482e-03       3.122226e-03       6.141424e-03       2.549452e-02       8.922286e-03       1.776290e-02
        1970       7.339430e-03       2.818296e-03       4.570382e-03       2.574149e-02       9.466868e-03       1.510110e-02
        1980       8.824835e-03       1.601035e-03       4.376137e-03       2.171612e-02       1.008995e-02       1.521550e-02
        1990       1.741865e-02       2.797819e-03       8.516192e-03       3.014781e-02       8.121467e-03       2.109724e-02
        2000       1.261779e-02       2.733531e-03       6.256093e-03       2.226224e-02       8.294217e-03       1.676254e-02
        2010       6.558623e-03       1.758962e-03       4.121697e-03       1.706480e-02       8.194460e-03       1.352796e-02
        2020       8.143369e-03       1.189985e-03       5.156098e-03       1.784556e-02       4.592298e-03       1.243822e-02
        2030       8.670540e-03       1.010987e-03       4.527180e-03       2.355115e-02       8.411893e-03       1.692954e-02
        2040       7.116720e-03       2.771228e-03       4.814592e-03       2.141211e-02       5.664913e-03       1.453921e-02
        2050       9.599855e-03       2.221772e-03       6.438325e-03       2.436999e-02       8.985288e-03       1.724176e-02
        2060       1.149801e-02       2.899594e-03       6.904029e-03       2.719674e-02       9.760597e-03       1.852636e-02
        2070       1.117024e-02       4.347620e-03       7.128707e-03       2.524613e-02       1.322687e-02       1.908129e-02
        2080       9.200799e-03       2.579605e-03       5.543786e-03       2.400720e-02       1.083414e-02       1.780347e-02
        2090       1.445414e-02       2.840133e-03       6.560074e-03       2.481185e-02       1.531467e-02       1.984485e-02
        2100       1.368366e-02       1.496383e-03       7.075978e-03       2.159309e-02       1.044069e-02       1.717638e-02
        2110       1.047205e-02       1.830115e-03       5.717307e-03       3.023702e-02       1.050602e-02       2.169943e-02
        2120       9.898156e-03       1.018230e-03       7.086785e-03       2.940688e-02       1.254245e-02       2.123144e-02
        2130       1.805879e-02       1.844666e-03       8.277907e-03       4.920433e-02       1.564562e-02       2.634430e-02
        2140       2.306892e-02       2.975970e-03       9.156012e-03       5.128878e-02       1.261362e-02       2.618200e-02
        2150       1.035076e-02       1.617594e-03       5.949401e-03       2.893882e-02       1.118750e-02       2.056211e-02
        2160       1.862906e-02       3.438613e-03       1.010798e-02       3.448607e-02       1.252347e-02       2.334131e-02
        2170       2.170044e-02       2.714098e-03       1.049755e-02       3.314071e-02       2.092355e-02       2.709358e-02
        2180       1.327801e-02       1.712330e-03       7.500348e-03       3.516555e-02       9.106564e-03       2.114068e-02
        2190       1.347182e-02       1.465833e-03       6.963072e-03       3.321445e-02       8.362618e-03       2.357561e-02
        2200       1.151435e-02       3.409223e-03       5.928780e-03       3.257187e-02       1.700154e-02       2.290363e-02
        2210       1.171795e-02       6.767035e-04       6.092184e-03       2.526034e-02       1.305503e-02       1.830436e-02
        2220       1.072304e-02       2.264117e-03       7.108941e-03       4.024482e-02       1.225872e-02       2.189351e-02
        2230       1.147508e-02       3.524236e-03       6.799397e-03       3.730725e-02       1.745341e-02       2.356061e-02
        2240       8.600125e-03       3.155602e-03       5.987077e-03       2.971719e-02       9.132976e-03       2.208898e-02
        2250       1.959540e-02       2.921379e-03       8.476637e-03       3.811275e-02       1.046062e-02       2.363222e-02
        2260       1.658962e-02       2.682015e-03       8.695316e-03       3.412819e-02       1.457961e-02       2.362587e-02
        2270       2.244345e-02       2.623514e-03       9.556190e-03       4.709154e-02       7.180202e-03       2.748349e-02
        2280       2.132592e-02       7.341938e-03       1.112027e-02       4.901521e-02       1.210060e-02       2.937232e-02
        2290       1.072908e-02       3.965270e-03       8.460892e-03       3.761413e-02       8.978922e-03       2.401797e-02
        2300       1.408239e-02       5.646041e-03       1.017883e-02       3.691654e-02       1.323259e-02       2.568554e-02
        2310       1.708587e-02       2.764882e-03       7.950722e-03       3.943451e-02       8.559884e-03       2.114292e-02
        2320       1.891654e-02       3.527851e-03       8.661521e-03       4.080871e-02       1.100162e-02       2.128972e-02
        2330       1.744514e-02       2.562126e-03       8.447908e-03       3.661124e-02       1.319652e-02       2.215029e-02
        2340       2.040791e-02       3.718477e-03       1.141370e-02       3.331420e-02       1.546402e-02       2.342151e-02
        2350       1.248704e-02       2.113857e-03       6.500718e-03       3.053689e-02       1.374764e-02       2.034006e-02
        2360       1.116420e-02       1.852010e-03       5.466804e-03       2.320378e-02       7.915734e-03       1.517326e-02
        2370       9.551352e-03       1.804627e-03       5.907243e-03       2.803342e-02       6.671704e-03       1.728739e-02
        2380       1.407538e-02       6.303751e-03       8.913110e-03       3.058989e-02       1.287691e-02       2.168839e-02
        2390       1.556181e-02       2.606868e-03       8.184040e-03       3.094799e-02       1.506605e-02       2.185145e-02
        2400       1.072843e-02       4.491132e-03       6.634624e-03       2.519205e-02       1.349431e-02       1.924166e-02
        2410       8.787308e-03       3.324816e-03       6.245560e-03       2.328835e-02       1.361185e-02       1.867261e-02
        2420       9.643511e-03       2.736697e-03       6.041897e-03       3.070542e-02       1.528711e-02       1.994848e-02
        2430       2.372566e-02       3.789579e-03       1.087851e-02       3.490509e-02       1.437564e-02       2.515256e-02
        2440       2.174407e-02       2.690903e-03       8.826396e-03       3.635165e-02       2.008826e-02       2.545506e-02
        2450       1.388592e-02       3.023497e-03       7.519649e-03       4.023944e-02       9.722743e-03       2.593880e-02
        2460       8.458632e-03       2.341803e-03       5.587158e-03       2.318663e-02       1.283383e-02       1.905500e-02
        2470       1.175702e-02       1.555132e-03       6.186093e-03       2.648319e-02       1.037141e-02       1.853085e-02
        2480       1.174886e-02       2.673361e-03       6.051912e-03       2.631144e-02       1.060207e-02       1.673804e-02
        2490       1.264708e-02       2.721343e-03       6.439299e-03       2.862490e-02       1.033245e-02       1.688592e-02
        2500       1.094923e-02       2.163494e-03       5.604759e-03       2.029484e-02       8.474808e-03       1.481908e-02
        2510       1.360079e-02       2.913764e-03       6.500215e-03       2.638269e-02       1.034817e-02       1.684221e-02
        2520       1.326239e-02       2.765323e-03       6.572396e-03       2.822029e-02       7.089097e-03       1.749253e-02
        2530       7.479957e-03       2.882261e-03       4.851321e-03       2.646876e-02       8.447420e-03       1.459746e-02
        2540       8.152935e-03       1.391407e-03       4.381663e-03       2.439170e-02       1.207284e-02       1.629744e-02
        2550       8.040873e-03       1.624277e-03       4.200407e-03       2.413508e-02       5.941636e-03       1.314140e-02
        2560       5.111517e-03       1.180600e-03       3.317898e-03       1.664136e-02       9.839199e-03       1.332622e-02
        2570       6.727257e-03       1.712777e-03       3.518499e-03       1.965598e-02       3.439931e-03       1.127883e-02
        2580       6.180623e-03       2.451652e-03       3.960521e-03       1.860721e-02       8.675809e-03       1.267837e-02
        2590       8.561251e-03       2.296303e-03       4.433130e-03       2.025206e-02       6.525419e-03       1.223492e-02
        2600       6.572895e-03       2.603862e-03       4.478569e-03       1.660214e-02       4.372042e-03       1.077143e-02
        2610       9.451413e-03       1.590607e-03       5.011696e-03       1.620361e-02       5.736394e-03       1.153917e-02
        2620       7.004813e-03       3.212567e-03       4.812857e-03       2.187684e-02       5.405781e-03       1.402909e-02
        2630       4.648019e-03       1.987513e-03       3.755856e-03       1.953196e-02       7.039669e-03       1.466640e-02
        2640       6.981961e-03       2.695570e-03       4.141256e-03       1.750994e-02       8.542688e-03       1.277372e-02
        2650       1.580681e-02       3.479051e-03       7.468653e-03       2.092402e-02       1.282786e-02       1.770503e-02
        2660       1.488379e-02       3.005319e-03       7.879521e-03       3.356005e-02       1.569437e-02       2.155200e-02
        2670       1.018837e-02       2.495658e-03       5.452976e-03       2.651003e-02       9.331531e-03       1.557086e-02
        2680       8.970713e-03       3.610565e-03       5.352615e-03       1.846175e-02       1.211382e-02       1.525760e-02
