#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.221294e-02       3.973180e-03       7.202955e-03       3.341954e-02       1.274095e-02       2.051480e-02
          10       1.552151e-02       2.887046e-03       9.081695e-03       4.052130e-02       1.589950e-02       2.439158e-02
          20       7.428607e-02       3.209716e-03       3.170123e-02       6.927299e-02       4.043218e-02       6.107285e-02
          30       3.469921e-02       1.655568e-03       1.842669e-02       7.843450e-02       2.395888e-02       5.241708e-02
          40       9.024910e-02       1.739403e-02       4.323094e-02       1.168253e-01       4.947053e-02       8.391425e-02
          50       7.991680e-02       7.062785e-03       4.359401e-02       1.194940e-01       3.514226e-02       8.510018e-02
          60       3.740553e-02       7.022272e-03       1.777754e-02       7.523148e-02       3.889818e-02       5.388426e-02
          70       4.989076e-02       1.327827e-02       2.573301e-02       9.607751e-02       3.201939e-02       6.219185e-02
          80       5.801208e-02       1.528696e-02       3.036953e-02       1.156454e-01       2.978460e-02       6.766361e-02
          90       5.192622e-02       9.366356e-03       2.450025e-02       9.634567e-02       4.602486e-02       6.957950e-02
         100       4.903372e-02       9.076336e-03       2.517796e-02       9.328319e-02       2.851398e-02       5.693637e-02
         110       5.134810e-02       4.964856e-03       2.680307e-02       8.383985e-02       3.642182e-02       5.673457e-02
         120       8.511443e-02       4.812061e-03       4.455431e-02       1.193584e-01       4.586575e-02       9.446195e-02
         130       6.123283e-02       7.073633e-03       2.840689e-02       7.123529e-02       4.409932e-02       5.748716e-02
         140       5.732993e-02       5.581159e-03       2.613620e-02       8.650238e-02       5.015392e-02       6.696430e-02
         150       4.286862e-02       4.302398e-03       2.036345e-02       7.718154e-02       3.171277e-02       6.116168e-02
         160       2.640906e-02       8.158266e-03       1.409060e-02       9.968548e-02       4.716290e-02       6.606699e-02
         170       4.822799e-02       4.147240e-03       2.481993e-02       1.148889e-01       3.924360e-02       7.148580e-02
         180       4.210251e-02       4.972015e-03       1.779975e-02       1.035423e-01       3.471478e-02       7.007454e-02
         190       3.141129e-02       4.258851e-03       1.463705e-02       1.050831e-01       5.036108e-02       7.548188e-02
         200       3.955608e-02       1.110300e-02       1.995338e-02       9.610436e-02       3.047764e-02       6.585646e-02
         210       6.402363e-02       9.151217e-03       2.910610e-02       9.456270e-02       4.296331e-02       6.561057e-02
         220       5.614076e-02       1.441147e-02       2.805933e-02       9.739320e-02       3.681288e-02       6.770721e-02
         230       8.239574e-02       6.037467e-03       3.441078e-02       1.244114e-01       3.943422e-02       8.027576e-02
         240       7.328479e-02       5.678596e-03       3.977663e-02       1.214528e-01       4.051225e-02       8.514278e-02
         250       1.042797e-01       6.994417e-03       5.151909e-02       1.460915e-01       4.611886e-02       1.036039e-01
         260       1.149996e-01       5.918311e-03       5.514615e-02       1.295167e-01       5.109076e-02       1.023240e-01
         270       1.034308e-01       1.230384e-02       5.392271e-02       1.382582e-01       7.518115e-02       9.688483e-02
         280       7.915169e-02       4.208172e-03       3.902423e-02       1.062323e-01       5.170066e-02       7.258631e-02
         290       6.494948e-02       8.614809e-03       3.314781e-02       7.741196e-02       5.908802e-02       6.574865e-02
         300       7.715408e-02       1.102843e-02       3.574768e-02       9.011587e-02       5.806830e-02       6.994702e-02
         310       7.611390e-02       1.537987e-02       3.781686e-02       8.803783e-02       6.341218e-02       7.445933e-02
         320       7.689468e-02       1.496316e-02       3.722787e-02       1.038545e-01       4.602926e-02       7.732203e-02
         330       6.660449e-02       4.764374e-03       3.766605e-02       9.429885e-02       5.878276e-02       7.810276e-02
         340       8.761798e-02       1.442989e-02       4.094248e-02       1.221830e-01       5.900898e-02       8.033888e-02
         350       4.835359e-02       9.344518e-03       2.691959e-02       7.891932e-02       3.585419e-02       5.586610e-02
         360       5.764074e-02       5.775222e-03       2.931725e-02       7.957459e-02       5.221171e-02       7.007889e-02
         370       5.169328e-02       9.323076e-03       2.808399e-02       7.711517e-02       4.543733e-02       6.540694e-02
         380       6.948051e-02       4.260426e-03       3.304238e-02       1.152205e-01       4.334592e-02       8.242971e-02
         390       7.365824e-02       1.176641e-02       3.494064e-02       9.547853e-02       3.802095e-02       6.927985e-02
         400       4.232269e-02       5.832503e-03       2.097999e-02       7.093111e-02       3.500751e-02       5.224616e-02
         410       3.092970e-02       1.076679e-02       1.983301e-02       7.445694e-02       2.419253e-02       5.512529e-02
         420       6.173139e-02       8.832980e-03       2.539519e-02       8.970105e-02       3.462989e-02       5.980021e-02
         430       5.566335e-02       1.180504e-02       3.108880e-02       9.927416e-02       4.173618e-02       6.612539e-02
         440       4.192356e-02       4.355800e-03       1.905408e-02       8.508151e-02       4.004842e-02       5.554416e-02
         450       4.462606e-02       1.725684e-02       2.715501e-02       7.849498e-02       4.736110e-02       6.078159e-02
         460       5.149082e-02       1.003992e-02       2.417782e-02       8.276411e-02       4.355429e-02       5.307916e-02
         470       7.065997e-02       9.637746e-03       3.237409e-02       6.860028e-02       4.814694e-02       5.862560e-02
         480       7.506495e-02       6.385092e-03       3.679389e-02       8.077338e-02       5.210931e-02       6.673750e-02
         490       6.755399e-02       1.200866e-02       3.262469e-02       7.794916e-02       4.450502e-02       5.662375e-02
         500       8.459113e-02       1.563847e-02       4.289922e-02       1.143185e-01       4.714143e-02       8.250096e-02
         510       8.717193e-02       1.275825e-02       4.425726e-02       1.146194e-01       4.541535e-02       9.692474e-02
         520       1.165415e-01       1.120117e-02       5.458379e-02       1.112232e-01       8.292161e-02       9.645282e-02
         530       8.486431e-02       1.508823e-02       4.892710e-02       1.087229e-01       7.169450e-02       9.574172e-02
         540       5.296062e-02       1.151128e-02       2.961085e-02       1.105188e-01       5.589565e-02       8.125350e-02
         550       5.648492e-02       2.975304e-03       3.104823e-02       1.049179e-01       3.806118e-02       7.354834e-02
         560       4.920410e-02       4.440440e-03       2.810646e-02       9.240204e-02       3.913501e-02       6.853610e-02
         570       3.610225e-02       3.738829e-03       2.164164e-02       9.711515e-02       4.433522e-02       6.206973e-02
         580       3.011810e-02       7.797720e-03       1.497505e-02       5.978303e-02       2.418992e-02       4.852895e-02
         590       3.151693e-02       8.231986e-03       1.934818e-02       1.118381e-01       4.463207e-02       7.000381e-02
         600       4.394520e-02       7.255709e-03       2.454165e-02       1.170552e-01       5.091566e-02       7.366940e-02
