#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.190877e-02       5.969408e-05       5.684909e-03       2.774391e-02       1.122757e-02       2.114018e-02
          10       1.240571e-02       2.948235e-03       5.718534e-03       3.096814e-02       9.543523e-03       1.878990e-02
          20       1.316716e-02       1.132888e-03       7.348637e-03       2.615673e-02       7.477704e-03       1.857585e-02
          30       8.590090e-03       2.373611e-03       5.057517e-03       2.297758e-02       1.002853e-02       1.469711e-02
          40       1.213505e-02       3.872246e-03       9.443595e-03       3.248881e-02       1.366655e-02       2.231312e-02
          50       8.867916e-03       2.539839e-03       5.208963e-03       1.382588e-02       5.886041e-03       1.143098e-02
          60       5.241739e-03       8.907044e-04       3.624687e-03       1.644166e-02       7.864940e-03       1.119853e-02
          70       5.336809e-03       1.009832e-03       3.602967e-03       1.572355e-02       6.703394e-03       1.084519e-02
          80       5.461942e-03       2.263625e-03       3.445645e-03       1.607304e-02       7.105023e-03       1.179431e-02
          90       6.184992e-03       1.694563e-03       5.003877e-03       3.132704e-02       1.122831e-02       1.645060e-02
         100       7.716745e-03       1.330936e-03       5.315571e-03       2.403923e-02       1.614589e-02       1.941695e-02
         110       9.721673e-03       2.282867e-03       5.519421e-03       2.306394e-02       1.098635e-02       1.743728e-02
         120       9.251390e-03       2.448624e-03       5.064030e-03       2.178341e-02       8.919093e-03       1.669979e-02
         130       8.332269e-03       1.499344e-03       5.895157e-03       2.958430e-02       1.246552e-02       2.045347e-02
         140       1.138002e-02       3.214454e-03       6.271082e-03       2.418402e-02       1.823005e-02       2.117769e-02
         150       1.141300e-02       2.283775e-03       5.882502e-03       2.342076e-02       1.060176e-02       1.816157e-02
         160       8.996939e-03       1.659067e-03       4.930182e-03       2.304885e-02       1.153579e-02       1.776974e-02
         170       1.253021e-02       1.260070e-03       6.928284e-03       2.961115e-02       1.079316e-02       1.887734e-02
         180       1.158258e-02       3.456356e-03       5.971245e-03       2.428876e-02       1.277113e-02       1.863571e-02
         190       7.575140e-03       2.412700e-03       5.488758e-03       2.206717e-02       1.225584e-02       1.645763e-02
         200       1.059373e-02       1.909946e-03       4.792740e-03       1.902997e-02       1.202453e-02       1.514483e-02
         210       9.015756e-03       1.450061e-03       4.346411e-03       1.942435e-02       1.296019e-02       1.570295e-02
         220       8.957213e-03       8.488621e-04       3.985481e-03       1.553115e-02       9.306691e-03       1.219150e-02
         230       9.239670e-03       1.710767e-03       4.119955e-03       1.571926e-02       7.846637e-03       1.273993e-02
         240       8.538057e-03       1.375701e-03       3.994140e-03       1.793607e-02       7.478354e-03       1.255188e-02
         250       7.643516e-03       1.559337e-03       4.546035e-03       1.791588e-02       9.852725e-03       1.474379e-02
         260       1.143155e-02       1.885594e-03       6.631900e-03       3.117496e-02       1.338578e-02       1.960899e-02
         270       9.124824e-03       2.420929e-03       4.958554e-03       2.228778e-02       1.104169e-02       1.761569e-02
         280       1.220527e-02       8.856785e-04       5.656674e-03       2.741497e-02       1.961477e-02       2.250348e-02
         290       9.823478e-03       2.664139e-03       5.816536e-03       2.684557e-02       1.259745e-02       1.781819e-02
         300       5.845849e-03       2.725903e-03       4.648021e-03       2.329380e-02       6.242374e-03       1.318977e-02
         310       1.027511e-02       2.576133e-03       6.262911e-03       2.621643e-02       1.415340e-02       1.953621e-02
         320       9.129295e-03       4.937033e-03       6.589757e-03       3.450979e-02       1.553312e-02       2.259402e-02
         330       9.758612e-03       1.749496e-03       4.538663e-03       2.061261e-02       1.505442e-02       1.788577e-02
         340       1.104508e-02       1.875401e-03       6.360046e-03       1.720668e-02       1.079569e-02       1.448697e-02
         350       6.734425e-03       3.060175e-03       4.465192e-03       2.173466e-02       1.478502e-02       1.824245e-02
         360       5.258307e-03       1.652059e-03       4.222025e-03       1.703897e-02       7.365060e-03       1.290128e-02
         370       8.920187e-03       2.213362e-03       4.500632e-03       1.894403e-02       5.944166e-03       1.195934e-02
         380       1.597902e-02       1.795358e-03       7.288473e-03       2.129533e-02       1.542898e-02       1.737986e-02
         390       1.566306e-02       1.178942e-03       6.127167e-03       2.436602e-02       1.239422e-02       1.809928e-02
         400       1.051061e-02       1.769138e-03       5.514136e-03       2.401399e-02       1.074905e-02       1.533752e-02
         410       7.799543e-03       2.785450e-03       5.031658e-03       2.421484e-02       7.616907e-03       1.634029e-02
         420       9.046810e-03       2.711474e-03       5.420857e-03       2.761177e-02       1.094631e-02       1.791708e-02
         430       6.105099e-03       3.144025e-03       4.646912e-03       2.411134e-02       9.301001e-03       1.928192e-02
         440       1.840619e-02       4.821462e-03       9.220089e-03       5.451497e-02       1.777288e-02       2.947028e-02
         450       1.179916e-02       3.123999e-03       6.558029e-03       3.634660e-02       1.302060e-02       2.230610e-02
         460       1.383677e-02       1.310233e-03       5.670194e-03       1.748086e-02       1.320367e-02       1.516883e-02
         470       1.028326e-02       2.934847e-03       6.201722e-03       2.781812e-02       9.064818e-03       1.745155e-02
         480       5.827623e-03       1.609199e-03       3.439856e-03       2.185727e-02       8.744820e-03       1.511699e-02
         490       1.033770e-02       1.735144e-03       5.648589e-03       2.254794e-02       9.823694e-03       1.479955e-02
         500       8.099259e-03       1.621200e-03       4.084315e-03       1.847943e-02       6.906791e-03       1.412013e-02
         510       8.386222e-03       2.899595e-03       4.470409e-03       2.317556e-02       1.100786e-02       1.541075e-02
         520       7.718962e-03       2.004254e-03       4.360221e-03       1.686636e-02       6.629609e-03       1.192241e-02
         530       1.119434e-02       1.779283e-03       6.266004e-03       2.393661e-02       9.255393e-03       1.818641e-02
         540       1.444591e-02       1.976288e-03       7.956189e-03       2.873739e-02       1.226021e-02       1.922895e-02
         550       1.103577e-02       2.800171e-03       6.720243e-03       2.306463e-02       1.135840e-02       1.820050e-02
         560       8.984436e-03       1.216249e-03       5.482670e-03       3.017062e-02       9.416730e-03       1.810654e-02
         570       8.468638e-03       2.281736e-03       5.615926e-03       2.767061e-02       5.630852e-03       1.990983e-02
         580       1.211035e-02       3.401140e-03       6.425745e-03       2.884455e-02       5.801916e-03       1.808657e-02
         590       1.341278e-02       2.667759e-03       7.076374e-03       3.038664e-02       1.205868e-02       2.329885e-02
         600       9.200294e-03       1.863293e-03       5.924290e-03       2.622059e-02       1.312998e-02       1.763837e-02
         610       6.831424e-03       2.273119e-03       4.699210e-03       2.049849e-02       5.219273e-03       1.545872e-02
         620       7.731908e-03       9.774882e-04       5.549540e-03       2.607206e-02       9.431856e-03       1.591854e-02
         630       5.957259e-03       8.508152e-04       3.822393e-03       1.857307e-02       7.612501e-03       1.325211e-02
         640       4.477368e-03       9.078061e-04       2.641060e-03       1.276971e-02       9.374244e-03       1.067646e-02
         650       8.293106e-03       1.956281e-03       4.612305e-03       1.934288e-02       7.140768e-03       1.210063e-02
         660       7.025091e-03       1.891704e-03       4.087814e-03       1.941170e-02       6.199614e-03       1.226638e-02
         670       1.373877e-02       3.590280e-03       7.111362e-03       3.752057e-02       7.609955e-03       1.999600e-02
         680       1.423408e-02       4.908951e-04       8.206948e-03       3.297699e-02       1.029747e-02       2.031190e-02
         690       7.193475e-03       1.545296e-03       5.321354e-03       2.522730e-02       1.169496e-02       1.708144e-02
         700       8.484076e-03       2.318329e-03       4.693921e-03       2.364167e-02       9.591752e-03       1.768548e-02
         710       8.579563e-03       1.721043e-03       4.860595e-03       2.214274e-02       1.080540e-02       1.697399e-02
         720       9.332927e-03       1.313288e-03       6.310843e-03       2.963785e-02       6.779170e-03       1.809856e-02
         730       7.573649e-03       2.285125e-03       5.166964e-03       1.970102e-02       1.021508e-02       1.592261e-02
         740       1.128644e-02       1.548769e-03       5.549147e-03       2.547533e-02       9.889142e-03       1.727099e-02
