#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         920       3.977737e-02       6.052296e-03       2.386038e-02       1.052090e-01       4.163280e-02       7.705350e-02
         930       4.015955e-02       4.504648e-03       2.432148e-02       1.074537e-01       6.579473e-02       8.374702e-02
         940       4.432096e-02       6.325902e-03       2.758635e-02       1.542615e-01       6.200349e-02       8.429899e-02
         950       5.410124e-02       4.797319e-03       2.810443e-02       1.220490e-01       5.623266e-02       8.255663e-02
         960       5.297066e-02       8.829166e-03       2.714203e-02       1.262544e-01       4.791410e-02       7.906202e-02
         970       4.262059e-02       1.018901e-02       2.375114e-02       1.107502e-01       5.699916e-02       8.166634e-02
         980       3.006560e-02       1.118331e-02       1.857470e-02       7.920044e-02       4.999192e-02       6.539846e-02
         990       3.969870e-02       2.678709e-03       2.242458e-02       8.859468e-02       4.765596e-02       6.355104e-02
        1000       6.211074e-02       2.343413e-03       3.358250e-02       1.072147e-01       6.541169e-02       8.023340e-02
        1010       5.933357e-02       6.987264e-03       3.403641e-02       1.391720e-01       6.340542e-02       8.379432e-02
        1020       6.862448e-02       7.618402e-03       3.552182e-02       1.199063e-01       6.828759e-02       8.383961e-02
        1030       7.222168e-02       5.466576e-03       3.640208e-02       1.124264e-01       6.799139e-02       8.885170e-02
        1040       7.661861e-02       9.888138e-03       3.812330e-02       1.279183e-01       7.283166e-02       9.205682e-02
        1050       7.249454e-02       9.559993e-03       3.484941e-02       1.562460e-01       5.993670e-02       9.817776e-02
        1060       4.455795e-02       1.510899e-02       2.589331e-02       1.793649e-01       4.842249e-02       8.705685e-02
        1070       4.134194e-02       8.303226e-03       2.177553e-02       1.544848e-01       3.709545e-02       7.300056e-02
        1080       4.394347e-02       9.824464e-03       2.513463e-02       1.680440e-01       4.079604e-02       8.222919e-02
        1090       6.120034e-02       7.293981e-03       3.310108e-02       1.530668e-01       4.667798e-02       9.317515e-02
        1100       6.670678e-02       7.726872e-03       3.021559e-02       1.552115e-01       4.431806e-02       9.155211e-02
        1110       4.608539e-02       8.168592e-03       2.617233e-02       1.108934e-01       6.163914e-02       8.209316e-02
        1120       4.988215e-02       6.713693e-03       2.916955e-02       1.069512e-01       5.915625e-02       7.921327e-02
        1130       4.119809e-02       1.033142e-02       2.053690e-02       1.168808e-01       5.037696e-02       8.364708e-02
        1140       4.573569e-02       6.327671e-03       2.353549e-02       9.980837e-02       4.652603e-02       7.844101e-02
        1150       5.670754e-02       6.084275e-03       2.872139e-02       1.082479e-01       3.563142e-02       7.865127e-02
        1160       5.542452e-02       1.189432e-02       3.055608e-02       9.774351e-02       6.997988e-02       8.141195e-02
        1170       5.015161e-02       1.403823e-02       2.654973e-02       9.259676e-02       6.248818e-02       7.656987e-02
        1180       4.254199e-02       1.152293e-02       2.394584e-02       8.922428e-02       5.898417e-02       7.573382e-02
        1190       4.255761e-02       1.331603e-02       2.067005e-02       8.203212e-02       5.960214e-02       7.139654e-02
        1200       4.976305e-02       8.967026e-03       2.363147e-02       8.524649e-02       5.644758e-02       7.234880e-02
        1210       5.811954e-02       1.522775e-02       3.012383e-02       8.306870e-02       5.773624e-02       6.667534e-02
        1220       6.538293e-02       2.073581e-02       3.562940e-02       9.822679e-02       6.100159e-02       7.872302e-02
        1230       6.912816e-02       1.558664e-02       3.632652e-02       1.105409e-01       6.026588e-02       7.900486e-02
        1240       6.066643e-02       1.273707e-02       3.614433e-02       1.492185e-01       5.237906e-02       8.968425e-02
        1250       5.842187e-02       5.493959e-03       2.792106e-02       9.585738e-02       4.176393e-02       7.334642e-02
        1260       4.425514e-02       5.058549e-03       2.477004e-02       1.161300e-01       3.985256e-02       7.779294e-02
        1270       3.780259e-02       8.235822e-03       2.193801e-02       8.785856e-02       5.188949e-02       6.302365e-02
        1280       4.476948e-02       6.245062e-03       2.164802e-02       8.976464e-02       3.649370e-02       5.836560e-02
        1290       3.388239e-02       7.300355e-03       1.990617e-02       8.369407e-02       3.125391e-02       5.916987e-02
        1300       4.607972e-02       6.335797e-03       2.292109e-02       1.020966e-01       4.531280e-02       6.677777e-02
        1310       3.192576e-02       5.557951e-03       1.723126e-02       1.118791e-01       5.277835e-02       7.378921e-02
        1320       4.263769e-02       4.513820e-03       2.138745e-02       1.171882e-01       5.812628e-02       8.364784e-02
        1330       4.583626e-02       8.140518e-03       2.774961e-02       1.178855e-01       5.838088e-02       8.343530e-02
        1340       4.037009e-02       4.336178e-03       2.202119e-02       9.464158e-02       4.517396e-02       6.363596e-02
        1350       4.279640e-02       5.457772e-03       2.200427e-02       1.172720e-01       4.302275e-02       6.963161e-02
        1360       4.080949e-02       5.059093e-03       2.458067e-02       1.712929e-01       5.649155e-02       8.210705e-02
        1370       3.961597e-02       7.265736e-03       2.239648e-02       1.002140e-01       4.586306e-02       6.687525e-02
        1380       3.047076e-02       6.606164e-03       1.612740e-02       7.597418e-02       3.870148e-02       5.922001e-02
        1390       3.876456e-02       1.217502e-02       2.074440e-02       7.800358e-02       3.064714e-02       5.714723e-02
        1400       3.057180e-02       1.159043e-02       2.217075e-02       8.873248e-02       1.813374e-02       5.809324e-02
        1410       4.391911e-02       9.749344e-03       2.339582e-02       9.500439e-02       3.958583e-02       7.053912e-02
        1420       4.474512e-02       1.462748e-02       2.720385e-02       1.020817e-01       6.279562e-02       7.949527e-02
        1430       5.358974e-02       1.187013e-02       2.730336e-02       1.026802e-01       5.752760e-02       7.471234e-02
        1440       4.673295e-02       1.367390e-02       2.557422e-02       1.088205e-01       3.694043e-02       6.943315e-02
        1450       5.894950e-02       9.591033e-03       3.717805e-02       1.210077e-01       4.062934e-02       7.882310e-02
        1460       5.073715e-02       6.638142e-03       2.785952e-02       8.564051e-02       3.600990e-02       6.000850e-02
        1470       5.423523e-02       1.069068e-02       3.124731e-02       9.375675e-02       4.351279e-02       6.807885e-02
        1480       6.077571e-02       1.290096e-02       3.481081e-02       1.358300e-01       4.331517e-02       8.824193e-02
        1490       5.827078e-02       1.543522e-02       3.488293e-02       1.107045e-01       4.551332e-02       8.336130e-02
        1500       6.571553e-02       2.417454e-03       3.373826e-02       8.839722e-02       4.066234e-02       7.547471e-02
        1510       6.178550e-02       4.704818e-03       3.364189e-02       1.008310e-01       4.208437e-02       8.317718e-02
        1520       7.333348e-02       5.045911e-03       3.692263e-02       9.924859e-02       5.758986e-02       8.383010e-02
        1530       5.228931e-02       1.027523e-02       3.172513e-02       1.117458e-01       4.905993e-02       7.957565e-02
        1540       3.626345e-02       1.441393e-02       2.811035e-02       1.732163e-01       4.097775e-02       9.757865e-02
        1550       6.932426e-02       2.335591e-02       4.059817e-02       1.828802e-01       4.152633e-02       1.055823e-01
        1560       7.804793e-02       1.397494e-02       4.311874e-02       1.578199e-01       5.452289e-02       9.421885e-02
        1570       6.809360e-02       9.749310e-03       3.884356e-02       1.256727e-01       6.380997e-02       8.201727e-02
        1580       5.737485e-02       7.767436e-03       3.132635e-02       1.125127e-01       5.199441e-02       8.239456e-02
        1590       5.814142e-02       8.070000e-03       3.045391e-02       1.393593e-01       4.761076e-02       9.893666e-02
        1600       5.157888e-02       9.223837e-03       2.760404e-02       1.005089e-01       3.885214e-02       7.392640e-02
        1610       6.599843e-02       1.486271e-02       3.662699e-02       1.026646e-01       4.695148e-02       8.134748e-02
        1620       7.595081e-02       1.042049e-02       4.175056e-02       1.252409e-01       5.046486e-02       9.795431e-02
        1630       5.825162e-02       1.483954e-02       3.469901e-02       1.091792e-01       5.516194e-02       8.714586e-02
        1640       4.604116e-02       1.229299e-02       2.557482e-02       9.063862e-02       5.521522e-02       7.330850e-02
        1650       4.679104e-02       1.289057e-02       2.754604e-02       9.622039e-02       4.502013e-02       6.852947e-02
        1660       4.847215e-02       2.190838e-02       2.990500e-02       1.057626e-01       6.238480e-02       7.640281e-02
        1670       7.025833e-02       1.788031e-02       4.331101e-02       1.298327e-01       5.031586e-02       9.201175e-02
        1680       5.445909e-02       1.079490e-02       2.929252e-02       9.372263e-02       4.450753e-02       6.909613e-02
        1690       5.559248e-02       1.618284e-02       3.445059e-02       1.171525e-01       2.888036e-02       8.132126e-02
        1700       5.806135e-02       1.505800e-02       3.426796e-02       1.248019e-01       2.996659e-02       8.061409e-02
        1710       6.654862e-02       1.144480e-02       3.573287e-02       1.217588e-01       4.690120e-02       7.955385e-02
        1720       6.623249e-02       3.306270e-03       3.494822e-02       1.195964e-01       5.156746e-02       7.761187e-02
        1730       5.350540e-02       7.850943e-03       2.728380e-02       1.033557e-01       3.947719e-02       7.239315e-02
        1740       5.254350e-02       7.725817e-03       2.633557e-02       1.021108e-01       3.455662e-02       7.170958e-02
        1750       5.771544e-02       8.409309e-03       3.169763e-02       1.349800e-01       3.538129e-02       7.599054e-02
        1760       4.393717e-02       9.256145e-03       2.795002e-02       1.328346e-01       4.554413e-02       7.814731e-02
        1770       5.475139e-02       1.660894e-02       3.319285e-02       1.509785e-01       5.338525e-02       8.575891e-02
        1780       6.146085e-02       1.542433e-02       3.515257e-02       1.568899e-01       4.953280e-02       9.528583e-02
        1790       5.556164e-02       8.051213e-03       2.604267e-02       9.981821e-02       5.555742e-02       7.588912e-02
        1800       3.605986e-02       4.434630e-03       2.091818e-02       1.051732e-01       4.385336e-02       7.216714e-02
        1810       3.018515e-02       1.445588e-02       1.973166e-02       1.220942e-01       6.597258e-02       7.867980e-02
        1820       2.782767e-02       1.455380e-02       2.237299e-02       9.964517e-02       5.013951e-02       7.271332e-02
        1830       3.018435e-02       1.781411e-02       2.254918e-02       8.729453e-02       4.048211e-02       6.681054e-02
        1840       5.272816e-02       5.398856e-03       2.892667e-02       1.146389e-01       3.754691e-02       7.312851e-02
        1850       4.876460e-02       1.591770e-02       2.898255e-02       1.006138e-01       5.178556e-02       7.676989e-02
        1860       3.038680e-02       5.181008e-03       2.034081e-02       1.010003e-01       4.164875e-02       7.440278e-02
        1870       5.319712e-02       9.914558e-03       3.090523e-02       9.802707e-02       5.389000e-02       8.115757e-02
        1880       3.069918e-02       1.346785e-02       2.194280e-02       8.361158e-02       5.569167e-02       7.016182e-02
        1890       6.133109e-02       7.474447e-03       2.956483e-02       1.113746e-01       4.572294e-02       7.249150e-02
        1900       7.777491e-02       1.103997e-02       3.627674e-02       9.638682e-02       4.096331e-02       7.495946e-02
        1910       8.022243e-02       6.919531e-03       4.208154e-02       1.243034e-01       4.616006e-02       9.121501e-02
        1920       6.999109e-02       6.500199e-03       3.329152e-02       9.255061e-02       4.613244e-02       6.803390e-02
        1930       5.586153e-02       1.139390e-02       2.819639e-02       8.525680e-02       3.688286e-02       5.923170e-02
        1940       4.898238e-02       1.487044e-02       2.858063e-02       7.664980e-02       3.806728e-02       5.544888e-02
        1950       5.677014e-02       1.042391e-02       3.262075e-02       8.167349e-02       3.867069e-02       6.354526e-02
        1960       4.823035e-02       9.401601e-03       3.243195e-02       1.009952e-01       3.772934e-02       7.172566e-02
        1970       6.249177e-02       1.057965e-02       3.706462e-02       1.055195e-01       5.855818e-02       8.136791e-02
        1980       4.524541e-02       5.339033e-03       2.835313e-02       9.611617e-02       4.300894e-02       7.251419e-02
        1990       3.216783e-02       1.774786e-02       2.281330e-02       9.847726e-02       5.183311e-02       7.509319e-02
        2000       4.313785e-02       1.455315e-02       2.666411e-02       1.264808e-01       4.536578e-02       8.132634e-02
        2010       5.332722e-02       6.974621e-03       2.701249e-02       9.875088e-02       5.516926e-02       7.165367e-02
        2020       2.938138e-02       2.702995e-03       1.813975e-02       8.245636e-02       5.366199e-02       6.392492e-02
        2030       3.300527e-02       1.093162e-02       1.958491e-02       9.413168e-02       4.887370e-02       6.753035e-02
        2040       2.585539e-02       8.918000e-03       1.760978e-02       8.499206e-02       4.964773e-02       6.526006e-02
        2050       3.015031e-02       1.356216e-02       1.996000e-02       6.922653e-02       2.501790e-02       5.721614e-02
        2060       3.984689e-02       1.113368e-02       2.383989e-02       1.177637e-01       2.030046e-02       7.480489e-02
        2070       5.407060e-02       1.054370e-02       2.652200e-02       1.033247e-01       3.949819e-02       7.305768e-02
        2080       5.497838e-02       2.219338e-03       2.617093e-02       8.235140e-02       4.538295e-02       6.483912e-02
        2090       5.698670e-02       6.331382e-03       3.335965e-02       9.168524e-02       3.778476e-02       7.029276e-02
        2100       5.133388e-02       2.230413e-02       3.820591e-02       1.043024e-01       6.713176e-02       8.430666e-02
        2110       6.125606e-02       2.907763e-02       4.231863e-02       1.249756e-01       4.966977e-02       1.016143e-01
        2120       6.002253e-02       1.446392e-02       3.484048e-02       1.126452e-01       5.034916e-02       8.619754e-02
        2130       3.826739e-02       8.344266e-03       2.380488e-02       1.268582e-01       4.386772e-02       7.956523e-02
        2140       2.983805e-02       6.284498e-03       2.149469e-02       1.378581e-01       5.628479e-02       8.498652e-02
        2150       2.761647e-02       1.708219e-02       2.038900e-02       1.071689e-01       3.680345e-02       7.039224e-02
        2160       3.652607e-02       8.590577e-03       1.999004e-02       1.017666e-01       5.051110e-02       6.900894e-02
        2170       3.200367e-02       5.688691e-03       2.103645e-02       1.191387e-01       3.449024e-02       7.295715e-02
        2180       4.916359e-02       7.939307e-03       2.609124e-02       9.827342e-02       3.141085e-02       6.976553e-02
        2190       3.201893e-02       6.717156e-03       1.794530e-02       1.601204e-01       2.206758e-02       7.511438e-02
        2200       3.329290e-02       5.247665e-03       1.945542e-02       8.510195e-02       4.203348e-02       6.253486e-02
        2210       4.531113e-02       7.143208e-03       2.358723e-02       1.000613e-01       3.165403e-02       5.949849e-02
        2220       2.792157e-02       7.216230e-03       1.582862e-02       1.203611e-01       4.022869e-02       6.098271e-02
        2230       4.031100e-02       7.326248e-03       2.211880e-02       8.871222e-02       3.765872e-02       6.484847e-02
        2240       5.103129e-02       5.868872e-03       2.395746e-02       1.069756e-01       4.460053e-02       7.600513e-02
        2250       8.004664e-02       1.085854e-02       3.241355e-02       1.202184e-01       3.649239e-02       7.399686e-02
        2260       7.791710e-02       6.343924e-03       3.568527e-02       1.946824e-01       5.390159e-02       9.892646e-02
        2270       8.897237e-02       1.475592e-02       3.736640e-02       1.843773e-01       6.286340e-02       1.021199e-01
        2280       9.015000e-02       2.022874e-02       3.908252e-02       1.524287e-01       4.766258e-02       1.041420e-01
        2290       5.195712e-02       1.424611e-02       2.990921e-02       1.657493e-01       4.685587e-02       9.736264e-02
        2300       3.617136e-02       1.552861e-02       2.531237e-02       1.081035e-01       4.772849e-02       7.104169e-02
        2310       4.485625e-02       1.147144e-02       2.961968e-02       1.015279e-01       4.496869e-02       6.758053e-02
        2320       5.859186e-02       1.665471e-02       3.019702e-02       9.559558e-02       5.073949e-02       6.408212e-02
        2330       5.370056e-02       1.570754e-02       2.994533e-02       7.556211e-02       3.090038e-02       5.645831e-02
        2340       8.315349e-02       1.031650e-02       4.442639e-02       1.229361e-01       6.635304e-02       8.785580e-02
        2350       6.746085e-02       1.278043e-02       3.885888e-02       1.312820e-01       5.064514e-02       8.039835e-02
        2360       7.644754e-02       1.697434e-02       4.589296e-02       1.328820e-01       6.513532e-02       9.555374e-02
        2370       7.995385e-02       1.800794e-02       4.667813e-02       1.405703e-01       6.704408e-02       1.026540e-01
        2380       5.020170e-02       1.316478e-02       3.379666e-02       1.193563e-01       5.303983e-02       7.904541e-02
        2390       5.533586e-02       1.220468e-02       3.596946e-02       1.034576e-01       4.965998e-02       7.824557e-02
        2400       4.557762e-02       5.849989e-03       2.952295e-02       1.158674e-01       4.822140e-02       7.277886e-02
        2410       3.268524e-02       7.633291e-03       2.298652e-02       1.149942e-01       3.937321e-02       6.750161e-02
        2420       3.309607e-02       1.315136e-02       2.365543e-02       1.288977e-01       3.677539e-02       7.067364e-02
        2430       4.236922e-02       1.836199e-02       2.701409e-02       1.448860e-01       3.199796e-02       7.916691e-02
        2440       7.136395e-02       1.382036e-02       3.782186e-02       1.433664e-01       5.707518e-02       9.020194e-02
        2450       5.748273e-02       1.074759e-02       2.908908e-02       1.306568e-01       3.550514e-02       7.892225e-02
        2460       8.861872e-02       4.568070e-03       4.184916e-02       1.141866e-01       5.439907e-02       8.988853e-02
        2470       6.819064e-02       5.111673e-03       3.118611e-02       9.988507e-02       5.817778e-02       7.100975e-02
        2480       6.828307e-02       4.291570e-03       3.361632e-02       1.067350e-01       5.444934e-02       7.373849e-02
        2490       6.070970e-02       1.063033e-02       3.304717e-02       9.946525e-02       4.931185e-02       6.994741e-02
        2500       7.396338e-02       6.023289e-03       4.003353e-02       1.231177e-01       4.693590e-02       7.712106e-02
        2510       8.225313e-02       1.005906e-02       4.015791e-02       1.155350e-01       4.901104e-02       7.737800e-02
        2520       6.524022e-02       4.268479e-03       3.249484e-02       9.203676e-02       4.254892e-02       6.383936e-02
        2530       7.143947e-02       1.616795e-02       3.595444e-02       1.007868e-01       4.753517e-02       7.272394e-02
        2540       5.343191e-02       9.301633e-03       2.996239e-02       9.594504e-02       3.831520e-02       6.616101e-02
        2550       7.208847e-02       1.180528e-02       3.421451e-02       9.844520e-02       4.545506e-02       7.584896e-02
        2560       6.264224e-02       1.422224e-02       3.080010e-02       1.015636e-01       3.198347e-02       7.055410e-02
        2570       3.805171e-02       1.568250e-02       2.362317e-02       9.959298e-02       3.341418e-02       6.844883e-02
        2580       3.259755e-02       1.474999e-02       2.369345e-02       1.245482e-01       4.194560e-02       8.041288e-02
        2590       3.674311e-02       1.101952e-02       2.220316e-02       9.101307e-02       5.514486e-02       7.029852e-02
        2600       4.133941e-02       1.039900e-02       2.059217e-02       1.032529e-01       4.066744e-02       6.715410e-02
        2610       3.686717e-02       4.598055e-03       1.811027e-02       9.137512e-02       3.366866e-02       7.068741e-02
        2620       6.263997e-02       1.023446e-02       2.819943e-02       1.008577e-01       3.104330e-02       7.919209e-02
        2630       5.279295e-02       1.137797e-02       2.899668e-02       8.679074e-02       4.787712e-02       7.716204e-02
        2640       4.689075e-02       8.644327e-03       3.148444e-02       1.120396e-01       5.220300e-02       8.732096e-02
        2650       4.193216e-02       5.745995e-03       2.804463e-02       9.932262e-02       5.284238e-02       7.834355e-02
        2660       4.166157e-02       4.420512e-03       2.667003e-02       8.739930e-02       5.234335e-02       7.115852e-02
        2670       5.045993e-02       1.364189e-02       3.359444e-02       1.207984e-01       4.272485e-02       8.566422e-02
        2680       6.178088e-02       1.487384e-02       3.556124e-02       1.264648e-01       5.747797e-02       8.855502e-02
