#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       3.766972e-02       7.610179e-03       2.038163e-02       1.392456e-01       6.446529e-02       9.761119e-02
         430       7.248681e-02       8.547544e-03       3.179799e-02       1.147344e-01       3.489747e-02       7.428713e-02
         440       3.883011e-02       7.142418e-03       2.334128e-02       1.106972e-01       4.212970e-02       7.256957e-02
         450       3.335490e-02       4.560174e-03       2.184278e-02       1.001475e-01       3.784531e-02       6.440388e-02
         460       5.809041e-02       8.745248e-03       2.550803e-02       9.253171e-02       3.732482e-02       6.070542e-02
         470       6.101373e-02       5.802186e-03       2.520729e-02       1.077783e-01       3.976516e-02       7.062072e-02
         480       6.884679e-02       8.912556e-03       2.806446e-02       9.437126e-02       4.593938e-02       6.986160e-02
         490       5.688065e-02       9.667654e-03       2.499854e-02       9.346223e-02       5.284005e-02       6.525767e-02
         500       6.092950e-02       5.920629e-03       2.612565e-02       7.843375e-02       3.327762e-02       6.097345e-02
         510       6.259109e-02       5.922153e-03       2.763988e-02       8.353787e-02       2.180429e-02       6.155190e-02
         520       4.854827e-02       8.521942e-03       2.564134e-02       7.432819e-02       4.123952e-02       6.249487e-02
         530       9.071553e-02       1.315948e-02       3.774584e-02       1.170218e-01       6.593907e-02       8.188612e-02
         540       6.195372e-02       1.350601e-02       3.007832e-02       1.108788e-01       4.764675e-02       7.828085e-02
         550       5.084158e-02       1.482931e-02       3.121261e-02       8.931283e-02       5.883819e-02       7.300192e-02
         560       4.952653e-02       6.011025e-03       2.199897e-02       8.771065e-02       2.981177e-02       6.111606e-02
         570       5.282866e-02       9.054435e-03       2.637657e-02       9.273774e-02       1.779000e-02       6.445525e-02
         580       3.733192e-02       1.081177e-02       2.051734e-02       8.864520e-02       5.373584e-02       6.947898e-02
         590       2.236669e-02       7.249880e-03       1.651274e-02       7.490404e-02       4.228867e-02       6.155315e-02
         600       4.925973e-02       1.039050e-02       2.402788e-02       1.079274e-01       3.838708e-02       7.241702e-02
         610       4.613898e-02       1.646265e-02       2.571123e-02       1.325287e-01       3.087775e-02       8.320264e-02
         620       3.248039e-02       1.293134e-02       1.758761e-02       1.020681e-01       2.685464e-02       6.845696e-02
         630       2.313950e-02       1.015786e-02       1.750827e-02       8.919678e-02       3.754767e-02       6.628070e-02
         640       1.928905e-02       3.933545e-03       1.378028e-02       1.115134e-01       4.006080e-02       6.832435e-02
         650       1.953870e-02       6.816335e-03       1.219092e-02       7.637086e-02       3.181146e-02       5.323086e-02
         660       2.873853e-02       3.368293e-03       1.518533e-02       8.017635e-02       4.239392e-02       6.111245e-02
         670       5.002522e-02       3.339983e-03       2.127539e-02       8.215605e-02       4.362530e-02       6.373934e-02
         680       8.340742e-02       4.984437e-03       3.074742e-02       9.279441e-02       5.374289e-02       7.055787e-02
         690       6.931785e-02       3.211831e-03       2.709326e-02       7.158764e-02       3.945657e-02       5.803594e-02
         700       1.693107e-02       2.828609e-03       1.228940e-02       6.457255e-02       2.837568e-02       4.318038e-02
         710       2.632089e-02       8.769886e-03       1.849581e-02       8.174169e-02       3.888058e-02       5.521327e-02
         720       2.880186e-02       9.626249e-03       2.126136e-02       8.947185e-02       4.633747e-02       6.494009e-02
         730       6.024785e-02       7.439758e-03       2.773480e-02       1.294228e-01       5.934916e-02       8.760693e-02
         740       3.916834e-02       6.719009e-03       2.239624e-02       1.050666e-01       3.794970e-02       6.841358e-02
         750       4.408444e-02       1.194600e-02       2.054295e-02       1.019091e-01       3.269042e-02       6.371065e-02
         760       3.227692e-02       1.214624e-02       1.809848e-02       7.476427e-02       3.050172e-02       5.407597e-02
         770       4.102591e-02       7.092108e-03       1.981318e-02       8.929169e-02       3.265674e-02       5.907742e-02
         780       2.456044e-02       6.192619e-03       1.744050e-02       9.737080e-02       3.985240e-02       5.965583e-02
         790       3.673514e-02       8.160087e-03       1.965515e-02       9.029551e-02       4.153929e-02       5.677704e-02
         800       2.734369e-02       3.789797e-03       1.628309e-02       6.598790e-02       2.770496e-02       4.530660e-02
         810       3.109020e-02       1.243614e-02       2.054319e-02       8.114108e-02       3.058325e-02       6.299671e-02
         820       2.091669e-02       1.557777e-02       1.811212e-02       6.830551e-02       1.665744e-02       5.355212e-02
         830       3.943945e-02       1.085575e-02       3.000999e-02       9.410799e-02       2.527617e-02       6.433329e-02
         840       3.191086e-02       1.845520e-02       2.654277e-02       9.394397e-02       3.113148e-02       6.255204e-02
         850       3.691888e-02       8.183032e-03       2.192134e-02       7.375564e-02       2.558157e-02       5.599113e-02
         860       4.166975e-02       4.252396e-03       2.011633e-02       8.942732e-02       4.101321e-02       6.441312e-02
         870       3.752177e-02       1.214864e-02       2.036487e-02       9.616235e-02       4.555796e-02       7.484798e-02
         880       3.132335e-02       4.983653e-03       1.936158e-02       9.696604e-02       5.495412e-02       7.384991e-02
         890       3.402960e-02       8.667494e-03       2.055921e-02       1.015931e-01       4.820054e-02       6.689546e-02
         900       2.834665e-02       7.061306e-03       1.804800e-02       1.044420e-01       4.652541e-02       6.452939e-02
         910       3.399233e-02       8.663812e-03       2.034105e-02       1.187701e-01       4.933676e-02       7.969253e-02
         920       2.769626e-02       7.686504e-03       1.651440e-02       8.853225e-02       2.706070e-02       6.189763e-02
         930       4.436578e-02       8.091035e-03       2.131505e-02       1.345156e-01       2.099668e-02       7.274634e-02
         940       2.175857e-02       4.993991e-03       1.434889e-02       7.121332e-02       3.064462e-02       4.708148e-02
         950       3.239052e-02       2.520691e-03       1.893390e-02       6.324512e-02       3.161818e-02       4.764426e-02
         960       3.229759e-02       4.801002e-03       2.006128e-02       5.792345e-02       3.661496e-02       4.729970e-02
         970       3.149453e-02       1.436301e-02       2.240098e-02       7.826776e-02       4.272769e-02       6.310087e-02
         980       4.798651e-02       2.147387e-02       2.769743e-02       7.011026e-02       5.792864e-02       6.414183e-02
         990       2.608893e-02       1.052615e-02       2.044817e-02       6.237215e-02       3.686888e-02       5.083508e-02
        1000       5.359170e-02       8.777251e-03       2.467304e-02       6.108613e-02       4.688254e-02       5.547068e-02
        1010       9.340683e-02       1.175791e-02       4.745780e-02       1.150288e-01       3.589898e-02       8.177355e-02
        1020       7.718789e-02       1.551275e-02       3.709922e-02       1.037745e-01       4.558225e-02       6.944105e-02
        1030       5.491818e-02       7.375582e-03       2.502968e-02       8.735679e-02       3.561861e-02       5.866622e-02
        1040       6.588406e-02       8.244078e-03       3.240083e-02       1.081177e-01       3.152670e-02       7.126767e-02
        1050       4.694296e-02       8.327525e-03       2.556450e-02       9.376719e-02       3.142673e-02       6.572221e-02
        1060       3.193568e-02       8.721827e-03       1.863518e-02       5.859628e-02       3.427532e-02       4.937825e-02
        1070       3.915004e-02       1.032871e-02       1.916030e-02       6.887971e-02       3.911561e-02       5.302917e-02
        1080       6.153607e-02       1.577716e-02       3.249277e-02       8.953817e-02       6.369162e-02       7.488278e-02
        1090       6.737371e-02       3.466165e-03       3.302989e-02       1.020421e-01       4.704857e-02       7.572226e-02
        1100       6.175779e-02       8.168419e-03       2.922112e-02       9.705697e-02       3.085066e-02       6.381087e-02
        1110       5.912026e-02       8.053315e-03       3.163436e-02       7.957825e-02       3.327868e-02       5.871835e-02
        1120       6.243636e-02       2.447359e-02       3.553306e-02       8.491706e-02       5.924691e-02       7.121108e-02
        1130       4.490014e-02       2.200300e-02       3.064446e-02       8.981327e-02       3.685494e-02       6.517106e-02
        1140       4.413148e-02       2.500487e-02       3.354379e-02       1.114932e-01       4.062866e-02       7.666256e-02
        1150       3.046550e-02       1.275934e-02       2.308399e-02       9.741828e-02       4.512037e-02       6.970548e-02
        1160       3.471060e-02       1.327244e-02       2.466203e-02       1.311632e-01       3.522230e-02       7.834900e-02
        1170       3.738283e-02       1.696257e-02       2.717492e-02       1.083174e-01       3.599081e-02       7.548646e-02
        1180       5.745866e-02       1.060446e-02       2.677806e-02       1.197719e-01       5.019693e-02       7.813099e-02
        1190       4.292672e-02       1.645596e-02       2.277481e-02       1.138363e-01       4.221721e-02       6.716813e-02
        1200       4.107538e-02       4.376032e-03       1.819923e-02       8.390953e-02       3.840569e-02       6.031322e-02
        1210       3.379000e-02       6.712492e-03       1.709159e-02       9.905675e-02       3.506358e-02       7.862819e-02
        1220       4.611687e-02       1.051527e-02       2.256062e-02       9.652861e-02       3.118015e-02       7.022728e-02
        1230       3.863954e-02       8.212669e-03       2.034288e-02       9.443679e-02       3.894400e-02       6.811416e-02
        1240       1.901732e-02       1.165680e-02       1.596558e-02       7.675610e-02       4.323288e-02       5.876382e-02
        1250       2.193335e-02       9.866358e-03       1.634453e-02       6.938239e-02       3.244419e-02       5.251507e-02
        1260       2.267246e-02       1.028060e-02       1.414912e-02       6.366786e-02       3.311863e-02       4.863545e-02
        1270       2.448674e-02       1.015403e-02       1.678300e-02       8.033090e-02       3.859550e-02       5.658262e-02
        1280       3.020347e-02       1.302144e-02       1.875673e-02       7.021312e-02       4.787105e-02       5.752273e-02
        1290       3.776114e-02       7.635557e-03       2.276241e-02       8.758104e-02       5.030201e-02       6.410185e-02
        1300       7.057629e-02       1.797294e-02       3.262274e-02       9.216728e-02       5.916247e-02       7.771699e-02
        1310       3.519962e-02       1.355076e-02       2.317900e-02       7.342807e-02       3.460447e-02       5.825110e-02
        1320       3.547092e-02       7.583261e-03       2.076391e-02       8.131594e-02       3.410859e-02       6.310232e-02
        1330       2.940769e-02       9.727882e-03       1.781969e-02       7.571502e-02       2.647239e-02       5.614575e-02
        1340       2.878431e-02       8.247094e-03       1.920658e-02       1.008820e-01       4.694187e-02       6.898242e-02
        1350       4.102698e-02       7.612245e-03       2.097748e-02       9.498533e-02       4.006864e-02       6.362641e-02
        1360       4.871134e-02       1.531340e-02       2.627820e-02       9.484690e-02       4.342536e-02       6.984379e-02
        1370       3.783213e-02       9.094705e-03       2.283966e-02       8.177289e-02       4.212829e-02       6.368640e-02
        1380       4.814101e-02       1.387987e-02       2.887171e-02       1.097308e-01       3.869231e-02       7.530178e-02
        1390       3.929649e-02       5.077501e-03       2.641511e-02       1.265707e-01       4.416867e-02       9.039937e-02
        1400       4.910528e-02       6.297407e-03       2.949967e-02       1.225342e-01       3.242870e-02       8.456345e-02
        1410       5.318388e-02       8.029654e-03       2.697233e-02       1.148847e-01       5.856257e-02       8.460924e-02
        1420       4.550058e-02       1.083336e-02       2.411511e-02       1.157100e-01       6.524754e-02       8.563332e-02
        1430       4.583875e-02       1.308114e-02       2.866157e-02       9.775189e-02       4.954250e-02       7.789695e-02
        1440       4.216427e-02       9.899749e-03       2.645341e-02       1.071653e-01       6.044071e-02       8.609697e-02
        1450       4.994189e-02       4.223025e-03       2.936809e-02       9.894691e-02       4.722867e-02       7.687597e-02
        1460       5.401878e-02       1.557877e-02       3.196879e-02       9.468476e-02       3.981272e-02       6.943807e-02
        1470       7.508333e-02       1.461240e-02       4.361285e-02       1.159125e-01       4.651265e-02       8.467966e-02
        1480       8.854580e-02       1.595812e-02       4.353307e-02       9.847677e-02       5.700440e-02       7.956398e-02
        1490       7.665979e-02       1.305620e-02       3.987788e-02       9.421316e-02       5.486539e-02       7.341779e-02
        1500       5.443975e-02       1.153316e-02       3.473036e-02       9.086308e-02       5.586250e-02       7.253388e-02
        1510       5.054125e-02       2.057194e-02       3.017019e-02       1.007711e-01       4.228694e-02       6.854760e-02
        1520       4.232801e-02       4.129443e-03       2.496494e-02       7.391964e-02       4.669921e-02       6.037252e-02
        1530       3.925211e-02       4.606452e-03       2.397146e-02       8.068241e-02       5.212231e-02       6.842222e-02
        1540       2.564008e-02       7.920389e-03       1.678672e-02       9.275011e-02       5.628767e-02       7.582801e-02
        1550       2.689475e-02       9.904442e-03       1.751399e-02       9.797355e-02       6.091993e-02       7.695731e-02
        1560       2.468624e-02       1.623031e-03       1.285444e-02       8.953940e-02       3.704751e-02       6.532045e-02
        1570       2.588620e-02       7.628133e-03       1.689443e-02       1.233294e-01       4.386395e-02       7.500277e-02
        1580       3.456956e-02       7.688788e-03       2.129964e-02       1.210497e-01       3.771390e-02       8.089324e-02
        1590       3.391288e-02       2.283406e-03       2.082776e-02       1.212800e-01       3.269026e-02       7.869899e-02
        1600       3.870273e-02       1.061028e-02       2.274445e-02       1.437043e-01       3.974574e-02       9.143396e-02
        1610       2.441752e-02       6.415670e-03       1.399215e-02       1.050126e-01       3.872645e-02       6.685068e-02
        1620       3.178959e-02       1.017671e-02       1.955015e-02       8.697474e-02       5.744331e-02       7.031459e-02
        1630       4.584121e-02       9.565386e-03       2.490817e-02       1.306662e-01       5.938196e-02       8.706716e-02
        1640       3.790646e-02       8.037872e-03       2.218689e-02       1.138082e-01       5.944001e-02       7.889362e-02
        1650       5.761991e-02       4.417532e-03       2.629667e-02       9.080900e-02       4.178559e-02       6.468588e-02
        1660       6.060520e-02       7.794094e-03       2.565682e-02       7.588458e-02       3.153364e-02       6.015478e-02
        1670       5.698811e-02       8.469895e-03       3.067210e-02       1.123734e-01       2.876471e-02       8.712571e-02
        1680       5.733084e-02       1.734949e-02       3.293209e-02       1.047612e-01       3.181880e-02       8.011404e-02
        1690       7.134646e-02       7.143079e-03       3.386859e-02       1.134694e-01       4.953639e-02       7.668225e-02
        1700       8.257839e-02       1.006963e-02       3.559578e-02       1.238643e-01       5.230406e-02       9.088842e-02
        1710       1.179229e-01       1.215456e-02       4.636733e-02       1.319397e-01       6.512087e-02       9.674540e-02
        1720       1.087850e-01       1.952801e-02       5.063201e-02       1.235165e-01       6.798457e-02       8.973173e-02
        1730       1.036513e-01       2.052969e-02       5.146323e-02       1.214712e-01       7.331278e-02       9.255900e-02
        1740       1.002874e-01       1.165724e-02       5.374442e-02       1.285073e-01       6.980104e-02       9.212923e-02
        1750       1.117643e-01       9.982504e-03       5.744804e-02       1.140552e-01       8.348757e-02       9.825117e-02
        1760       9.762260e-02       1.022763e-02       5.158533e-02       9.877422e-02       6.943488e-02       8.328913e-02
        1770       8.928108e-02       1.015746e-02       4.482953e-02       1.234684e-01       6.689360e-02       8.739408e-02
        1780       8.950352e-02       1.957671e-02       4.545291e-02       1.247542e-01       6.570238e-02       8.963367e-02
        1790       8.059043e-02       9.163259e-03       4.064537e-02       1.344748e-01       6.338445e-02       8.500444e-02
        1800       4.330706e-02       1.271606e-02       2.435361e-02       1.216770e-01       5.175050e-02       8.094732e-02
        1810       2.501486e-02       8.321841e-03       1.544178e-02       1.102978e-01       3.366786e-02       7.361279e-02
        1820       2.040517e-02       6.901455e-03       1.353520e-02       1.116265e-01       4.773339e-02       7.666115e-02
        1830       2.648190e-02       8.358872e-03       1.834123e-02       1.131754e-01       3.238949e-02       7.695143e-02
        1840       3.762059e-02       1.330711e-02       2.306176e-02       1.070594e-01       5.455084e-02       7.470552e-02
        1850       2.323188e-02       9.670444e-03       1.718466e-02       1.256421e-01       5.666118e-02       8.424647e-02
        1860       2.678488e-02       9.398989e-03       1.790974e-02       1.009247e-01       4.706387e-02       7.381671e-02
        1870       3.050431e-02       1.261480e-02       2.203001e-02       1.223644e-01       3.368290e-02       7.984216e-02
        1880       5.385591e-02       1.244911e-02       3.014579e-02       9.931365e-02       5.706370e-02       7.297674e-02
        1890       2.060083e-02       5.046461e-03       1.563145e-02       9.515346e-02       4.848968e-02       7.166610e-02
        1900       3.406120e-02       1.283567e-02       2.440727e-02       1.155786e-01       5.715632e-02       8.317205e-02
        1910       3.227387e-02       1.778817e-02       2.335032e-02       1.350360e-01       5.987648e-02       8.693674e-02
        1920       3.106275e-02       1.502256e-02       2.169572e-02       1.122896e-01       6.656230e-02       8.324909e-02
        1930       3.492788e-02       1.918083e-02       2.993005e-02       1.335125e-01       5.720929e-02       9.357730e-02
        1940       4.081511e-02       1.431338e-02       3.145181e-02       1.319876e-01       6.270649e-02       9.227952e-02
        1950       4.056803e-02       1.312691e-02       2.855104e-02       1.237066e-01       5.640712e-02       8.329826e-02
        1960       4.635363e-02       1.539042e-02       3.094736e-02       1.076490e-01       6.677772e-02       8.567863e-02
        1970       4.177895e-02       1.616717e-02       2.738848e-02       9.140597e-02       4.402494e-02       7.337135e-02
        1980       2.673829e-02       1.064895e-02       1.816422e-02       9.212103e-02       4.179374e-02       6.420408e-02
        1990       3.691111e-02       1.266743e-02       2.171236e-02       1.048560e-01       4.360576e-02       7.441322e-02
        2000       3.609511e-02       7.135610e-03       2.170672e-02       9.942733e-02       5.985738e-02       7.981507e-02
        2010       4.132088e-02       4.117431e-03       2.056097e-02       9.492241e-02       4.584465e-02       7.442458e-02
        2020       6.640906e-02       1.426284e-02       3.705271e-02       1.056969e-01       3.742683e-02       8.749061e-02
        2030       4.824744e-02       1.558884e-02       3.015701e-02       1.141751e-01       5.096239e-02       9.218512e-02
        2040       4.367258e-02       1.152425e-02       2.068470e-02       9.071996e-02       3.425212e-02       6.621333e-02
        2050       3.439645e-02       9.959320e-03       1.642461e-02       1.048802e-01       5.533856e-02       7.576992e-02
        2060       2.690872e-02       6.134554e-03       1.763311e-02       1.210205e-01       5.461229e-02       9.503037e-02
        2070       3.150292e-02       5.878803e-03       1.678371e-02       1.160769e-01       3.798006e-02       8.546597e-02
        2080       3.666386e-02       5.300915e-03       1.854879e-02       1.158638e-01       5.114140e-02       7.827205e-02
        2090       3.138868e-02       7.990790e-03       1.773487e-02       1.159446e-01       5.296160e-02       7.925811e-02
        2100       3.328903e-02       8.130728e-03       2.041154e-02       9.655517e-02       6.278902e-02       7.914536e-02
        2110       3.473483e-02       9.358738e-03       1.751596e-02       1.189575e-01       6.047187e-02       8.249820e-02
        2120       2.976363e-02       7.690108e-03       1.552244e-02       1.129356e-01       3.177619e-02       6.791303e-02
        2130       5.596044e-02       1.456176e-02       2.850531e-02       8.761252e-02       3.487007e-02       6.679352e-02
        2140       5.272749e-02       1.457115e-02       2.910597e-02       8.312185e-02       5.749195e-02       7.346417e-02
        2150       7.409032e-02       1.662223e-02       3.565621e-02       1.258376e-01       4.666712e-02       8.480883e-02
        2160       6.605836e-02       2.456188e-02       3.485618e-02       1.371647e-01       6.792287e-02       9.337861e-02
        2170       7.115630e-02       1.539834e-02       3.529640e-02       1.286630e-01       4.902200e-02       8.741660e-02
        2180       6.607733e-02       1.472073e-02       3.440446e-02       1.208937e-01       4.433443e-02       8.336140e-02
        2190       4.357924e-02       1.196541e-02       3.395430e-02       1.034209e-01       5.409194e-02       8.933010e-02
        2200       3.774984e-02       6.383043e-03       2.702939e-02       1.009279e-01       4.169371e-02       7.044962e-02
        2210       3.165393e-02       1.604249e-02       2.205764e-02       9.276625e-02       2.408708e-02       7.196417e-02
        2220       4.248557e-02       1.046197e-02       2.296298e-02       1.138436e-01       5.986454e-02       7.944973e-02
        2230       4.128874e-02       7.821001e-03       2.371015e-02       9.072721e-02       5.791398e-02       7.205335e-02
        2240       4.917480e-02       7.598845e-03       2.675204e-02       9.725293e-02       4.796388e-02       7.698909e-02
        2250       2.606235e-02       1.559741e-02       2.103474e-02       1.089182e-01       4.878587e-02       8.339687e-02
        2260       2.405998e-02       1.350514e-02       1.876598e-02       1.243548e-01       2.079314e-02       8.284648e-02
        2270       3.343102e-02       9.751346e-03       2.338895e-02       1.223908e-01       3.072854e-02       8.676171e-02
        2280       5.692833e-02       1.446654e-02       2.885949e-02       1.083364e-01       5.705104e-02       8.959019e-02
        2290       3.131129e-02       1.521034e-02       2.364866e-02       1.186940e-01       4.003270e-02       7.839282e-02
        2300       3.221046e-02       1.367380e-02       2.314852e-02       1.116054e-01       3.722498e-02       7.813265e-02
        2310       3.093859e-02       1.315438e-02       2.063286e-02       1.139727e-01       4.587628e-02       7.027262e-02
        2320       2.910780e-02       6.324640e-03       2.135713e-02       1.100125e-01       3.348405e-02       7.696465e-02
        2330       3.532567e-02       1.165428e-02       2.720627e-02       1.104697e-01       4.214690e-02       8.311556e-02
        2340       3.664866e-02       1.139606e-02       2.061693e-02       7.897962e-02       4.704572e-02       6.368322e-02
        2350       6.190786e-02       4.628824e-03       3.276410e-02       1.117501e-01       2.491721e-02       7.540123e-02
        2360       4.994734e-02       9.904815e-03       2.732527e-02       1.368180e-01       4.189776e-02       8.339597e-02
        2370       4.085816e-02       9.343827e-03       2.343747e-02       1.085089e-01       7.279610e-02       8.831827e-02
        2380       3.250531e-02       1.580238e-02       2.498570e-02       9.498138e-02       6.515535e-02       8.042281e-02
        2390       3.978101e-02       1.542409e-02       2.894578e-02       9.576629e-02       6.959899e-02       8.099946e-02
        2400       5.190657e-02       1.607006e-02       2.730222e-02       9.318912e-02       3.203042e-02       7.180698e-02
        2410       5.676347e-02       1.360424e-02       2.842002e-02       9.200889e-02       3.138078e-02       7.095412e-02
        2420       5.893650e-02       1.152264e-02       2.699642e-02       9.155265e-02       3.793606e-02       7.119930e-02
        2430       5.697558e-02       6.591096e-03       2.268519e-02       1.052440e-01       6.195910e-02       8.089426e-02
        2440       1.790891e-02       5.346278e-03       1.109572e-02       1.203912e-01       8.004599e-02       1.032360e-01
        2450       2.256791e-02       6.775067e-03       1.604886e-02       9.461402e-02       6.485374e-02       8.030472e-02
        2460       1.966695e-02       8.797275e-03       1.543279e-02       1.010133e-01       6.409050e-02       8.232649e-02
        2470       2.550528e-02       5.313040e-03       1.716331e-02       9.825124e-02       5.325000e-02       7.804778e-02
        2480       3.049695e-02       3.644644e-03       2.289721e-02       1.081224e-01       5.010565e-02       8.335787e-02
        2490       4.260905e-02       1.022409e-02       2.395560e-02       1.147497e-01       7.628859e-02       9.448613e-02
        2500       3.713929e-02       8.017111e-03       2.738708e-02       1.125215e-01       7.123699e-02       9.276330e-02
        2510       3.361409e-02       3.402056e-03       2.135908e-02       1.201976e-01       5.635649e-02       8.703339e-02
        2520       4.548789e-02       1.474529e-02       2.716798e-02       1.059467e-01       5.851427e-02       8.129144e-02
        2530       3.896730e-02       3.191221e-03       2.319697e-02       1.104291e-01       2.843440e-02       7.760490e-02
        2540       3.721954e-02       6.770795e-03       2.589281e-02       9.858484e-02       5.352234e-02       7.559492e-02
        2550       5.146888e-02       1.132733e-02       3.602843e-02       1.430572e-01       7.295255e-02       1.035458e-01
        2560       5.323397e-02       1.173384e-02       3.125791e-02       1.234897e-01       5.315781e-02       9.214769e-02
        2570       5.666078e-02       1.494478e-02       3.672813e-02       1.208681e-01       4.250692e-02       9.622196e-02
        2580       5.691443e-02       2.231102e-02       3.704147e-02       1.139014e-01       5.396520e-02       9.079587e-02
        2590       5.535983e-02       1.134645e-02       3.488745e-02       1.063136e-01       5.966723e-02       8.102851e-02
        2600       7.331815e-02       4.369670e-03       3.674865e-02       9.630074e-02       7.379902e-02       8.392785e-02
        2610       8.385178e-02       9.185858e-03       4.148079e-02       1.097263e-01       7.557624e-02       9.259856e-02
        2620       9.557104e-02       1.202674e-02       4.403370e-02       1.388959e-01       7.088569e-02       1.000586e-01
        2630       8.113602e-02       1.304844e-02       3.817948e-02       9.474475e-02       7.846428e-02       8.803548e-02
        2640       9.075341e-02       2.920834e-02       4.171562e-02       1.145802e-01       7.216954e-02       9.577632e-02
        2650       7.038776e-02       1.593382e-02       3.124897e-02       1.159874e-01       7.227167e-02       9.770517e-02
        2660       4.822587e-02       5.331046e-03       2.479592e-02       1.459341e-01       6.934616e-02       9.873314e-02
        2670       3.978488e-02       9.819595e-03       2.501560e-02       9.852457e-02       6.654599e-02       8.004989e-02
        2680       4.188476e-02       1.326544e-02       2.580399e-02       1.014620e-01       5.914206e-02       7.801711e-02
