#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.834812e-02       2.468666e-03       9.147818e-03       4.842955e-02       2.230743e-02       3.146537e-02
          10       2.066075e-02       3.686124e-03       1.066243e-02       5.557170e-02       1.602789e-02       3.265176e-02
          20       5.957335e-02       6.429604e-03       2.889791e-02       1.105160e-01       3.746496e-02       6.491046e-02
          30       5.946620e-02       1.123455e-02       3.180612e-02       1.123024e-01       3.290767e-02       8.055785e-02
          40       3.329801e-02       9.182994e-03       2.090800e-02       6.464338e-02       3.585739e-02       5.338232e-02
          50       4.464321e-02       7.706068e-03       2.417890e-02       9.561372e-02       3.787890e-02       6.462538e-02
          60       4.638573e-02       1.058271e-02       2.779288e-02       1.178868e-01       6.266839e-02       9.114483e-02
          70       5.231197e-02       3.392384e-03       3.058266e-02       1.144563e-01       4.474012e-02       8.511120e-02
          80       3.983462e-02       1.034924e-02       2.533570e-02       9.274212e-02       5.644500e-02       7.860468e-02
          90       3.932193e-02       1.158906e-02       2.375810e-02       8.543730e-02       4.579743e-02       7.153127e-02
         100       4.206795e-02       4.852109e-03       2.132597e-02       8.236195e-02       2.731684e-02       5.610164e-02
         110       7.286082e-02       4.038815e-03       3.903404e-02       1.265953e-01       3.052862e-02       8.433809e-02
         120       9.239782e-02       5.732728e-03       3.548080e-02       9.030500e-02       5.943217e-02       7.916490e-02
         130       5.367316e-02       7.972527e-03       2.561461e-02       7.732220e-02       3.275202e-02       6.104862e-02
         140       4.502520e-02       4.671694e-03       2.469439e-02       7.805270e-02       3.508280e-02       6.369752e-02
         150       4.762697e-02       9.817546e-03       2.380861e-02       8.334002e-02       3.586907e-02       6.444378e-02
         160       3.878744e-02       4.903643e-03       1.803620e-02       7.448844e-02       3.057919e-02       5.632254e-02
         170       3.135552e-02       3.924206e-03       1.725363e-02       8.440785e-02       3.574151e-02       5.463415e-02
         180       7.321302e-02       4.379206e-03       3.485544e-02       1.146928e-01       4.974003e-02       8.023773e-02
         190       6.757237e-02       5.774105e-03       3.608743e-02       1.088007e-01       4.388134e-02       8.922125e-02
         200       7.292943e-02       1.206623e-02       4.030763e-02       1.177847e-01       3.993404e-02       9.275049e-02
         210       1.086650e-01       1.009147e-02       5.537306e-02       1.487470e-01       4.436908e-02       1.101971e-01
         220       9.218013e-02       1.376487e-02       4.230582e-02       1.482140e-01       3.251306e-02       8.658114e-02
         230       7.855976e-02       1.676140e-02       3.922037e-02       1.289402e-01       2.914916e-02       8.325595e-02
         240       5.450031e-02       9.026131e-03       3.128687e-02       1.037553e-01       2.947026e-02       7.105103e-02
         250       5.321342e-02       1.055468e-02       3.003498e-02       1.089907e-01       2.836679e-02       7.011562e-02
         260       6.879557e-02       8.025875e-03       3.436427e-02       9.951120e-02       4.730906e-02       7.559063e-02
         270       6.406700e-02       8.405989e-03       3.389590e-02       8.969399e-02       4.111223e-02       7.040574e-02
         280       6.118673e-02       6.273211e-03       3.054208e-02       1.029232e-01       4.261495e-02       7.020296e-02
         290       4.887739e-02       1.047357e-02       2.930670e-02       1.097161e-01       3.381985e-02       7.514688e-02
         300       4.895094e-02       1.051143e-02       2.387810e-02       9.067319e-02       3.172003e-02       6.405232e-02
         310       5.248980e-02       2.819765e-03       2.173073e-02       1.046995e-01       3.833724e-02       6.962327e-02
         320       5.672970e-02       7.848378e-03       2.789313e-02       1.365404e-01       5.663043e-02       9.217896e-02
         330       7.111799e-02       6.618543e-03       3.544570e-02       1.291430e-01       6.124452e-02       9.686738e-02
         340       4.989267e-02       6.220845e-03       2.624228e-02       1.272296e-01       4.791276e-02       6.748170e-02
         350       4.195756e-02       1.301708e-02       2.264375e-02       1.126731e-01       3.936383e-02       6.658847e-02
         360       5.770165e-02       6.951060e-03       2.779468e-02       7.956033e-02       4.019456e-02       6.309653e-02
         370       5.495127e-02       5.959811e-03       2.383668e-02       7.725643e-02       2.708310e-02       5.216738e-02
         380       5.148088e-02       4.508791e-03       2.688343e-02       8.788155e-02       2.980293e-02       4.867197e-02
         390       4.635583e-02       9.640645e-03       2.465546e-02       6.785811e-02       4.134170e-02       5.121104e-02
         400       5.558146e-02       7.700356e-03       2.360161e-02       8.179722e-02       4.523488e-02       6.130579e-02
         410       2.874931e-02       1.060594e-02       1.849767e-02       7.514860e-02       4.458204e-02       5.952654e-02
         420       4.290416e-02       8.425480e-03       2.081822e-02       9.606871e-02       3.749974e-02       7.399572e-02
         430       6.810284e-02       1.351625e-02       2.867435e-02       1.134429e-01       4.557436e-02       7.814414e-02
         440       5.539817e-02       7.788023e-03       2.751205e-02       1.199868e-01       5.304742e-02       8.882786e-02
         450       6.845724e-02       7.371588e-03       2.952572e-02       1.154635e-01       4.607721e-02       8.126595e-02
         460       5.333956e-02       1.035771e-02       2.816105e-02       9.829018e-02       4.564851e-02       8.222454e-02
