#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.897218e-02       8.948291e-04       1.003305e-02       5.588296e-02       1.238867e-02       2.739609e-02
          10       1.245310e-02       5.109527e-03       7.630302e-03       3.565440e-02       1.688360e-02       2.434146e-02
          20       6.573383e-03       2.548387e-03       4.281849e-03       2.386801e-02       1.031872e-02       1.742088e-02
          30       1.153969e-02       4.266150e-03       7.003245e-03       2.445761e-02       1.223123e-02       1.960485e-02
          40       1.621314e-02       1.234998e-03       7.808494e-03       2.832506e-02       1.306021e-02       1.938727e-02
          50       1.072908e-02       2.193834e-03       5.940083e-03       2.845106e-02       6.125014e-03       1.526463e-02
          60       7.196813e-03       3.020366e-03       4.716259e-03       2.417409e-02       5.883008e-03       1.265295e-02
          70       7.915407e-03       2.633634e-03       5.375928e-03       2.124349e-02       6.638846e-03       1.334888e-02
          80       1.207501e-02       2.384891e-03       5.929295e-03       2.612427e-02       8.260534e-03       1.655283e-02
          90       9.436353e-03       3.715656e-03       6.110052e-03       2.394658e-02       8.669762e-03       1.565286e-02
         100       7.299824e-03       1.998171e-03       4.268882e-03       1.644645e-02       6.711880e-03       1.174866e-02
         110       6.341538e-03       1.987826e-03       4.499262e-03       2.511472e-02       9.306072e-03       1.775612e-02
         120       1.799176e-02       1.654213e-03       7.959721e-03       3.569500e-02       9.237024e-03       2.215435e-02
         130       1.092679e-02       2.087605e-03       5.756835e-03       4.626928e-02       1.324235e-02       2.587678e-02
         140       7.490533e-03       2.141084e-03       4.552634e-03       2.432849e-02       1.170501e-02       1.657155e-02
         150       9.096147e-03       2.727305e-03       6.348849e-03       2.918633e-02       9.595384e-03       1.864544e-02
         160       1.147167e-02       2.447705e-03       6.195892e-03       3.153647e-02       8.954396e-03       1.791304e-02
         170       8.187917e-03       2.169499e-03       5.030768e-03       2.522005e-02       1.185056e-02       1.591619e-02
         180       5.446988e-03       1.396591e-03       4.140626e-03       2.177406e-02       9.019803e-03       1.524931e-02
         190       8.796860e-03       2.744018e-03       5.144058e-03       1.935599e-02       4.199739e-03       1.366288e-02
         200       6.531397e-03       1.317502e-03       5.104097e-03       2.861406e-02       6.349847e-03       1.477521e-02
         210       8.205074e-03       1.649988e-03       6.650197e-03       2.916705e-02       9.308764e-03       1.780646e-02
         220       8.284688e-03       1.190084e-03       4.727870e-03       2.280440e-02       9.926860e-03       1.646937e-02
         230       7.944453e-03       1.358157e-03       4.111067e-03       1.655445e-02       9.445414e-03       1.307467e-02
         240       7.889320e-03       2.656630e-03       5.092922e-03       2.692537e-02       6.070013e-03       1.573027e-02
         250       6.844978e-03       1.064353e-03       4.676655e-03       1.717893e-02       3.365879e-03       1.074910e-02
         260       1.193676e-02       1.634987e-03       6.720496e-03       2.728720e-02       5.853750e-03       1.690695e-02
         270       1.206387e-02       2.908402e-03       7.889881e-03       3.821067e-02       1.367956e-02       2.061292e-02
         280       9.982911e-03       3.218813e-03       5.532080e-03       2.110319e-02       1.064217e-02       1.540990e-02
         290       1.036365e-02       3.498844e-03       6.629964e-03       2.720503e-02       1.427769e-02       2.020429e-02
         300       1.281221e-02       1.444191e-03       5.931316e-03       3.489855e-02       1.069364e-02       2.212311e-02
         310       1.232577e-02       2.743571e-03       6.898479e-03       3.440322e-02       1.434260e-02       2.131907e-02
         320       9.184731e-03       1.282398e-03       5.907588e-03       3.667576e-02       1.143708e-02       1.842260e-02
         330       8.987762e-03       1.938712e-03       6.127347e-03       3.052468e-02       6.792828e-03       2.103674e-02
         340       1.002579e-02       1.609980e-03       6.497061e-03       2.602369e-02       7.274555e-03       1.580834e-02
         350       1.171978e-02       3.551631e-03       8.084363e-03       2.726949e-02       1.338854e-02       1.920726e-02
         360       1.504891e-02       4.645255e-03       9.133457e-03       2.919967e-02       9.776262e-03       1.961003e-02
         370       1.306222e-02       3.224548e-03       7.488600e-03       2.951821e-02       1.274074e-02       2.035533e-02
         380       1.149900e-02       2.137417e-03       6.347589e-03       2.955557e-02       8.592169e-03       1.777856e-02
         390       1.335966e-02       3.824652e-03       8.160420e-03       3.490282e-02       7.371535e-03       1.973742e-02
         400       1.153521e-02       2.322466e-03       7.832830e-03       2.497598e-02       8.928691e-03       1.954553e-02
         410       8.558639e-03       4.554781e-03       5.684631e-03       2.974969e-02       7.136954e-03       1.618828e-02
         420       1.283660e-02       6.571268e-04       8.560766e-03       4.475114e-02       1.404353e-02       2.501733e-02
         430       1.450899e-02       4.315638e-03       8.962474e-03       4.886868e-02       1.412071e-02       2.703312e-02
         440       1.353675e-02       6.506258e-03       1.018297e-02       5.441429e-02       1.904723e-02       3.057221e-02
         450       1.670466e-02       3.963657e-03       8.612307e-03       4.665090e-02       1.232534e-02       2.543677e-02
         460       1.075983e-02       3.931387e-03       7.666825e-03       3.220432e-02       1.553123e-02       2.123936e-02
         470       9.834464e-03       2.146403e-03       5.465675e-03       3.099339e-02       8.248338e-03       1.690704e-02
         480       1.004811e-02       2.498122e-03       7.569191e-03       3.058394e-02       1.091194e-02       1.960196e-02
         490       1.092128e-02       3.606985e-03       7.154211e-03       2.771625e-02       1.618753e-02       2.229207e-02
         500       1.079657e-02       2.221681e-03       5.707743e-03       4.033832e-02       1.654544e-02       2.301153e-02
         510       8.380934e-03       6.288942e-04       5.979814e-03       2.554662e-02       1.037474e-02       1.738608e-02
         520       1.150164e-02       2.008105e-03       5.406777e-03       2.057051e-02       9.903185e-03       1.510987e-02
         530       1.014629e-02       2.114548e-03       4.363425e-03       2.113965e-02       7.087832e-03       1.375252e-02
         540       1.048223e-02       2.284036e-03       4.561660e-03       2.252144e-02       7.252509e-03       1.432431e-02
         550       5.343136e-03       3.728456e-03       4.517799e-03       1.930617e-02       1.300548e-02       1.474332e-02
         560       1.389695e-02       3.454516e-03       7.275962e-03       2.880095e-02       8.626802e-03       1.955730e-02
         570       7.114021e-03       3.419004e-03       5.187048e-03       2.562202e-02       1.194616e-02       1.686143e-02
         580       6.943146e-03       2.801198e-03       5.990936e-03       3.265502e-02       9.537147e-03       1.820337e-02
         590       1.679594e-02       2.159846e-03       7.630148e-03       3.443692e-02       7.943425e-03       2.016563e-02
         600       1.492116e-02       3.677917e-03       8.513158e-03       4.235795e-02       9.773492e-03       2.460945e-02
         610       1.263404e-02       1.669653e-03       7.541996e-03       3.232514e-02       1.258475e-02       2.099477e-02
         620       1.010417e-02       2.170536e-03       5.487236e-03       2.488064e-02       7.542720e-03       1.621441e-02
         630       8.886937e-03       2.120297e-03       5.953161e-03       2.758431e-02       8.999569e-03       1.645845e-02
         640       8.079847e-03       1.838557e-03       5.388249e-03       2.692518e-02       1.048612e-02       1.751818e-02
         650       1.416384e-02       2.284799e-03       7.228491e-03       2.666711e-02       1.249694e-02       1.593470e-02
         660       1.311383e-02       4.250765e-03       7.394139e-03       3.292561e-02       8.765021e-03       1.790528e-02
         670       6.389462e-03       1.934411e-03       5.385138e-03       2.215255e-02       1.515618e-02       1.859426e-02
         680       1.324894e-02       2.968318e-03       7.143192e-03       2.717850e-02       9.549922e-03       1.631293e-02
         690       9.315009e-03       3.760004e-03       7.137840e-03       2.627143e-02       1.299187e-02       1.748669e-02
         700       1.158198e-02       3.969307e-03       7.925761e-03       2.715670e-02       9.736612e-03       1.955458e-02
         710       1.265647e-02       2.375081e-03       8.736865e-03       3.152817e-02       1.215167e-02       1.949337e-02
         720       1.189770e-02       2.636204e-03       6.427737e-03       2.855912e-02       7.952344e-03       1.633730e-02
         730       1.019718e-02       2.870971e-03       6.687324e-03       3.109772e-02       1.311232e-02       1.994241e-02
         740       1.171520e-02       2.923013e-03       5.928840e-03       2.020791e-02       8.827764e-03       1.572246e-02
         750       7.849799e-03       3.154412e-03       5.042360e-03       2.308161e-02       7.636195e-03       1.550754e-02
         760       1.257747e-02       4.113704e-03       6.440991e-03       2.775136e-02       1.157516e-02       1.924998e-02
         770       7.851728e-03       2.321710e-03       5.784082e-03       2.775354e-02       9.540411e-03       1.838888e-02
         780       9.786160e-03       4.413454e-03       7.096324e-03       2.891850e-02       9.867504e-03       1.885370e-02
         790       1.506610e-02       8.661289e-04       7.253558e-03       3.598330e-02       9.827929e-03       1.893735e-02
         800       1.061482e-02       3.543577e-03       7.224243e-03       3.920559e-02       1.231644e-02       2.013845e-02
         810       1.144669e-02       4.504611e-03       7.418786e-03       3.007637e-02       1.354944e-02       1.914282e-02
         820       8.226697e-03       2.023148e-03       4.826557e-03       2.497151e-02       6.674042e-03       1.570596e-02
         830       6.085127e-03       2.269557e-03       3.878563e-03       1.794661e-02       3.661852e-03       1.322515e-02
         840       8.771368e-03       1.618947e-03       5.000337e-03       2.331717e-02       6.833612e-03       1.459897e-02
         850       6.288358e-03       1.567211e-03       3.284406e-03       1.485461e-02       7.859070e-03       1.080513e-02
         860       9.944061e-03       2.345621e-04       4.636201e-03       1.843312e-02       5.579344e-03       1.173172e-02
         870       1.122558e-02       1.755857e-03       5.389872e-03       2.858179e-02       5.632201e-03       1.453443e-02
         880       6.666257e-03       2.528728e-03       4.626011e-03       2.524439e-02       8.495797e-03       1.454791e-02
         890       9.673420e-03       1.318587e-03       5.234936e-03       1.996804e-02       5.298829e-03       1.487604e-02
         900       1.065249e-02       1.474705e-03       4.251021e-03       2.293040e-02       7.273392e-03       1.270010e-02
         910       4.963327e-03       1.140575e-03       3.190433e-03       1.099643e-02       7.084419e-03       9.543866e-03
         920       4.246548e-03       1.395822e-03       3.100525e-03       1.321474e-02       5.862663e-03       9.440540e-03
         930       1.172505e-02       2.231929e-03       5.820574e-03       2.464800e-02       8.182372e-03       1.575219e-02
         940       9.723687e-03       2.049546e-03       4.848196e-03       2.086572e-02       5.316167e-03       1.329377e-02
         950       9.298075e-03       9.415009e-04       4.988872e-03       1.758663e-02       6.283754e-03       1.273741e-02
         960       1.003323e-02       2.660645e-03       4.415176e-03       1.518135e-02       6.138797e-03       1.087771e-02
         970       9.397514e-03       1.513564e-03       5.023979e-03       2.013360e-02       8.675459e-03       1.432842e-02
         980       8.921811e-03       1.453824e-03       4.891723e-03       1.582215e-02       9.886092e-03       1.331136e-02
         990       8.126969e-03       1.796638e-03       5.520981e-03       2.003289e-02       7.596251e-03       1.414385e-02
        1000       8.147856e-03       3.351250e-03       4.684931e-03       2.105600e-02       8.500965e-03       1.385643e-02
        1010       1.196686e-02       7.002598e-04       5.787721e-03       3.015832e-02       4.051661e-03       1.480606e-02
        1020       1.173246e-02       2.493878e-03       6.565067e-03       2.634237e-02       6.047434e-03       1.562297e-02
        1030       1.148868e-02       2.098202e-03       5.637553e-03       2.187416e-02       7.351260e-03       1.524611e-02
        1040       1.318732e-02       1.635448e-03       6.131196e-03       2.129745e-02       8.827674e-03       1.549921e-02
        1050       9.605492e-03       2.165113e-03       4.956097e-03       1.883171e-02       8.108614e-03       1.437717e-02
        1060       1.087499e-02       1.367020e-03       5.608310e-03       2.215260e-02       8.367352e-03       1.558941e-02
        1070       1.096082e-02       2.951247e-03       5.867975e-03       2.349178e-02       1.521013e-02       1.975935e-02
