#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       6.704623e-02       1.105531e-02       4.022372e-02       1.195667e-01       4.042210e-02       8.539390e-02
         770       8.343673e-02       1.610622e-02       4.748571e-02       1.470628e-01       4.049753e-02       9.764900e-02
         780       5.962957e-02       1.052257e-02       3.268705e-02       1.057752e-01       5.012907e-02       7.849336e-02
         790       7.016309e-02       7.511628e-03       3.468055e-02       1.156364e-01       3.946936e-02       7.815075e-02
         800       4.961607e-02       6.504882e-03       2.393054e-02       8.991344e-02       4.889353e-02       6.623360e-02
         810       3.731376e-02       1.315118e-02       2.443474e-02       1.037107e-01       3.833282e-02       7.013865e-02
         820       1.813046e-02       1.240373e-02       1.561106e-02       7.983581e-02       3.027749e-02       5.829534e-02
         830       2.460161e-02       1.508420e-02       1.927791e-02       8.908234e-02       3.033141e-02       6.770775e-02
         840       2.591373e-02       1.544190e-02       2.196430e-02       8.401605e-02       2.374600e-02       6.378152e-02
         850       5.011083e-02       1.042809e-02       2.932270e-02       9.269564e-02       5.980908e-02       8.178976e-02
         860       3.410805e-02       1.073073e-02       2.043356e-02       9.318273e-02       4.701245e-02       6.789985e-02
         870       3.128241e-02       9.262613e-03       1.883728e-02       1.017397e-01       2.122817e-02       7.333489e-02
         880       4.133804e-02       4.381641e-03       2.148873e-02       9.493627e-02       4.182132e-02       7.092276e-02
         890       4.825867e-02       1.004221e-02       2.558712e-02       1.198170e-01       3.730821e-02       8.085977e-02
         900       4.099424e-02       8.632154e-03       1.949865e-02       9.123340e-02       3.218512e-02       5.743213e-02
         910       3.276273e-02       1.045939e-02       1.849096e-02       8.955737e-02       4.329332e-02       5.876337e-02
         920       5.355151e-02       2.775025e-03       2.982617e-02       1.033666e-01       4.193629e-02       7.015536e-02
         930       7.167732e-02       4.072823e-03       3.249809e-02       1.250878e-01       4.208931e-02       7.320503e-02
         940       7.053856e-02       1.491727e-02       4.253616e-02       1.346049e-01       4.065901e-02       8.944524e-02
         950       7.376915e-02       9.553009e-03       4.070361e-02       1.213112e-01       3.157378e-02       9.081722e-02
         960       6.387252e-02       2.761722e-03       2.876268e-02       1.232459e-01       3.168512e-02       6.968737e-02
         970       5.290391e-02       9.953960e-03       2.891358e-02       1.036277e-01       2.300648e-02       7.293523e-02
         980       5.179339e-02       1.271430e-02       2.826367e-02       8.755697e-02       3.612187e-02       6.374619e-02
         990       6.438404e-02       6.146203e-03       3.707669e-02       1.174127e-01       3.715877e-02       8.411894e-02
        1000       5.919909e-02       2.980429e-03       3.438744e-02       1.216357e-01       4.169856e-02       7.463035e-02
        1010       5.005082e-02       1.244341e-02       2.827412e-02       8.820557e-02       3.846957e-02       6.375875e-02
        1020       5.002186e-02       1.077558e-02       2.330578e-02       1.535545e-01       2.917005e-02       7.993497e-02
        1030       4.006691e-02       3.854742e-03       1.995210e-02       1.027762e-01       2.641535e-02       6.231740e-02
        1040       6.362798e-02       1.020852e-02       3.442258e-02       1.168486e-01       5.051713e-02       8.627542e-02
        1050       5.451953e-02       7.462724e-03       2.675135e-02       8.228394e-02       5.853568e-02       6.907257e-02
        1060       5.396449e-02       1.208162e-02       2.962773e-02       1.024791e-01       4.728816e-02       7.429088e-02
        1070       5.136520e-02       1.245197e-02       2.934381e-02       9.450058e-02       4.561361e-02       6.653272e-02
        1080       4.729980e-02       1.062394e-03       2.431936e-02       8.549784e-02       3.313677e-02       5.692178e-02
        1090       3.862621e-02       1.111786e-02       2.468793e-02       1.066105e-01       3.059085e-02       6.611320e-02
        1100       6.462035e-02       1.396353e-02       3.427937e-02       1.414691e-01       4.819698e-02       8.257449e-02
        1110       4.906641e-02       9.214534e-03       2.814103e-02       1.016058e-01       3.662309e-02       6.106461e-02
        1120       5.469521e-02       7.429806e-03       3.089955e-02       1.145308e-01       3.037686e-02       6.590545e-02
        1130       5.681715e-02       6.431700e-03       3.153711e-02       1.024478e-01       2.378719e-02       6.797312e-02
        1140       6.131980e-02       8.068658e-03       3.489112e-02       1.021805e-01       3.032273e-02       7.398877e-02
        1150       6.204832e-02       7.172348e-03       3.597334e-02       8.948483e-02       4.921388e-02       7.448546e-02
        1160       2.886394e-02       1.202553e-02       1.984398e-02       9.556196e-02       3.985569e-02       7.156562e-02
        1170       2.634220e-02       9.934212e-03       1.629945e-02       9.570326e-02       4.778764e-02       7.568743e-02
        1180       3.696254e-02       4.595031e-03       1.932386e-02       8.470022e-02       4.889473e-02       7.038532e-02
        1190       3.453666e-02       4.721371e-03       2.294550e-02       9.818739e-02       3.420779e-02       7.018732e-02
        1200       4.028984e-02       1.024793e-02       2.680274e-02       1.040115e-01       5.222197e-02       8.069993e-02
        1210       5.879062e-02       1.118180e-02       3.329832e-02       1.066946e-01       5.778400e-02       8.632066e-02
        1220       6.555110e-02       1.048092e-02       3.358803e-02       1.132080e-01       7.267211e-02       9.438269e-02
        1230       5.640730e-02       8.258882e-03       3.233573e-02       1.014730e-01       4.993322e-02       7.866151e-02
        1240       7.258131e-02       9.418489e-03       3.750075e-02       1.057021e-01       4.728868e-02       8.088011e-02
        1250       6.760215e-02       1.009582e-02       3.435675e-02       1.170671e-01       3.887111e-02       7.567344e-02
        1260       4.569977e-02       9.046490e-03       2.355029e-02       1.024107e-01       4.371578e-02       6.588644e-02
        1270       5.795071e-02       1.197269e-02       3.019799e-02       1.040778e-01       4.896562e-02       7.326003e-02
        1280       5.500135e-02       8.061442e-03       2.844028e-02       1.134130e-01       4.748735e-02       7.756900e-02
        1290       7.337379e-02       6.415977e-03       3.446789e-02       1.213821e-01       4.028469e-02       8.774406e-02
        1300       5.828081e-02       4.932054e-03       2.759707e-02       9.474639e-02       4.539358e-02       6.877250e-02
        1310       5.745240e-02       2.605524e-03       2.910169e-02       8.908856e-02       4.945210e-02       6.572775e-02
        1320       5.912864e-02       7.890928e-03       3.106764e-02       1.046438e-01       5.261361e-02       7.424884e-02
        1330       5.490585e-02       3.801794e-03       2.217122e-02       9.505194e-02       5.898545e-02       7.865596e-02
        1340       2.697429e-02       1.307719e-02       2.278338e-02       1.039525e-01       4.346877e-02       7.216143e-02
        1350       4.000164e-02       1.658824e-02       2.649410e-02       9.192457e-02       4.451780e-02       7.217374e-02
        1360       3.919342e-02       2.219990e-02       2.993401e-02       1.097400e-01       4.593757e-02       7.215728e-02
        1370       4.263569e-02       2.225987e-02       3.021499e-02       1.196373e-01       4.049793e-02       7.366953e-02
        1380       4.044879e-02       1.202370e-02       2.697956e-02       1.054537e-01       5.087583e-02       7.246762e-02
        1390       3.609188e-02       9.379362e-03       2.556214e-02       9.290796e-02       4.514240e-02       6.588577e-02
        1400       6.049312e-02       1.108605e-02       3.524902e-02       1.117458e-01       4.871937e-02       8.382465e-02
        1410       6.559383e-02       8.399231e-03       3.341933e-02       1.121188e-01       3.873871e-02       7.224729e-02
        1420       4.871829e-02       1.369309e-02       2.781732e-02       1.134057e-01       4.433572e-02       8.148493e-02
        1430       5.266778e-02       1.293477e-02       2.644268e-02       1.083902e-01       4.038809e-02       7.880893e-02
        1440       5.281662e-02       2.061598e-02       3.076299e-02       1.107664e-01       4.181428e-02       8.086346e-02
        1450       5.505842e-02       1.404467e-02       3.092819e-02       1.226381e-01       4.332781e-02       8.648048e-02
        1460       3.272895e-02       1.400596e-02       2.305682e-02       9.208182e-02       4.633615e-02       6.621077e-02
        1470       3.203491e-02       1.205478e-02       2.417514e-02       1.079991e-01       3.998996e-02       6.645279e-02
        1480       3.581113e-02       8.621784e-03       2.147445e-02       1.113875e-01       4.939428e-02       6.645593e-02
        1490       3.747360e-02       6.941659e-03       2.275580e-02       1.079288e-01       4.913142e-02       7.245202e-02
        1500       3.143027e-02       7.989520e-03       1.856327e-02       1.117161e-01       4.540987e-02       6.976369e-02
        1510       4.152457e-02       1.006919e-02       2.365549e-02       1.154763e-01       4.827334e-02       7.945107e-02
        1520       4.034977e-02       4.124287e-03       2.218397e-02       1.045928e-01       4.212129e-02       7.319559e-02
        1530       5.161028e-02       7.176361e-03       2.840776e-02       1.337080e-01       5.610597e-02       9.280965e-02
        1540       4.748144e-02       1.092407e-02       2.636635e-02       1.060556e-01       6.675059e-02       8.067400e-02
        1550       4.402792e-02       9.102997e-03       2.716115e-02       1.100998e-01       5.742395e-02       8.093588e-02
        1560       5.485311e-02       1.283305e-02       3.101973e-02       1.206527e-01       6.496957e-02       8.517495e-02
        1570       8.160763e-02       1.121956e-02       4.065630e-02       1.286433e-01       5.190327e-02       8.866645e-02
        1580       5.991104e-02       6.584630e-03       2.932974e-02       9.373403e-02       4.864620e-02       6.620529e-02
        1590       4.866890e-02       3.111371e-03       2.692453e-02       1.042886e-01       5.315304e-02       6.491492e-02
        1600       5.586681e-02       3.305852e-03       2.796500e-02       1.044190e-01       3.395026e-02       6.586927e-02
        1610       6.160641e-02       1.063536e-02       2.983155e-02       9.911762e-02       4.669355e-02       7.017479e-02
        1620       6.595504e-02       8.910985e-03       3.280582e-02       1.113885e-01       6.127705e-02       8.239259e-02
        1630       5.049883e-02       6.390844e-03       2.496701e-02       1.145853e-01       5.673054e-02       8.829435e-02
        1640       9.016539e-02       5.620222e-03       3.810336e-02       9.786808e-02       3.860418e-02       8.112990e-02
        1650       7.449711e-02       4.615013e-03       3.073748e-02       7.890131e-02       3.427687e-02       6.638736e-02
        1660       6.825875e-02       8.549225e-03       3.051159e-02       1.052258e-01       3.561331e-02       6.938695e-02
        1670       6.945690e-02       4.599655e-03       3.154447e-02       1.134445e-01       4.008714e-02       7.529735e-02
        1680       7.278260e-02       1.325848e-02       4.123445e-02       1.226683e-01       5.886462e-02       9.644188e-02
        1690       5.555213e-02       8.489548e-03       3.001713e-02       1.118294e-01       3.350197e-02       8.041314e-02
        1700       7.086350e-02       8.231935e-03       3.307968e-02       1.210265e-01       2.851478e-02       8.408096e-02
        1710       5.593602e-02       1.215152e-02       3.131317e-02       1.082391e-01       3.673088e-02       7.827236e-02
        1720       6.325353e-02       1.098840e-02       3.811804e-02       1.235291e-01       2.863932e-02       9.032830e-02
        1730       4.668428e-02       7.345742e-03       2.617825e-02       9.886787e-02       4.591686e-02       6.870788e-02
        1740       5.189197e-02       5.381475e-03       2.695591e-02       8.230148e-02       3.185094e-02       6.339491e-02
        1750       6.239526e-02       5.989337e-03       2.886499e-02       9.528337e-02       3.658210e-02       6.562110e-02
        1760       4.429434e-02       1.130987e-02       2.404711e-02       7.996581e-02       2.989319e-02       5.728040e-02
        1770       4.876870e-02       8.271431e-03       2.476873e-02       9.699895e-02       2.975018e-02       6.495228e-02
        1780       5.654377e-02       1.344485e-02       3.144165e-02       8.897411e-02       4.638256e-02       6.918369e-02
        1790       6.515045e-02       1.339292e-02       3.411561e-02       9.093500e-02       5.298859e-02       7.432210e-02
        1800       7.194300e-02       1.406905e-02       3.804540e-02       9.291218e-02       4.767507e-02       7.048995e-02
        1810       9.026228e-02       1.293866e-02       4.398703e-02       1.013118e-01       5.770709e-02       8.357290e-02
        1820       1.049740e-01       7.718862e-03       4.605920e-02       1.138646e-01       5.944067e-02       8.508979e-02
        1830       8.572473e-02       1.444045e-02       4.388916e-02       1.053038e-01       5.093896e-02       7.972073e-02
        1840       6.444772e-02       1.597369e-02       3.796547e-02       9.452554e-02       4.912373e-02       7.060021e-02
        1850       6.828677e-02       1.820938e-02       3.878882e-02       7.900937e-02       5.332373e-02       6.675681e-02
        1860       8.757323e-02       1.600469e-02       4.371197e-02       8.504817e-02       5.676475e-02       7.128148e-02
        1870       9.931988e-02       1.448775e-02       4.893436e-02       1.032429e-01       7.308296e-02       9.280258e-02
        1880       6.872537e-02       1.411545e-02       3.890256e-02       1.026069e-01       5.436069e-02       7.673958e-02
        1890       7.844034e-02       1.622706e-02       4.367473e-02       9.700339e-02       5.867554e-02       8.145324e-02
        1900       8.120004e-02       1.745163e-02       4.286736e-02       1.059793e-01       5.285359e-02       8.188853e-02
        1910       5.991868e-02       1.381245e-02       3.131434e-02       9.116311e-02       6.095964e-02       7.513387e-02
        1920       5.863806e-02       1.783577e-02       3.705138e-02       1.257463e-01       4.203217e-02       8.263218e-02
        1930       7.217025e-02       4.192298e-03       3.328082e-02       1.101703e-01       2.895052e-02       8.193913e-02
        1940       6.264327e-02       1.378788e-02       3.028460e-02       8.869114e-02       4.914499e-02       6.940101e-02
        1950       6.008221e-02       1.668247e-02       3.481559e-02       7.984762e-02       5.087707e-02       6.836274e-02
        1960       6.826281e-02       1.380992e-02       3.179722e-02       1.055438e-01       3.963152e-02       6.699936e-02
        1970       6.101110e-02       1.093532e-02       3.300931e-02       1.023838e-01       3.959461e-02       7.306096e-02
        1980       7.040926e-02       1.307710e-02       3.288832e-02       1.121420e-01       3.956734e-02       6.978451e-02
        1990       8.996633e-02       1.531407e-02       4.078285e-02       1.099609e-01       4.810054e-02       7.632551e-02
        2000       4.650095e-02       9.872292e-03       2.593117e-02       7.488432e-02       4.955732e-02       6.000431e-02
        2010       6.049758e-02       1.207754e-02       2.802762e-02       9.263288e-02       4.551806e-02       6.447990e-02
        2020       5.336921e-02       6.311276e-03       2.802716e-02       8.569506e-02       4.396107e-02       6.571374e-02
        2030       4.869070e-02       7.364743e-03       2.517729e-02       8.508717e-02       4.497733e-02       6.526288e-02
        2040       4.231457e-02       6.238057e-03       2.431246e-02       8.506662e-02       4.146378e-02       6.076461e-02
        2050       3.422318e-02       6.648694e-03       1.834715e-02       7.395604e-02       4.994139e-02       6.144406e-02
        2060       3.779810e-02       2.515588e-03       1.515748e-02       8.187257e-02       3.514576e-02       5.551813e-02
        2070       3.049017e-02       8.798888e-03       1.533265e-02       6.647910e-02       3.970833e-02       4.912430e-02
        2080       2.413213e-02       7.846211e-03       1.444979e-02       7.587068e-02       3.355510e-02       5.279076e-02
        2090       2.664051e-02       7.726968e-03       1.726354e-02       7.368853e-02       2.632530e-02       5.352066e-02
        2100       3.934397e-02       1.059796e-02       2.191715e-02       8.103708e-02       3.901195e-02       6.201513e-02
        2110       5.890291e-02       3.868907e-03       3.573343e-02       1.136733e-01       3.916736e-02       7.691180e-02
        2120       8.320914e-02       7.663368e-03       4.074640e-02       1.363938e-01       4.660955e-02       8.590290e-02
        2130       8.809999e-02       2.264009e-02       4.385481e-02       1.341379e-01       4.825644e-02       8.984879e-02
        2140       4.870277e-02       1.453129e-02       2.811396e-02       9.973324e-02       3.349611e-02       6.491117e-02
        2150       3.145531e-02       5.863692e-03       2.090510e-02       7.688519e-02       2.574676e-02       5.389704e-02
        2160       3.931427e-02       7.761877e-03       2.047946e-02       7.991602e-02       2.769736e-02       5.574563e-02
        2170       3.943208e-02       9.555474e-03       1.961467e-02       9.160185e-02       3.686290e-02       5.649382e-02
        2180       5.656020e-02       2.194186e-02       3.371032e-02       1.293222e-01       3.928634e-02       6.905411e-02
        2190       5.365478e-02       1.190685e-02       2.625741e-02       9.159429e-02       3.961054e-02       6.235972e-02
        2200       5.729123e-02       1.342042e-02       2.797073e-02       9.722443e-02       4.059178e-02       7.266996e-02
        2210       6.200817e-02       1.045698e-02       3.326780e-02       1.198825e-01       3.077551e-02       7.709024e-02
        2220       6.971509e-02       8.774647e-03       3.570697e-02       1.145590e-01       3.662933e-02       7.692266e-02
        2230       4.916348e-02       8.448499e-03       2.709282e-02       1.037125e-01       3.158948e-02       6.748451e-02
        2240       5.232912e-02       1.421144e-02       3.034653e-02       1.034821e-01       2.905026e-02       6.239169e-02
        2250       3.486027e-02       7.291658e-03       2.015579e-02       7.339040e-02       2.617658e-02       4.700493e-02
        2260       3.844647e-02       6.884842e-03       2.394674e-02       7.590030e-02       4.175035e-02       6.002876e-02
        2270       3.522992e-02       5.948573e-03       1.858499e-02       6.813944e-02       2.536788e-02       4.916462e-02
        2280       2.358456e-02       5.024916e-03       1.633899e-02       7.022435e-02       2.153154e-02       4.785973e-02
        2290       5.114498e-02       5.457878e-03       2.084394e-02       7.823797e-02       2.203495e-02       5.126784e-02
        2300       3.286663e-02       1.029055e-02       2.005263e-02       6.056237e-02       3.605066e-02       4.829414e-02
        2310       5.629758e-02       1.215606e-02       3.071004e-02       1.032381e-01       3.390947e-02       6.390565e-02
        2320       5.864805e-02       1.219908e-02       2.996798e-02       7.742197e-02       4.212088e-02       5.753594e-02
        2330       6.514793e-02       1.015707e-02       3.809611e-02       1.155141e-01       4.169447e-02       7.678905e-02
        2340       6.519116e-02       4.339052e-03       3.096480e-02       8.801185e-02       3.899899e-02       6.800141e-02
        2350       4.595313e-02       1.251161e-02       2.912336e-02       8.374340e-02       4.051612e-02       6.477064e-02
        2360       4.438198e-02       8.848845e-03       2.517840e-02       1.070833e-01       3.332071e-02       6.897767e-02
        2370       4.882315e-02       1.013030e-02       2.194318e-02       1.160279e-01       3.882199e-02       6.394762e-02
        2380       5.176513e-02       9.903026e-03       2.728472e-02       1.188264e-01       4.375998e-02       6.872654e-02
        2390       6.498413e-02       6.404001e-03       3.183598e-02       1.372058e-01       5.717565e-02       8.931620e-02
        2400       5.432477e-02       1.320259e-02       2.572403e-02       1.403588e-01       5.675597e-02       8.366019e-02
        2410       4.647732e-02       3.849795e-03       3.050044e-02       1.164924e-01       3.777503e-02       7.753157e-02
        2420       5.938995e-02       7.219524e-03       2.995486e-02       1.031488e-01       3.926933e-02       7.087874e-02
        2430       6.103043e-02       8.786920e-03       2.983497e-02       1.048914e-01       3.427145e-02       7.010652e-02
        2440       4.324361e-02       1.113024e-02       2.571359e-02       9.820306e-02       3.267203e-02       6.246277e-02
        2450       3.357539e-02       8.285197e-03       2.040741e-02       9.613248e-02       3.750093e-02       6.863476e-02
        2460       2.899447e-02       8.594707e-03       1.777377e-02       7.947428e-02       4.429379e-02       6.044722e-02
        2470       6.629999e-02       1.076535e-02       2.939849e-02       1.103534e-01       3.930035e-02       7.603354e-02
        2480       7.404965e-02       9.378639e-03       3.604777e-02       1.254872e-01       4.949555e-02       8.454839e-02
        2490       6.257243e-02       1.102477e-02       3.497295e-02       1.240247e-01       5.225424e-02       9.149960e-02
        2500       6.099926e-02       1.063059e-02       3.409481e-02       1.107220e-01       6.828963e-02       8.833879e-02
        2510       7.365237e-02       6.678047e-03       4.225070e-02       1.024269e-01       5.941119e-02       8.396635e-02
        2520       7.665954e-02       1.088131e-02       4.024129e-02       1.482038e-01       4.068686e-02       8.856227e-02
        2530       6.769234e-02       8.586115e-03       3.592238e-02       1.316289e-01       5.006091e-02       8.353511e-02
        2540       5.721896e-02       1.354537e-02       3.355842e-02       1.153036e-01       5.424439e-02       8.131354e-02
        2550       6.882269e-02       1.200074e-02       3.494205e-02       1.030423e-01       6.190225e-02       7.857506e-02
        2560       8.318324e-02       6.094337e-03       3.637151e-02       1.098531e-01       5.704294e-02       8.761503e-02
        2570       6.007283e-02       7.416866e-03       2.756643e-02       1.213383e-01       6.321690e-02       8.682411e-02
        2580       4.523213e-02       9.927349e-03       2.352430e-02       1.150975e-01       5.893501e-02       8.003486e-02
        2590       5.171117e-02       1.103955e-02       3.177816e-02       1.049689e-01       5.996930e-02       8.587241e-02
        2600       7.321214e-02       4.416376e-03       3.562714e-02       1.121108e-01       5.964499e-02       8.940144e-02
        2610       4.860116e-02       1.443431e-02       2.729462e-02       8.876876e-02       5.337028e-02       6.682720e-02
        2620       6.217568e-02       1.613917e-02       3.640417e-02       1.036377e-01       5.449661e-02       8.105290e-02
        2630       5.330399e-02       7.007746e-03       3.077138e-02       1.043399e-01       4.984235e-02       7.800709e-02
        2640       4.904806e-02       8.954352e-03       2.405724e-02       9.277610e-02       4.192236e-02       6.605940e-02
        2650       5.254076e-02       7.522918e-03       2.125299e-02       7.676072e-02       3.976405e-02       6.156765e-02
        2660       4.476114e-02       8.901384e-03       2.208360e-02       1.119725e-01       5.075755e-02       7.316509e-02
        2670       5.797326e-02       8.771349e-03       2.276258e-02       1.021185e-01       4.369011e-02       6.853020e-02
        2680       4.259779e-02       7.655373e-03       2.016840e-02       8.508727e-02       3.624249e-02       6.102062e-02
