#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.775853e-02       6.588795e-04       8.746469e-03       3.484344e-02       9.944467e-03       1.844561e-02
          10       1.473882e-02       5.663114e-04       7.182947e-03       2.550042e-02       9.599394e-03       2.051247e-02
          20       1.910793e-02       1.969167e-03       8.285924e-03       2.462566e-02       1.192202e-02       1.780277e-02
          30       1.164623e-02       1.730340e-03       5.381531e-03       1.894936e-02       9.452310e-03       1.402195e-02
          40       6.402523e-03       1.328555e-03       3.424686e-03       2.332882e-02       5.463590e-03       1.406475e-02
          50       1.399015e-02       1.302194e-03       7.092198e-03       3.065913e-02       7.008135e-03       1.796671e-02
          60       1.003509e-02       5.446363e-04       4.892298e-03       1.678811e-02       6.621431e-03       1.319926e-02
          70       6.766489e-03       9.387653e-04       3.525205e-03       1.656106e-02       4.341628e-03       1.134506e-02
          80       8.642080e-03       7.657941e-04       4.488451e-03       1.805489e-02       7.252856e-03       1.407810e-02
          90       1.248220e-02       1.632779e-03       5.781939e-03       2.589347e-02       5.599989e-03       1.507203e-02
         100       7.549087e-03       1.551918e-03       3.974927e-03       1.645156e-02       6.204016e-03       1.235388e-02
         110       1.057678e-02       2.216188e-03       5.023151e-03       2.272714e-02       1.234736e-02       1.671922e-02
         120       1.476190e-02       4.388794e-03       7.325725e-03       4.863970e-02       7.885979e-03       2.374263e-02
         130       2.111527e-02       6.061532e-03       1.208633e-02       6.184144e-02       1.258246e-02       3.461336e-02
         140       2.079880e-02       3.797050e-03       1.093368e-02       4.021641e-02       1.141613e-02       2.573110e-02
         150       2.012410e-02       1.546853e-03       1.018691e-02       3.385846e-02       1.898810e-02       2.646581e-02
         160       2.893527e-02       8.161435e-04       1.142645e-02       3.747361e-02       1.043013e-02       2.436805e-02
         170       2.174604e-02       2.442784e-03       1.054560e-02       3.743203e-02       1.084383e-02       2.566812e-02
         180       2.706526e-02       4.301058e-03       1.333106e-02       4.695880e-02       1.372816e-02       2.924655e-02
         190       3.399473e-02       4.029386e-03       1.330924e-02       4.559882e-02       1.354698e-02       2.871015e-02
         200       1.531118e-02       2.712931e-03       8.890608e-03       3.262354e-02       1.237801e-02       1.974489e-02
         210       1.445670e-02       3.385192e-03       8.123853e-03       3.381417e-02       7.600695e-03       2.036960e-02
         220       9.772700e-03       4.903029e-03       7.087249e-03       2.622171e-02       1.011238e-02       1.877225e-02
         230       1.381967e-02       2.710178e-03       6.803159e-03       3.054390e-02       7.194817e-03       1.851651e-02
         240       8.059028e-03       2.171506e-03       4.846216e-03       2.712181e-02       8.002110e-03       1.608976e-02
         250       9.848853e-03       9.547158e-04       5.639615e-03       2.264417e-02       1.044218e-02       1.462615e-02
         260       1.006750e-02       3.030291e-03       5.702295e-03       2.241047e-02       1.389422e-02       1.783665e-02
         270       1.351574e-02       2.752549e-03       6.331165e-03       1.961151e-02       9.377697e-03       1.422839e-02
         280       1.002867e-02       3.039284e-03       6.671108e-03       2.121907e-02       7.153950e-03       1.466681e-02
         290       8.648793e-03       1.003226e-03       4.291701e-03       1.495471e-02       6.989628e-03       1.197827e-02
         300       1.023293e-02       1.400233e-03       4.886411e-03       1.787039e-02       4.899696e-03       1.148009e-02
         310       8.889559e-03       1.507206e-03       5.119467e-03       2.164804e-02       6.527160e-03       1.324591e-02
         320       7.769279e-03       7.030926e-04       5.159341e-03       1.986225e-02       5.122380e-03       1.268661e-02
         330       7.688901e-03       2.819151e-03       4.873376e-03       2.130626e-02       6.466781e-03       1.371850e-02
         340       7.330675e-03       6.805695e-04       4.544216e-03       2.360945e-02       1.073209e-02       1.630222e-02
         350       8.878712e-03       1.764594e-03       5.530880e-03       3.049231e-02       8.995266e-03       1.650260e-02
         360       1.499475e-02       1.776448e-03       5.986922e-03       2.199947e-02       5.857631e-03       1.537680e-02
         370       1.743493e-02       1.764944e-03       6.972114e-03       2.738082e-02       1.303314e-02       2.090504e-02
         380       1.948010e-02       1.764500e-03       7.886115e-03       2.975149e-02       9.375824e-03       2.086137e-02
         390       1.571186e-02       3.570140e-03       7.443642e-03       2.898924e-02       1.299038e-02       2.189774e-02
         400       7.393307e-03       1.524642e-03       5.745219e-03       2.777761e-02       1.596131e-02       2.000856e-02
         410       1.334830e-02       2.530129e-03       6.104848e-03       2.020316e-02       1.012611e-02       1.530008e-02
         420       9.373312e-03       1.565364e-03       4.393286e-03       2.010259e-02       7.692870e-03       1.666209e-02
         430       8.972562e-03       1.456515e-03       4.982464e-03       2.232756e-02       9.293257e-03       1.443978e-02
         440       5.710931e-03       1.905624e-03       3.049435e-03       2.631391e-02       4.607701e-03       1.257234e-02
         450       1.082734e-02       1.927452e-03       4.749411e-03       2.311243e-02       1.155768e-02       1.527639e-02
         460       1.600332e-02       2.357634e-03       6.378994e-03       2.603933e-02       1.120353e-02       1.799154e-02
         470       5.778712e-03       1.380892e-03       3.143544e-03       1.743785e-02       5.975104e-03       1.164897e-02
         480       4.513113e-03       1.823072e-03       3.077906e-03       1.593338e-02       4.222180e-03       9.799007e-03
         490       5.911022e-03       3.216401e-03       4.557253e-03       2.876056e-02       7.619868e-03       1.681966e-02
         500       6.663957e-03       3.208119e-03       5.154875e-03       1.981764e-02       5.117523e-03       1.289473e-02
         510       8.395703e-03       2.229148e-03       4.702878e-03       2.850428e-02       4.548663e-03       1.552230e-02
         520       9.236178e-03       1.018427e-03       5.336489e-03       3.045256e-02       1.074329e-02       1.917074e-02
         530       8.340930e-03       1.643445e-03       4.681047e-03       3.033418e-02       4.672995e-03       1.791774e-02
         540       1.094965e-02       5.263974e-03       7.877883e-03       3.189875e-02       4.221055e-03       2.146105e-02
         550       1.074287e-02       4.133902e-03       8.578526e-03       3.745162e-02       1.804057e-02       2.663150e-02
         560       6.703280e-03       1.353031e-03       5.522609e-03       3.548605e-02       1.326749e-02       2.566130e-02
         570       1.460738e-02       2.937344e-03       9.184864e-03       2.783766e-02       9.640086e-03       2.212924e-02
         580       9.730235e-03       3.746566e-03       6.218181e-03       2.464503e-02       1.217029e-02       1.801190e-02
         590       1.125836e-02       1.310375e-03       5.121916e-03       2.798198e-02       6.684761e-03       1.480016e-02
         600       9.057166e-03       2.704264e-03       5.602440e-03       2.713944e-02       7.782372e-03       1.518896e-02
         610       9.760744e-03       1.686765e-03       4.911167e-03       2.948268e-02       8.454889e-03       1.398263e-02
         620       9.059661e-03       1.523688e-03       5.438969e-03       2.448787e-02       8.313391e-03       1.401839e-02
         630       1.027973e-02       2.713002e-03       5.792974e-03       2.557304e-02       8.275079e-03       1.757165e-02
         640       6.712598e-03       2.766142e-03       4.748211e-03       2.030631e-02       5.923034e-03       1.509366e-02
         650       8.072087e-03       1.140215e-03       3.614441e-03       2.279179e-02       5.207184e-03       1.427811e-02
         660       8.137311e-03       2.858066e-03       5.004442e-03       2.241366e-02       6.899901e-03       1.480395e-02
         670       1.147264e-02       2.786329e-03       5.687798e-03       2.845752e-02       6.682584e-03       1.761699e-02
         680       1.439582e-02       3.158861e-03       7.471549e-03       3.083741e-02       5.453964e-03       2.005766e-02
         690       1.068700e-02       3.979061e-03       6.320869e-03       2.526964e-02       6.100890e-03       1.943241e-02
         700       1.139941e-02       2.641230e-03       7.472085e-03       3.393559e-02       5.872777e-03       1.919617e-02
         710       7.711721e-03       2.449018e-03       4.920415e-03       3.679605e-02       7.415494e-03       1.996746e-02
         720       9.774834e-03       3.649157e-03       6.437559e-03       3.325643e-02       7.066156e-03       1.623491e-02
         730       6.305459e-03       4.914462e-03       5.886757e-03       1.990433e-02       9.226877e-03       1.350474e-02
         740       8.598107e-03       5.268505e-03       6.510924e-03       2.858543e-02       7.102995e-03       1.933639e-02
         750       9.309554e-03       4.041351e-03       6.409129e-03       2.156270e-02       9.426903e-03       1.380228e-02
         760       8.980490e-03       5.127677e-03       6.793426e-03       2.094141e-02       9.887095e-03       1.476891e-02
         770       7.161191e-03       3.590016e-03       5.043866e-03       1.809061e-02       7.891263e-03       1.227533e-02
         780       7.780027e-03       3.044245e-03       4.238076e-03       1.533099e-02       7.930576e-03       1.201618e-02
         790       1.402758e-02       4.683882e-03       7.516765e-03       2.717230e-02       1.151199e-02       1.965091e-02
         800       7.921550e-03       2.526805e-03       4.937386e-03       2.253217e-02       1.138791e-02       1.603813e-02
         810       6.512187e-03       3.495069e-03       4.322012e-03       1.998301e-02       6.608882e-03       1.423760e-02
         820       5.928038e-03       2.472006e-03       4.936374e-03       2.465700e-02       8.465494e-03       1.468156e-02
         830       1.122050e-02       3.980550e-03       7.738844e-03       2.735876e-02       1.342306e-02       1.812774e-02
         840       1.239151e-02       4.911648e-03       7.204761e-03       2.122443e-02       7.070955e-03       1.561849e-02
         850       1.096009e-02       3.571470e-03       7.624143e-03       3.021912e-02       1.034616e-02       1.819389e-02
         860       1.016380e-02       3.980005e-03       7.899280e-03       3.352036e-02       5.248330e-03       2.049054e-02
         870       1.253259e-02       6.265472e-03       9.273854e-03       4.211663e-02       1.060402e-02       2.095722e-02
         880       1.736973e-02       1.083368e-02       1.422353e-02       3.755817e-02       1.421965e-02       2.674948e-02
         890       1.353317e-02       7.699478e-03       1.064494e-02       3.078494e-02       1.346896e-02       2.009792e-02
         900       7.768432e-03       4.238619e-03       5.298259e-03       2.924459e-02       8.900412e-03       1.870330e-02
         910       6.279917e-03       2.970815e-03       4.577433e-03       1.884627e-02       9.247898e-03       1.481545e-02
         920       8.235358e-03       1.971146e-03       4.373457e-03       2.297992e-02       3.290167e-03       1.234091e-02
         930       1.060691e-02       1.462913e-03       4.515030e-03       2.352220e-02       7.350274e-03       1.274200e-02
         940       1.514541e-02       1.062668e-03       6.376052e-03       1.612162e-02       1.093702e-02       1.342263e-02
         950       1.081249e-02       9.983667e-04       5.211039e-03       1.206050e-02       8.714275e-03       1.017419e-02
         960       9.092463e-03       1.611644e-03       4.531441e-03       1.317166e-02       6.313865e-03       1.052902e-02
         970       1.376356e-02       1.525478e-03       5.208196e-03       1.916928e-02       4.675190e-03       1.287459e-02
         980       9.446623e-03       1.239134e-03       3.659142e-03       1.731751e-02       4.311293e-03       1.016077e-02
         990       6.710596e-03       7.859364e-04       4.196840e-03       1.654339e-02       5.029721e-03       1.079226e-02
        1000       1.594282e-02       1.414743e-03       8.063184e-03       2.189613e-02       1.180325e-02       1.685144e-02
        1010       1.064325e-02       1.694169e-03       5.832457e-03       1.966889e-02       8.531647e-03       1.465937e-02
        1020       9.561416e-03       1.823849e-03       6.224889e-03       2.841527e-02       1.384667e-02       1.804791e-02
        1030       8.059954e-03       3.905667e-03       5.396446e-03       3.474033e-02       1.306382e-02       2.163026e-02
        1040       7.745661e-03       3.038102e-03       5.340734e-03       3.863949e-02       7.698685e-03       1.903142e-02
        1050       7.901427e-03       2.662262e-03       4.739911e-03       3.068240e-02       6.248610e-03       1.627917e-02
        1060       8.348473e-03       3.518243e-03       5.798729e-03       3.899594e-02       6.994460e-03       1.931309e-02
        1070       1.025352e-02       1.477075e-03       6.383938e-03       4.135940e-02       7.124324e-03       1.921796e-02
        1080       9.897052e-03       3.437070e-03       6.523269e-03       3.051285e-02       8.204917e-03       1.616809e-02
        1090       8.946228e-03       3.973135e-03       6.885088e-03       3.085565e-02       9.450911e-03       1.914267e-02
        1100       1.067194e-02       4.451344e-03       7.226024e-03       2.924791e-02       6.417653e-03       1.664592e-02
        1110       1.205901e-02       4.512418e-03       6.672313e-03       3.529764e-02       6.707268e-03       2.078231e-02
        1120       1.127196e-02       3.400028e-03       6.773964e-03       3.903694e-02       3.837294e-03       2.184786e-02
        1130       1.560123e-02       4.222866e-03       8.352336e-03       3.808090e-02       5.114979e-03       2.410151e-02
        1140       9.229331e-03       5.452634e-03       7.528876e-03       3.363697e-02       5.193707e-03       2.116153e-02
        1150       9.020999e-03       4.785152e-03       6.976925e-03       3.423939e-02       8.108432e-03       2.281003e-02
        1160       1.000774e-02       3.370870e-03       6.463153e-03       3.213792e-02       8.930961e-03       2.058643e-02
        1170       7.100181e-03       2.083710e-03       5.338406e-03       3.358972e-02       7.093409e-03       2.338588e-02
        1180       9.125395e-03       3.328577e-03       6.499430e-03       2.588389e-02       4.186639e-03       1.734940e-02
        1190       7.312391e-03       3.339598e-03       5.667068e-03       2.580593e-02       5.415462e-03       1.888733e-02
        1200       8.375592e-03       3.361801e-03       5.657274e-03       2.500030e-02       9.594743e-03       1.633399e-02
        1210       7.963961e-03       4.610987e-03       5.976847e-03       2.681433e-02       1.066797e-02       1.711189e-02
        1220       1.177581e-02       3.783505e-03       6.512764e-03       3.386117e-02       8.744534e-03       1.822003e-02
