#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.467916e-03       1.862955e-03       6.331141e-03       2.887605e-02       9.916966e-03       1.773994e-02
          10       2.737504e-02       6.048236e-03       1.180665e-02       7.222025e-02       1.438064e-02       3.688110e-02
          20       7.074024e-02       6.978415e-03       2.976725e-02       6.838766e-02       3.779978e-02       6.044330e-02
          30       3.575905e-02       1.499727e-03       1.882012e-02       9.493552e-02       5.832882e-02       7.023347e-02
          40       7.468234e-02       6.761534e-03       3.775696e-02       1.336645e-01       6.174178e-02       9.944399e-02
          50       6.162388e-02       1.444735e-02       2.871651e-02       1.300537e-01       4.300935e-02       8.508331e-02
          60       5.471572e-02       1.130541e-02       2.466406e-02       1.065708e-01       4.986406e-02       7.911535e-02
          70       7.669429e-02       9.841229e-03       3.604968e-02       1.019767e-01       5.825851e-02       8.371193e-02
          80       5.428201e-02       7.037647e-03       2.887223e-02       9.437296e-02       5.296588e-02       7.672358e-02
          90       2.704078e-02       8.767348e-03       1.679377e-02       7.381730e-02       3.533336e-02       5.998251e-02
         100       5.493405e-02       1.140842e-02       2.899113e-02       9.895094e-02       3.018095e-02       6.349662e-02
         110       8.177666e-02       9.638976e-03       4.673847e-02       1.573029e-01       4.315113e-02       9.204500e-02
         120       7.349062e-02       9.680542e-03       3.973847e-02       1.193864e-01       5.493249e-02       8.949455e-02
         130       6.426156e-02       4.961823e-03       2.649376e-02       7.764183e-02       4.901955e-02       6.433578e-02
         140       6.150263e-02       3.921992e-03       2.532466e-02       7.496905e-02       4.422114e-02       5.703509e-02
         150       6.220638e-02       1.008963e-02       2.646660e-02       1.115586e-01       4.819892e-02       7.035621e-02
         160       4.351767e-02       7.696770e-03       2.172687e-02       1.279198e-01       2.516486e-02       6.940885e-02
         170       4.087844e-02       6.496550e-03       1.922696e-02       1.477669e-01       4.755441e-02       7.315176e-02
         180       4.380361e-02       5.508589e-03       1.745952e-02       1.318777e-01       4.407600e-02       7.128148e-02
         190       6.139411e-02       1.468486e-02       2.852581e-02       1.419083e-01       3.777404e-02       8.510854e-02
         200       7.827045e-02       1.073883e-02       3.084187e-02       7.797565e-02       4.982411e-02       6.504548e-02
         210       6.809950e-02       8.461694e-03       2.675560e-02       1.348466e-01       3.685671e-02       7.796035e-02
         220       4.080634e-02       3.125020e-03       2.215808e-02       1.237375e-01       4.475993e-02       6.657455e-02
