#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       5.239681e-02       1.139837e-02       2.744415e-02       1.040823e-01       4.071524e-02       7.614427e-02
         410       4.283527e-02       1.060077e-02       2.495643e-02       9.976497e-02       5.024081e-02       7.712382e-02
         420       3.995652e-02       6.735487e-03       2.617421e-02       1.013391e-01       5.176638e-02       8.150146e-02
         430       2.829535e-02       4.930466e-03       1.922831e-02       9.460024e-02       5.317298e-02       8.117313e-02
         440       3.703300e-02       4.587351e-03       2.405217e-02       1.351258e-01       4.937222e-02       8.384742e-02
         450       6.052680e-02       9.392926e-03       3.202458e-02       1.437007e-01       6.595886e-02       9.315450e-02
         460       6.366637e-02       1.117907e-02       3.568992e-02       1.541821e-01       6.841667e-02       9.553978e-02
         470       6.649481e-02       1.019236e-02       3.322742e-02       1.391894e-01       4.079206e-02       9.235455e-02
         480       6.333011e-02       8.661576e-03       3.465624e-02       1.491417e-01       6.938556e-02       9.756010e-02
         490       5.368259e-02       2.703031e-03       2.947266e-02       1.342636e-01       6.484320e-02       8.360518e-02
         500       5.232734e-02       8.882435e-03       2.895872e-02       1.131388e-01       6.207803e-02       8.090548e-02
         510       5.516061e-02       1.725657e-02       3.475092e-02       1.698606e-01       5.760946e-02       1.140770e-01
         520       4.903263e-02       2.242332e-02       3.292606e-02       1.491013e-01       4.711597e-02       8.753044e-02
         530       6.800627e-02       5.520818e-03       3.588635e-02       1.405567e-01       5.395818e-02       9.395108e-02
         540       6.143527e-02       1.372348e-02       2.999322e-02       1.860393e-01       5.429265e-02       1.040198e-01
         550       5.424976e-02       1.190130e-02       2.534419e-02       1.866921e-01       5.931446e-02       1.037087e-01
         560       8.024290e-02       5.413932e-03       3.889300e-02       1.470251e-01       5.203482e-02       9.448857e-02
         570       5.791944e-02       1.568772e-02       2.948937e-02       1.059038e-01       5.185040e-02       8.641020e-02
         580       3.795181e-02       1.703231e-02       2.405000e-02       1.111920e-01       6.368559e-02       8.309043e-02
         590       4.283661e-02       1.458124e-02       2.815051e-02       1.138064e-01       6.022522e-02       8.359694e-02
         600       4.554618e-02       7.663856e-03       3.034739e-02       1.143467e-01       6.573278e-02       8.123425e-02
         610       4.992794e-02       6.339581e-03       3.138214e-02       1.326901e-01       6.203982e-02       8.414216e-02
         620       4.918400e-02       4.135066e-03       2.718453e-02       1.193545e-01       7.202175e-02       9.482279e-02
         630       6.748308e-02       1.612020e-02       3.555650e-02       1.158296e-01       5.246805e-02       8.634598e-02
         640       6.282509e-02       1.044151e-02       3.622415e-02       1.715606e-01       4.910711e-02       9.318254e-02
         650       4.490999e-02       2.497935e-02       3.211946e-02       1.181477e-01       5.567245e-02       7.778452e-02
         660       5.428786e-02       1.912452e-02       3.210272e-02       1.149726e-01       5.070526e-02       8.385774e-02
         670       4.669923e-02       9.034586e-03       2.988842e-02       1.300470e-01       6.222576e-02       8.564915e-02
         680       5.158927e-02       1.069635e-02       2.926880e-02       1.238978e-01       8.151284e-02       9.986667e-02
         690       5.276920e-02       1.059414e-02       3.223544e-02       1.109689e-01       5.686263e-02       8.650383e-02
         700       4.901618e-02       1.200651e-02       3.171140e-02       1.164626e-01       6.316580e-02       8.789040e-02
         710       5.219567e-02       1.019770e-02       3.078935e-02       1.111483e-01       4.243812e-02       8.310735e-02
         720       7.333973e-02       5.019666e-03       3.942624e-02       1.146613e-01       5.437578e-02       8.495828e-02
         730       6.872877e-02       9.652260e-03       3.576980e-02       1.162337e-01       4.352749e-02       7.394949e-02
         740       6.143975e-02       1.675865e-02       3.619801e-02       1.104141e-01       5.099966e-02       7.995287e-02
         750       4.626975e-02       7.683847e-03       2.505712e-02       1.293263e-01       4.785386e-02       8.385343e-02
         760       4.866853e-02       5.897725e-03       2.615997e-02       1.116842e-01       6.632538e-02       8.361002e-02
         770       4.440925e-02       6.659064e-03       2.782827e-02       1.266137e-01       7.215216e-02       9.309218e-02
         780       6.029724e-02       1.474653e-02       3.338650e-02       1.378697e-01       7.540081e-02       9.948277e-02
         790       5.998497e-02       1.497297e-02       3.850655e-02       1.634016e-01       7.411804e-02       1.040470e-01
         800       7.413642e-02       1.664099e-02       3.983173e-02       1.072531e-01       5.795394e-02       8.796117e-02
         810       7.538073e-02       1.287105e-02       3.852816e-02       1.289323e-01       6.423517e-02       9.289824e-02
         820       5.148167e-02       5.704785e-03       2.831064e-02       1.444950e-01       5.384922e-02       8.634208e-02
         830       5.332620e-02       6.633312e-03       2.877614e-02       1.243734e-01       7.251194e-02       8.907765e-02
         840       4.936464e-02       9.905869e-03       3.196915e-02       1.038637e-01       4.994635e-02       8.282739e-02
         850       6.100426e-02       1.494707e-02       3.670716e-02       1.239527e-01       6.695500e-02       9.530923e-02
         860       7.931758e-02       6.572370e-03       4.242383e-02       1.291600e-01       7.779210e-02       1.004402e-01
         870       8.443485e-02       1.174209e-02       4.238263e-02       1.158219e-01       6.599226e-02       9.035396e-02
         880       7.333763e-02       5.046493e-03       3.922710e-02       1.171576e-01       5.501208e-02       8.639537e-02
         890       7.299515e-02       7.974061e-03       3.808773e-02       1.155631e-01       5.732018e-02       8.235270e-02
         900       7.969971e-02       1.123910e-02       3.920068e-02       1.183298e-01       6.961479e-02       8.791569e-02
         910       7.471291e-02       1.011482e-02       4.053133e-02       1.371524e-01       7.809630e-02       1.001048e-01
         920       6.670144e-02       1.378796e-02       3.446373e-02       1.209914e-01       5.723068e-02       9.256093e-02
         930       6.150838e-02       1.018397e-02       3.353020e-02       1.991446e-01       4.377574e-02       1.021601e-01
         940       5.100858e-02       6.259746e-03       2.897472e-02       1.786012e-01       6.007069e-02       1.036579e-01
         950       5.258343e-02       7.707684e-03       2.907299e-02       1.478537e-01       7.211961e-02       1.059281e-01
         960       9.075310e-02       1.038519e-02       4.596303e-02       1.745003e-01       7.937687e-02       1.240201e-01
         970       8.067929e-02       1.574106e-02       4.839644e-02       1.778205e-01       7.803863e-02       1.127053e-01
         980       6.680908e-02       5.428565e-03       3.950988e-02       1.279903e-01       7.599973e-02       9.657748e-02
         990       5.486754e-02       4.187594e-03       2.953551e-02       1.231031e-01       6.089952e-02       8.453030e-02
        1000       5.859823e-02       7.000302e-03       3.370452e-02       1.222820e-01       6.630696e-02       8.909951e-02
        1010       5.770472e-02       1.355052e-02       3.284070e-02       9.387937e-02       5.949804e-02       8.045481e-02
        1020       6.561019e-02       1.009515e-02       3.652100e-02       1.096071e-01       6.777491e-02       8.345229e-02
        1030       5.607816e-02       1.626123e-02       3.385380e-02       1.182729e-01       6.675108e-02       8.072798e-02
        1040       6.002198e-02       6.927143e-03       3.250484e-02       1.062596e-01       6.001642e-02       8.010836e-02
        1050       5.483689e-02       7.730508e-03       2.939705e-02       9.799873e-02       5.489120e-02       7.186481e-02
        1060       6.420610e-02       7.178689e-03       3.050177e-02       1.325274e-01       6.047456e-02       9.516265e-02
        1070       4.767195e-02       2.001517e-03       3.124220e-02       1.520690e-01       6.164561e-02       1.065023e-01
        1080       2.967371e-02       4.659119e-03       2.087591e-02       1.420283e-01       6.620944e-02       9.479201e-02
        1090       5.036513e-02       4.370177e-03       2.241051e-02       1.353454e-01       6.854281e-02       1.019652e-01
        1100       6.062413e-02       1.446987e-02       3.148056e-02       1.844037e-01       7.393896e-02       1.134515e-01
        1110       4.655263e-02       1.244796e-02       2.615566e-02       1.094497e-01       6.037412e-02       8.554848e-02
        1120       4.705469e-02       7.552467e-03       2.633842e-02       1.132298e-01       6.069972e-02       7.772007e-02
        1130       3.861776e-02       7.493815e-03       2.228399e-02       1.147263e-01       5.312364e-02       7.062584e-02
        1140       2.862501e-02       2.924555e-03       1.777165e-02       1.179873e-01       4.216885e-02       7.046510e-02
        1150       3.198089e-02       2.402979e-03       1.768551e-02       1.049820e-01       6.616497e-02       7.376293e-02
        1160       2.385422e-02       3.544486e-03       1.415546e-02       9.897007e-02       5.432972e-02       7.243191e-02
        1170       2.766342e-02       1.289337e-02       2.184689e-02       1.045222e-01       5.266049e-02       7.587586e-02
        1180       4.346310e-02       1.313465e-02       2.319808e-02       1.206472e-01       4.098012e-02       7.312819e-02
        1190       7.143772e-02       9.764453e-03       3.764202e-02       1.196355e-01       5.028233e-02       8.317346e-02
        1200       6.988991e-02       7.235652e-03       3.294522e-02       1.101623e-01       5.802016e-02       7.603892e-02
        1210       4.870815e-02       5.123557e-03       2.580295e-02       9.277437e-02       4.297156e-02       6.546595e-02
        1220       4.780474e-02       2.250185e-03       2.470854e-02       1.067018e-01       3.306317e-02       6.875742e-02
        1230       5.249204e-02       7.734982e-03       2.401524e-02       8.152599e-02       3.659425e-02       5.878198e-02
        1240       7.503966e-02       4.388515e-03       3.363454e-02       1.217716e-01       2.941202e-02       7.141343e-02
        1250       7.143668e-02       9.470868e-03       3.649560e-02       1.361387e-01       3.809717e-02       8.207283e-02
        1260       7.304268e-02       7.575112e-03       4.205654e-02       1.185912e-01       5.836299e-02       8.997005e-02
        1270       9.452744e-02       2.181621e-02       5.502661e-02       1.543534e-01       8.333098e-02       1.124239e-01
        1280       4.172548e-02       9.230136e-03       2.530351e-02       1.071176e-01       4.323477e-02       7.560378e-02
        1290       3.553995e-02       9.363336e-03       2.142722e-02       1.045380e-01       5.125832e-02       7.624731e-02
        1300       3.124454e-02       1.539298e-02       2.254145e-02       8.140755e-02       6.465272e-02       7.395120e-02
        1310       4.108789e-02       9.695149e-03       2.397167e-02       8.914826e-02       5.459656e-02       7.191879e-02
        1320       4.333437e-02       1.721082e-02       2.671676e-02       9.902583e-02       5.110548e-02       8.019242e-02
        1330       4.802081e-02       1.157612e-02       2.793013e-02       1.181235e-01       5.139479e-02       8.206827e-02
        1340       5.472343e-02       1.139098e-02       3.101345e-02       9.815537e-02       4.308362e-02       8.120975e-02
        1350       4.733653e-02       2.067900e-02       2.964251e-02       9.875669e-02       3.890780e-02       7.290280e-02
        1360       6.914697e-02       1.286672e-02       3.487311e-02       9.103462e-02       5.460346e-02       7.507791e-02
        1370       5.569067e-02       1.355473e-02       3.120551e-02       8.601118e-02       4.599504e-02       6.869995e-02
        1380       6.684236e-02       1.337104e-02       3.279764e-02       1.050147e-01       5.923694e-02       7.625680e-02
        1390       6.666575e-02       4.906583e-03       3.156623e-02       1.056272e-01       6.069697e-02       7.851468e-02
        1400       5.617041e-02       3.663482e-03       3.017189e-02       1.114142e-01       4.873388e-02       7.931494e-02
        1410       4.531734e-02       8.488321e-03       3.080327e-02       1.183233e-01       6.404301e-02       8.095578e-02
        1420       5.285943e-02       1.449879e-02       2.725900e-02       1.167220e-01       6.205032e-02       8.080446e-02
        1430       4.252384e-02       6.441617e-03       2.138223e-02       1.117676e-01       6.022474e-02       8.121832e-02
        1440       5.510523e-02       4.223061e-03       2.540611e-02       1.037582e-01       5.965797e-02       8.604312e-02
        1450       7.467106e-02       7.999062e-03       3.407769e-02       1.076388e-01       7.091104e-02       9.315818e-02
        1460       6.333575e-02       8.195765e-03       3.097622e-02       1.259638e-01       7.252826e-02       9.573695e-02
        1470       6.339193e-02       6.133042e-03       3.108263e-02       1.477497e-01       7.103531e-02       9.296401e-02
        1480       5.371216e-02       6.602161e-03       3.174502e-02       1.178615e-01       7.274138e-02       9.314560e-02
        1490       5.742371e-02       1.922687e-02       3.481098e-02       1.018088e-01       4.255590e-02       8.287622e-02
        1500       5.429083e-02       5.309063e-03       3.198778e-02       1.279428e-01       5.161397e-02       8.103043e-02
        1510       5.394855e-02       9.910913e-03       3.200006e-02       1.055501e-01       4.727712e-02       7.313468e-02
        1520       4.829576e-02       5.974451e-03       2.804076e-02       9.532833e-02       5.108500e-02       7.332980e-02
        1530       5.505012e-02       6.495540e-03       3.053303e-02       1.127761e-01       5.497225e-02       8.158398e-02
        1540       5.136839e-02       8.299982e-03       2.639020e-02       1.651910e-01       5.891813e-02       9.496917e-02
        1550       4.280130e-02       3.832509e-03       2.241901e-02       1.588527e-01       6.041571e-02       9.387121e-02
        1560       8.556591e-02       8.537566e-03       3.877385e-02       1.653525e-01       5.132584e-02       9.485408e-02
        1570       6.065926e-02       9.199036e-03       3.198377e-02       1.070551e-01       6.966990e-02       8.910229e-02
        1580       4.663830e-02       1.310164e-02       2.587421e-02       1.168765e-01       5.132468e-02       8.652340e-02
        1590       5.795044e-02       6.576955e-03       2.916963e-02       1.315140e-01       5.341367e-02       9.250928e-02
        1600       3.381568e-02       1.461216e-02       2.475576e-02       1.302535e-01       4.658652e-02       8.522619e-02
        1610       3.421846e-02       2.716768e-03       2.415190e-02       1.186323e-01       4.851106e-02       8.315239e-02
        1620       3.643663e-02       1.639559e-02       2.508229e-02       1.208120e-01       5.221769e-02       7.887738e-02
        1630       6.537813e-02       1.300290e-02       3.946204e-02       1.329975e-01       8.070555e-02       9.771079e-02
        1640       7.308761e-02       3.079077e-03       4.237384e-02       1.212888e-01       8.429875e-02       9.606343e-02
        1650       9.034161e-02       5.963052e-03       5.091753e-02       1.424860e-01       7.950952e-02       1.070321e-01
        1660       9.209316e-02       8.288831e-03       5.187101e-02       1.567498e-01       8.445994e-02       1.051822e-01
        1670       5.447730e-02       4.463657e-03       3.561052e-02       1.274134e-01       5.784773e-02       9.651849e-02
        1680       3.522474e-02       1.466855e-02       2.629845e-02       1.625644e-01       5.591985e-02       9.942127e-02
        1690       5.818656e-02       6.172117e-03       3.750892e-02       1.885057e-01       6.409620e-02       1.173348e-01
        1700       4.828229e-02       1.559121e-02       3.407446e-02       2.008130e-01       4.335217e-02       9.273643e-02
        1710       5.534131e-02       6.871654e-03       3.795733e-02       1.682333e-01       6.218576e-02       8.964977e-02
        1720       6.935286e-02       6.492888e-03       4.227372e-02       1.638275e-01       8.116064e-02       1.048010e-01
        1730       7.588732e-02       9.982072e-03       4.096581e-02       1.525930e-01       6.672298e-02       1.065361e-01
        1740       5.793443e-02       1.371051e-02       3.012395e-02       1.122020e-01       5.463148e-02       8.315679e-02
        1750       5.971275e-02       8.363830e-03       3.250053e-02       9.878031e-02       7.045002e-02       7.890093e-02
        1760       6.768899e-02       7.728256e-03       3.787483e-02       1.022127e-01       7.334967e-02       8.611840e-02
        1770       8.521274e-02       2.353506e-03       4.372961e-02       1.246044e-01       7.543288e-02       9.796981e-02
        1780       6.615739e-02       7.631631e-03       3.676919e-02       1.207391e-01       7.457490e-02       9.405262e-02
        1790       6.127316e-02       1.303227e-02       3.546807e-02       1.595305e-01       7.819058e-02       1.109196e-01
        1800       4.026100e-02       9.885012e-03       2.317812e-02       1.583785e-01       5.106461e-02       1.021747e-01
        1810       3.720641e-02       1.259827e-02       2.136819e-02       1.399268e-01       4.786433e-02       9.217307e-02
        1820       4.012616e-02       1.820955e-02       2.930814e-02       1.531408e-01       4.333976e-02       1.023147e-01
        1830       5.171580e-02       1.294679e-02       2.870951e-02       1.327874e-01       5.417062e-02       8.085948e-02
        1840       7.958393e-02       1.099051e-02       4.003337e-02       1.830994e-01       6.602553e-02       1.152229e-01
        1850       4.081932e-02       5.620637e-03       2.444874e-02       1.164303e-01       7.233068e-02       9.373143e-02
        1860       5.393903e-02       4.684462e-03       2.683952e-02       1.081927e-01       6.618806e-02       8.882292e-02
        1870       5.017200e-02       9.919289e-03       2.875960e-02       1.091087e-01       6.612092e-02       8.976995e-02
        1880       5.423434e-02       5.655022e-03       3.105612e-02       1.128825e-01       5.308750e-02       8.273081e-02
        1890       4.388864e-02       9.849986e-03       2.821141e-02       1.081719e-01       5.172307e-02       7.986384e-02
        1900       3.713468e-02       9.708401e-03       2.393997e-02       1.018468e-01       4.870431e-02       6.940268e-02
        1910       3.696568e-02       1.449886e-02       2.654490e-02       1.229096e-01       5.385114e-02       7.763445e-02
        1920       3.183571e-02       8.817640e-03       2.101944e-02       1.149035e-01       5.820988e-02       7.478432e-02
        1930       5.469940e-02       1.924004e-02       3.089521e-02       1.440570e-01       6.260406e-02       8.697932e-02
        1940       4.316953e-02       1.163541e-02       2.451517e-02       1.280531e-01       5.309563e-02       7.704334e-02
        1950       5.386664e-02       1.272051e-02       2.514842e-02       9.063337e-02       5.652095e-02       7.337597e-02
        1960       5.411992e-02       1.030147e-02       2.497754e-02       8.483668e-02       5.403450e-02       7.099471e-02
        1970       5.841845e-02       7.635741e-03       3.506146e-02       1.075596e-01       5.233223e-02       8.132580e-02
        1980       5.783852e-02       1.010500e-02       3.206620e-02       1.099989e-01       6.100835e-02       8.694510e-02
        1990       6.181738e-02       8.114318e-03       3.056913e-02       1.103949e-01       7.147331e-02       8.961489e-02
        2000       5.848611e-02       9.335448e-03       3.085802e-02       1.046577e-01       6.287476e-02       8.503400e-02
        2010       7.204672e-02       1.091118e-02       2.940855e-02       1.227401e-01       4.922746e-02       7.404053e-02
        2020       6.791009e-02       5.429713e-03       3.072205e-02       1.155976e-01       5.458225e-02       7.433410e-02
        2030       6.455093e-02       1.241691e-02       3.514627e-02       1.274572e-01       5.738986e-02       8.605775e-02
        2040       6.374781e-02       1.583213e-02       3.841779e-02       1.311917e-01       6.033381e-02       9.297548e-02
        2050       6.581259e-02       1.636270e-02       3.325438e-02       1.265969e-01       2.642167e-02       8.254863e-02
        2060       7.069247e-02       1.767812e-02       4.000692e-02       1.395498e-01       2.602804e-02       9.383212e-02
        2070       3.905198e-02       8.090190e-03       2.690015e-02       1.057571e-01       3.193188e-02       6.856579e-02
        2080       2.846812e-02       1.036284e-02       2.282511e-02       9.812810e-02       4.102608e-02       6.033690e-02
        2090       4.618754e-02       5.038882e-03       3.019626e-02       1.308893e-01       3.952921e-02       7.407488e-02
        2100       5.095783e-02       1.219859e-02       2.970648e-02       1.246148e-01       4.315073e-02       7.659065e-02
        2110       5.919570e-02       8.770248e-03       2.602237e-02       1.132113e-01       5.103552e-02       7.457350e-02
        2120       4.455339e-02       4.509714e-03       2.610090e-02       1.100750e-01       3.467458e-02       7.155708e-02
        2130       8.413198e-02       8.450886e-03       3.410862e-02       1.158170e-01       5.602903e-02       7.595935e-02
        2140       6.269739e-02       8.718682e-03       3.373285e-02       1.222809e-01       6.411425e-02       8.238250e-02
        2150       5.460780e-02       9.641473e-03       2.986602e-02       8.560740e-02       5.811525e-02       6.979932e-02
        2160       5.500456e-02       1.482402e-02       3.325148e-02       9.517869e-02       6.105031e-02       7.311830e-02
        2170       3.821093e-02       1.102250e-02       1.974701e-02       9.088509e-02       3.084244e-02       6.219160e-02
        2180       4.460231e-02       2.721215e-03       2.296947e-02       9.143035e-02       4.913730e-02       6.801215e-02
        2190       4.380043e-02       3.337434e-03       2.423601e-02       8.079390e-02       4.938498e-02       6.787837e-02
        2200       4.298390e-02       4.596178e-03       2.429740e-02       8.925879e-02       5.301483e-02       6.848651e-02
        2210       4.967542e-02       7.759848e-03       2.781398e-02       8.388475e-02       6.120198e-02       7.319516e-02
        2220       6.423565e-02       4.766332e-03       3.755747e-02       1.219451e-01       6.576554e-02       8.952356e-02
        2230       6.114180e-02       8.903820e-03       3.307276e-02       1.060575e-01       5.093831e-02       7.210739e-02
        2240       5.607544e-02       1.197737e-02       2.763354e-02       9.763114e-02       5.659625e-02       7.014479e-02
        2250       5.755854e-02       1.144214e-02       2.789044e-02       9.451949e-02       5.023743e-02       7.182944e-02
        2260       4.234047e-02       6.494806e-03       2.386646e-02       9.317264e-02       4.036368e-02       7.072270e-02
        2270       5.707173e-02       1.385087e-02       3.354730e-02       1.179521e-01       4.496719e-02       7.685323e-02
        2280       9.213514e-02       1.121279e-02       4.951983e-02       1.289682e-01       5.589640e-02       1.009748e-01
        2290       1.004388e-01       1.018032e-02       4.912198e-02       1.313605e-01       6.908169e-02       9.525214e-02
        2300       9.505967e-02       8.558750e-03       4.647250e-02       1.250083e-01       4.413426e-02       9.169788e-02
        2310       6.420803e-02       1.819396e-02       3.348133e-02       1.079370e-01       4.433957e-02       8.228255e-02
        2320       4.152662e-02       4.957315e-03       2.200698e-02       8.907263e-02       3.827749e-02       6.799195e-02
        2330       3.762450e-02       1.292495e-02       2.423363e-02       9.556137e-02       5.474224e-02       6.818161e-02
        2340       4.866220e-02       1.141036e-02       2.752501e-02       1.053272e-01       4.356856e-02       7.996064e-02
        2350       7.010424e-02       2.480402e-03       3.626776e-02       1.051354e-01       4.422481e-02       8.298887e-02
        2360       6.107935e-02       7.608319e-03       3.408429e-02       1.017921e-01       4.933939e-02       7.833992e-02
        2370       5.699384e-02       5.422292e-03       3.241855e-02       1.094665e-01       4.745795e-02       7.686827e-02
        2380       4.558648e-02       1.025621e-02       2.785991e-02       1.093291e-01       4.134888e-02       7.248564e-02
        2390       3.864609e-02       1.088911e-02       2.346813e-02       9.518273e-02       3.423524e-02       6.535897e-02
        2400       7.519234e-02       3.749604e-03       3.673396e-02       1.194606e-01       3.365375e-02       7.936073e-02
        2410       7.110210e-02       1.537264e-02       4.389082e-02       1.178571e-01       5.689884e-02       8.664061e-02
        2420       5.650234e-02       7.894337e-03       3.431210e-02       1.304908e-01       4.708338e-02       8.539488e-02
        2430       4.381500e-02       1.183084e-02       2.865758e-02       1.342709e-01       3.606066e-02       8.078388e-02
        2440       4.739532e-02       4.113833e-03       2.316772e-02       9.106849e-02       3.380950e-02       6.361693e-02
        2450       6.177178e-02       7.740130e-03       2.858191e-02       1.038912e-01       3.683235e-02       7.170828e-02
        2460       6.273692e-02       7.425855e-03       3.263338e-02       1.297405e-01       3.633045e-02       8.821382e-02
        2470       5.958812e-02       1.009266e-02       3.226412e-02       1.220543e-01       4.017374e-02       8.148088e-02
        2480       7.549285e-02       1.136635e-02       3.953855e-02       1.107848e-01       2.733767e-02       7.933172e-02
        2490       9.084988e-02       1.876559e-02       4.826161e-02       1.319433e-01       3.799536e-02       9.925643e-02
        2500       7.865706e-02       9.251743e-03       4.006961e-02       1.380389e-01       5.149970e-02       8.828615e-02
        2510       7.241926e-02       1.014934e-02       3.817541e-02       1.259012e-01       5.202759e-02       8.525061e-02
        2520       7.878552e-02       6.082007e-03       3.769154e-02       1.089116e-01       3.048759e-02       7.320803e-02
        2530       8.952757e-02       1.521940e-02       3.947232e-02       1.165788e-01       2.999108e-02       7.642412e-02
        2540       5.355546e-02       1.738350e-02       3.405446e-02       1.157031e-01       2.824225e-02       7.532719e-02
        2550       4.574488e-02       1.705695e-02       3.247914e-02       1.498380e-01       3.790897e-02       9.120782e-02
        2560       6.644855e-02       1.602306e-02       4.486001e-02       1.300831e-01       4.221929e-02       9.723354e-02
        2570       6.883958e-02       2.052881e-02       4.424776e-02       1.455627e-01       5.979287e-02       1.013688e-01
        2580       6.472692e-02       1.742493e-02       3.396601e-02       1.602932e-01       5.051110e-02       9.103750e-02
        2590       7.180277e-02       1.169367e-02       3.750071e-02       1.300376e-01       6.494264e-02       9.323125e-02
        2600       6.490119e-02       5.365201e-03       3.148742e-02       1.325406e-01       4.029023e-02       8.624719e-02
        2610       6.774626e-02       4.087954e-03       3.485844e-02       1.245422e-01       4.203916e-02       8.357236e-02
        2620       9.572190e-02       3.937706e-03       4.873645e-02       1.280863e-01       4.124367e-02       9.632970e-02
        2630       9.395448e-02       2.017338e-02       5.372021e-02       1.333774e-01       2.819972e-02       9.217472e-02
        2640       9.409123e-02       1.343389e-02       5.345242e-02       1.311664e-01       3.612571e-02       9.832368e-02
        2650       7.394332e-02       8.311710e-03       4.260043e-02       1.123096e-01       4.442346e-02       8.989891e-02
        2660       4.721828e-02       7.225630e-03       3.390433e-02       1.518664e-01       5.228925e-02       8.894535e-02
        2670       5.904262e-02       1.357436e-02       3.859579e-02       1.343575e-01       4.566613e-02       8.661192e-02
        2680       5.836565e-02       1.072310e-02       3.634070e-02       1.285004e-01       2.320048e-02       8.073572e-02
