#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.895401e-02       1.379843e-04       1.111627e-02       5.343033e-02       3.002396e-02       3.886605e-02
          10       1.205981e-02       2.798878e-03       8.379746e-03       4.035820e-02       1.373874e-02       3.037004e-02
          20       1.526781e-02       2.859593e-03       8.158281e-03       3.541734e-02       1.964343e-02       2.661699e-02
          30       2.087186e-02       3.755545e-03       9.554000e-03       2.525572e-02       1.378840e-02       2.063784e-02
          40       5.192800e-03       6.882889e-04       3.728479e-03       1.889595e-02       5.816136e-03       1.218934e-02
          50       1.037660e-02       1.802602e-03       5.122049e-03       1.727287e-02       7.037214e-03       1.238135e-02
          60       1.703213e-02       2.043516e-03       8.177652e-03       2.078509e-02       1.209913e-02       1.622530e-02
          70       1.698497e-02       2.851271e-03       8.812917e-03       2.191938e-02       9.434590e-03       1.688535e-02
          80       1.621857e-02       2.495055e-03       6.827161e-03       1.668888e-02       9.547316e-03       1.417157e-02
          90       7.621184e-03       2.208653e-03       4.830990e-03       1.996121e-02       9.280064e-03       1.389198e-02
         100       8.026077e-03       2.137823e-03       4.488748e-03       2.361395e-02       4.953080e-03       1.494920e-02
         110       1.205889e-02       3.224072e-03       7.398031e-03       2.867866e-02       1.350607e-02       2.012147e-02
         120       2.313317e-02       3.775159e-03       1.190927e-02       3.990258e-02       1.393950e-02       2.806597e-02
         130       3.104908e-02       4.015582e-03       1.242854e-02       4.685028e-02       1.995471e-02       3.305740e-02
         140       3.095240e-02       1.551475e-03       1.492857e-02       7.556964e-02       2.015466e-02       4.366251e-02
         150       3.172392e-02       5.499884e-03       1.643812e-02       8.163602e-02       1.915847e-02       4.546131e-02
         160       3.136758e-02       1.703475e-03       1.551971e-02       7.916574e-02       1.842466e-02       4.458761e-02
         170       1.883724e-02       5.040880e-03       1.051429e-02       4.062132e-02       1.825792e-02       2.833558e-02
         180       1.693326e-02       4.257820e-03       9.410542e-03       3.517031e-02       1.224005e-02       2.510088e-02
         190       1.783428e-02       3.108711e-03       1.036499e-02       4.346360e-02       1.386971e-02       2.532201e-02
         200       1.380082e-02       4.581532e-03       7.611271e-03       3.419136e-02       4.898645e-03       1.889741e-02
         210       8.163505e-03       2.330826e-03       5.394811e-03       1.890502e-02       8.952675e-03       1.295633e-02
         220       1.317844e-02       2.274010e-03       7.597264e-03       2.520540e-02       8.506803e-03       1.749693e-02
         230       9.983303e-03       3.329292e-03       5.699495e-03       2.739870e-02       7.284635e-03       1.525818e-02
         240       1.312131e-02       1.557174e-03       6.176792e-03       2.388523e-02       9.467875e-03       1.763791e-02
         250       8.279676e-03       5.468057e-03       6.667727e-03       3.620928e-02       5.490149e-03       1.895996e-02
         260       7.729275e-03       2.767051e-03       5.598834e-03       3.289926e-02       8.566065e-03       1.770446e-02
         270       6.805796e-03       1.694213e-03       4.584682e-03       2.311382e-02       8.395761e-03       1.529919e-02
         280       1.765207e-02       3.479321e-03       9.253057e-03       5.169927e-02       1.578563e-02       3.195327e-02
         290       1.932761e-02       1.725764e-03       1.101985e-02       5.640863e-02       1.499169e-02       3.138609e-02
         300       1.277051e-02       2.765614e-03       6.858408e-03       3.001795e-02       9.725042e-03       1.955360e-02
         310       1.333100e-02       1.954269e-03       7.148070e-03       2.373428e-02       7.032862e-03       1.513420e-02
         320       1.076361e-02       3.467767e-03       7.320207e-03       3.088376e-02       8.779934e-03       1.974430e-02
         330       1.323430e-02       3.082047e-03       7.591561e-03       3.511520e-02       1.213857e-02       2.482381e-02
         340       1.403778e-02       8.696085e-04       6.559477e-03       3.229965e-02       4.948720e-03       1.765279e-02
         350       1.538790e-02       4.102713e-03       7.865307e-03       3.868254e-02       1.106739e-02       2.127169e-02
         360       1.733624e-02       1.277028e-03       6.828667e-03       2.610541e-02       6.381284e-03       1.769506e-02
         370       9.342030e-03       2.939352e-03       5.173184e-03       2.228326e-02       7.562213e-03       1.526337e-02
         380       6.492738e-03       2.940661e-03       4.338668e-03       1.932766e-02       7.783749e-03       1.364336e-02
         390       5.460725e-03       2.683554e-03       3.701490e-03       2.209288e-02       9.881035e-03       1.390753e-02
         400       7.974832e-03       2.417345e-03       5.199451e-03       2.463559e-02       1.066343e-02       1.610942e-02
         410       5.365938e-03       1.545869e-03       3.908506e-03       2.144084e-02       5.594036e-03       1.357565e-02
         420       1.810718e-02       3.144558e-03       8.020792e-03       2.495464e-02       8.615347e-03       1.654004e-02
         430       1.936830e-02       3.238916e-03       9.082583e-03       2.489573e-02       1.178748e-02       2.069896e-02
         440       1.527482e-02       1.149830e-03       7.095054e-03       2.448530e-02       1.123016e-02       1.604913e-02
         450       1.315465e-02       2.973062e-03       5.724471e-03       2.678795e-02       9.186464e-03       1.607980e-02
         460       6.868361e-03       1.979258e-03       4.029473e-03       1.917705e-02       4.727370e-03       1.236289e-02
         470       1.567621e-02       1.571405e-03       6.790983e-03       4.287911e-02       1.141305e-02       2.168583e-02
         480       1.847472e-02       1.344713e-03       7.351464e-03       4.271131e-02       8.326624e-03       2.143139e-02
         490       7.617806e-03       2.769743e-03       4.969677e-03       3.425825e-02       6.910552e-03       1.861186e-02
         500       1.289505e-02       1.653182e-03       6.485001e-03       3.982478e-02       2.465854e-03       1.820329e-02
         510       8.471207e-03       2.969850e-03       6.075428e-03       3.332241e-02       6.782277e-03       1.896695e-02
         520       7.687461e-03       5.152267e-04       4.116008e-03       3.159472e-02       6.240273e-03       1.464812e-02
         530       1.188746e-02       9.750998e-04       5.976221e-03       2.863285e-02       1.010411e-02       1.717846e-02
         540       1.285719e-02       2.038893e-03       7.377597e-03       2.918899e-02       6.313287e-03       1.724409e-02
         550       1.302345e-02       2.723042e-03       6.891595e-03       3.323108e-02       7.432864e-03       1.785110e-02
         560       1.257510e-02       2.717633e-03       6.268387e-03       3.497999e-02       4.513959e-03       1.703386e-02
         570       9.739114e-03       3.017181e-03       5.757559e-03       2.923897e-02       7.251079e-03       1.731895e-02
         580       5.567299e-03       1.667586e-03       3.884333e-03       2.202119e-02       5.228328e-03       1.437952e-02
         590       1.215667e-02       3.691429e-03       7.258106e-03       3.253223e-02       1.009162e-02       1.901918e-02
         600       1.261199e-02       4.417723e-03       7.897608e-03       4.772991e-02       1.074253e-02       2.420515e-02
         610       1.365580e-02       3.972070e-03       7.384837e-03       3.868817e-02       7.359019e-03       2.100890e-02
         620       6.842790e-03       3.012852e-03       4.641004e-03       2.633213e-02       5.347059e-03       1.386438e-02
         630       1.020425e-02       2.335703e-03       5.013509e-03       1.991484e-02       6.247576e-03       1.199549e-02
         640       2.139017e-02       2.681522e-03       1.079980e-02       3.018296e-02       1.526530e-02       2.222779e-02
         650       1.703098e-02       2.462039e-03       8.020442e-03       2.974043e-02       7.532001e-03       2.010925e-02
         660       1.185702e-02       3.764777e-03       6.980499e-03       2.806893e-02       1.430810e-02       1.852029e-02
         670       1.399145e-02       2.370876e-03       7.835012e-03       2.649355e-02       1.657892e-02       1.997369e-02
         680       1.349331e-02       2.643899e-03       8.441742e-03       2.702831e-02       1.689514e-02       2.172424e-02
         690       1.449566e-02       5.520794e-03       9.159782e-03       3.391382e-02       1.399223e-02       2.291594e-02
         700       1.393754e-02       2.715503e-03       6.913152e-03       3.139336e-02       9.978347e-03       1.701047e-02
         710       1.172003e-02       1.420099e-03       7.349988e-03       2.940933e-02       6.976191e-03       2.003319e-02
         720       6.952313e-03       1.210871e-03       4.978584e-03       3.394755e-02       7.690195e-03       1.849351e-02
         730       1.402666e-02       3.409504e-03       8.439975e-03       5.900746e-02       8.448278e-03       2.800924e-02
         740       1.339513e-02       3.196056e-03       7.708537e-03       5.305235e-02       5.315285e-03       2.501175e-02
         750       1.175647e-02       3.027362e-03       5.968332e-03       2.361666e-02       5.628035e-03       1.427372e-02
         760       4.932352e-03       2.575049e-03       3.585598e-03       1.955670e-02       8.925530e-03       1.261580e-02
         770       5.211493e-03       3.571796e-03       4.370847e-03       1.804763e-02       5.877586e-03       1.303009e-02
         780       5.896847e-03       8.091835e-04       4.558887e-03       1.319459e-02       7.491911e-03       1.133085e-02
         790       1.045821e-02       2.151190e-03       6.141071e-03       2.191294e-02       5.718553e-03       1.594427e-02
         800       7.879531e-03       2.092666e-03       4.569803e-03       1.859788e-02       1.097828e-02       1.472199e-02
         810       7.785908e-03       2.663519e-03       4.136737e-03       2.353386e-02       7.622388e-03       1.551475e-02
         820       7.097841e-03       9.314039e-04       3.555789e-03       2.398672e-02       8.293675e-03       1.609990e-02
         830       7.073730e-03       2.419954e-03       4.711897e-03       2.436387e-02       7.319624e-03       1.448278e-02
         840       1.244891e-02       2.706202e-03       5.473277e-03       2.805409e-02       9.179455e-03       1.910199e-02
         850       8.083106e-03       3.133384e-03       5.611215e-03       2.494888e-02       6.238375e-03       1.602249e-02
         860       8.482107e-03       3.664275e-03       7.014922e-03       2.063445e-02       8.442976e-03       1.591425e-02
         870       7.103824e-03       2.511624e-03       4.413330e-03       1.718892e-02       5.257695e-03       1.190240e-02
         880       6.535561e-03       2.322349e-03       4.607637e-03       1.686080e-02       6.005711e-03       1.201506e-02
         890       7.664019e-03       1.689120e-03       4.945277e-03       2.715772e-02       8.652133e-03       1.565809e-02
         900       7.994627e-03       2.470528e-03       4.808488e-03       3.328318e-02       7.224005e-03       1.560099e-02
         910       7.196853e-03       2.157598e-03       5.100534e-03       2.627074e-02       7.042168e-03       1.403344e-02
         920       6.660619e-03       2.628384e-03       4.045124e-03       2.401524e-02       7.621559e-03       1.355395e-02
         930       8.820295e-03       2.197379e-03       4.789450e-03       2.005892e-02       7.250300e-03       1.525516e-02
         940       1.572952e-02       3.975481e-03       7.909281e-03       3.859099e-02       8.630055e-03       2.167336e-02
         950       1.641729e-02       4.964742e-03       8.872765e-03       3.929155e-02       9.520998e-03       2.283524e-02
         960       2.182689e-02       4.288941e-03       1.077970e-02       3.810092e-02       1.179214e-02       2.473510e-02
         970       1.453563e-02       2.065357e-03       7.981463e-03       4.042528e-02       8.538368e-03       2.300212e-02
         980       1.231565e-02       3.827613e-03       6.455426e-03       3.307022e-02       7.746953e-03       1.876493e-02
         990       1.581709e-02       3.103373e-03       8.172311e-03       3.620321e-02       1.109136e-02       2.343332e-02
        1000       1.508017e-02       4.535502e-03       9.354581e-03       3.707909e-02       1.333520e-02       2.129587e-02
        1010       1.458708e-02       2.124968e-03       6.588489e-03       4.630610e-02       1.302469e-02       2.264277e-02
        1020       1.706954e-02       4.462201e-03       9.844805e-03       5.764209e-02       4.931373e-03       2.706553e-02
        1030       1.145909e-02       2.457356e-03       6.076412e-03       3.501185e-02       7.673896e-03       1.904816e-02
        1040       1.067507e-02       7.077143e-04       4.755333e-03       2.822905e-02       9.377002e-03       1.809596e-02
        1050       1.263136e-02       7.680496e-04       6.406690e-03       2.722570e-02       8.480400e-03       1.793379e-02
        1060       1.082681e-02       1.449706e-03       4.963264e-03       2.826399e-02       8.201510e-03       2.025579e-02
        1070       1.543592e-02       1.703429e-03       7.648250e-03       3.795215e-02       1.466660e-02       2.227053e-02
        1080       1.299719e-02       5.052100e-03       8.749528e-03       2.979344e-02       1.241205e-02       1.899057e-02
        1090       1.052905e-02       3.421701e-03       6.533199e-03       2.462121e-02       8.089736e-03       1.926753e-02
        1100       8.997386e-03       2.673034e-03       6.054110e-03       2.918083e-02       1.227302e-02       2.105311e-02
        1110       8.566654e-03       3.319487e-03       6.413407e-03       2.677865e-02       1.623174e-02       2.222275e-02
        1120       1.455546e-02       2.482737e-03       8.416242e-03       3.361861e-02       8.278397e-03       2.140773e-02
        1130       1.405922e-02       2.947227e-03       9.392909e-03       2.830863e-02       1.329939e-02       2.073886e-02
        1140       1.619925e-02       2.224497e-03       7.927614e-03       2.718381e-02       1.145789e-02       1.734482e-02
        1150       1.837440e-02       3.902965e-03       9.618706e-03       3.516113e-02       1.195309e-02       2.171138e-02
        1160       2.156757e-02       4.500713e-03       1.112384e-02       4.258472e-02       1.170748e-02       2.267379e-02
        1170       2.095991e-02       4.417367e-03       1.126600e-02       4.275056e-02       1.402912e-02       2.378573e-02
        1180       1.754223e-02       2.497053e-03       9.630634e-03       3.732474e-02       1.571195e-02       2.332181e-02
        1190       1.080030e-02       2.576607e-03       7.641579e-03       3.465479e-02       9.992760e-03       2.139154e-02
        1200       1.574848e-02       2.639315e-03       7.598335e-03       2.641129e-02       1.497113e-02       2.183201e-02
        1210       1.307040e-02       3.364389e-03       7.322786e-03       2.584667e-02       1.740591e-02       2.175134e-02
        1220       1.372266e-02       4.060285e-03       7.836215e-03       2.541744e-02       1.740830e-02       2.151967e-02
        1230       8.005638e-03       2.594917e-03       5.200042e-03       2.020100e-02       1.050788e-02       1.610737e-02
        1240       1.084543e-02       9.776197e-04       4.885212e-03       1.951392e-02       1.160871e-02       1.399081e-02
        1250       1.028869e-02       2.324693e-03       5.370314e-03       1.948068e-02       9.285608e-03       1.465679e-02
        1260       1.208465e-02       8.383004e-04       5.179465e-03       1.702407e-02       8.233690e-03       1.226266e-02
        1270       1.083694e-02       1.658175e-03       5.508326e-03       2.577057e-02       6.155892e-03       1.553912e-02
        1280       1.596206e-02       2.957643e-03       6.701209e-03       2.784075e-02       5.721188e-03       1.887886e-02
        1290       1.733581e-02       2.690671e-03       7.159341e-03       2.716384e-02       7.719759e-03       1.938848e-02
        1300       1.222439e-02       9.338840e-04       5.902313e-03       2.543398e-02       9.361663e-03       1.687782e-02
        1310       9.535522e-03       1.703756e-03       5.507832e-03       2.995282e-02       7.284388e-03       1.646069e-02
        1320       9.391791e-03       1.365308e-03       5.455361e-03       2.188579e-02       1.088115e-02       1.576664e-02
        1330       1.525730e-02       2.004254e-03       7.527219e-03       2.476981e-02       1.357025e-02       2.068351e-02
        1340       1.179079e-02       2.034508e-03       5.600796e-03       2.299826e-02       1.178415e-02       1.780624e-02
        1350       8.964018e-03       1.936925e-03       5.673634e-03       2.163135e-02       1.062320e-02       1.652178e-02
        1360       7.818465e-03       3.115487e-03       4.909605e-03       2.505272e-02       7.422788e-03       1.656539e-02
        1370       1.334664e-02       1.824317e-03       7.726456e-03       2.820380e-02       1.174197e-02       2.070216e-02
        1380       1.375554e-02       1.766738e-03       6.141284e-03       2.517573e-02       9.979102e-03       1.775064e-02
        1390       9.112898e-03       3.043104e-03       5.896347e-03       2.372099e-02       1.074378e-02       1.693412e-02
        1400       8.234582e-03       2.490568e-03       4.961312e-03       2.316422e-02       7.679164e-03       1.584503e-02
        1410       1.729338e-02       1.307797e-03       8.047698e-03       3.029166e-02       1.036581e-02       2.075110e-02
        1420       2.436907e-02       3.234995e-03       1.009819e-02       5.022515e-02       8.544242e-03       2.819450e-02
        1430       1.968360e-02       4.007477e-03       9.211933e-03       3.882354e-02       9.511067e-03       2.091696e-02
        1440       1.473365e-02       2.197122e-03       8.006817e-03       3.226231e-02       1.187124e-02       2.229630e-02
