#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       7.922867e-03       7.485159e-04       5.011379e-03       2.620065e-02       6.912851e-03       1.427621e-02
         350       1.123600e-02       1.458984e-03       5.873205e-03       2.687106e-02       6.461586e-03       1.525580e-02
         360       7.772617e-03       1.636830e-03       4.503587e-03       2.138724e-02       7.577704e-03       1.417385e-02
         370       4.692197e-03       4.459404e-04       2.984725e-03       2.087811e-02       7.096774e-03       1.416413e-02
         380       1.017028e-02       1.256036e-03       6.160236e-03       2.604416e-02       9.227057e-03       1.650934e-02
         390       8.902646e-03       6.835140e-04       5.229168e-03       2.313218e-02       7.158118e-03       1.441112e-02
         400       1.028140e-02       2.775955e-03       6.045248e-03       3.055951e-02       8.744370e-03       1.874690e-02
         410       1.384022e-02       2.614006e-03       7.303503e-03       2.604528e-02       1.075108e-02       1.893920e-02
         420       9.917665e-03       2.723168e-03       5.484080e-03       2.251610e-02       7.219161e-03       1.535675e-02
         430       1.374095e-02       1.489776e-03       6.962530e-03       3.704952e-02       7.799519e-03       1.924282e-02
         440       1.003885e-02       2.647700e-03       5.837347e-03       2.943190e-02       1.246395e-02       2.030803e-02
         450       8.429733e-03       1.381808e-03       4.625537e-03       2.010404e-02       1.226353e-02       1.660093e-02
         460       9.662695e-03       2.123096e-03       4.099514e-03       2.727053e-02       4.812092e-03       1.393567e-02
         470       3.737548e-03       1.971369e-03       3.131732e-03       2.696739e-02       9.424416e-03       1.295622e-02
         480       5.019192e-03       2.122181e-03       3.253902e-03       1.768134e-02       4.872457e-03       1.044892e-02
         490       1.115327e-02       1.005604e-03       5.454441e-03       2.180837e-02       5.592355e-03       1.392330e-02
         500       5.504317e-03       1.856185e-03       3.896177e-03       1.974914e-02       5.011753e-03       1.161249e-02
         510       9.139585e-03       2.211253e-03       4.653144e-03       2.334016e-02       4.625388e-03       1.332000e-02
         520       6.078535e-03       2.150207e-03       4.425262e-03       2.071758e-02       4.579949e-03       1.178016e-02
         530       7.773740e-03       1.829260e-03       4.515400e-03       1.422836e-02       8.066940e-03       1.130261e-02
         540       7.954231e-03       3.601172e-03       5.400971e-03       2.316662e-02       8.176973e-03       1.295766e-02
         550       1.134893e-02       4.518502e-03       7.078789e-03       3.057518e-02       9.504635e-03       1.690775e-02
         560       1.809160e-02       1.976786e-03       7.621515e-03       2.450153e-02       1.095896e-02       1.955632e-02
         570       1.431180e-02       2.107840e-03       6.656094e-03       2.098697e-02       1.062687e-02       1.768662e-02
         580       1.161585e-02       2.596802e-03       5.405411e-03       2.642644e-02       1.177086e-02       1.642347e-02
         590       1.216724e-02       2.401142e-03       5.038479e-03       1.713942e-02       6.549677e-03       1.307286e-02
         600       1.391623e-02       3.371740e-03       6.393805e-03       2.620683e-02       4.817001e-03       1.786743e-02
         610       1.012356e-02       4.340459e-03       6.694621e-03       2.947352e-02       1.480670e-02       2.128949e-02
         620       7.816901e-03       2.664939e-03       4.676698e-03       2.188620e-02       1.047629e-02       1.590265e-02
         630       8.568490e-03       2.305148e-03       5.487540e-03       3.456985e-02       7.855758e-03       1.833332e-02
         640       8.220159e-03       2.630855e-03       6.187208e-03       3.398313e-02       5.859847e-03       1.843837e-02
         650       1.220944e-02       3.832583e-03       7.400310e-03       2.714532e-02       7.073262e-03       1.728647e-02
         660       1.840571e-02       1.519844e-03       7.896808e-03       2.364851e-02       9.244619e-03       1.603550e-02
         670       9.854539e-03       1.245746e-03       6.936464e-03       2.851587e-02       1.167192e-02       1.924609e-02
         680       9.422549e-03       1.147308e-03       6.093659e-03       2.617845e-02       6.165265e-03       1.462465e-02
         690       8.362813e-03       1.310288e-03       4.863540e-03       2.397417e-02       7.632742e-03       1.553861e-02
         700       7.854660e-03       2.510041e-03       4.930343e-03       2.168337e-02       4.435329e-03       1.449422e-02
         710       8.518068e-03       2.157143e-03       5.621253e-03       2.757640e-02       6.127511e-03       1.861743e-02
         720       1.712281e-02       2.496555e-03       7.138909e-03       2.413190e-02       8.933957e-03       1.753790e-02
         730       1.780751e-02       2.619147e-03       9.047869e-03       3.720698e-02       8.449319e-03       2.006346e-02
         740       2.279035e-02       2.383364e-03       9.609385e-03       2.995250e-02       1.202597e-02       2.263376e-02
         750       6.885672e-03       1.049071e-03       4.828625e-03       2.400113e-02       9.730399e-03       1.821116e-02
         760       1.039996e-02       4.407456e-03       6.399262e-03       3.479334e-02       1.567028e-02       2.539950e-02
         770       1.272310e-02       3.981316e-03       6.555582e-03       3.205128e-02       1.073638e-02       1.854039e-02
         780       7.450769e-03       2.400050e-03       4.261297e-03       2.273100e-02       8.236438e-03       1.608799e-02
         790       6.454447e-03       3.131776e-03       4.541400e-03       2.245203e-02       9.933156e-03       1.723620e-02
         800       7.161161e-03       1.743146e-03       4.503863e-03       1.835289e-02       1.239286e-02       1.545376e-02
         810       1.124296e-02       1.262149e-03       5.215168e-03       2.361855e-02       7.699789e-03       1.604635e-02
         820       1.511496e-02       2.355440e-03       6.049106e-03       2.557427e-02       8.559950e-03       1.578108e-02
         830       1.494525e-02       3.098531e-03       7.241319e-03       2.297071e-02       7.086914e-03       1.521090e-02
         840       9.495863e-03       3.349161e-03       5.745304e-03       2.094173e-02       1.249811e-02       1.717105e-02
         850       1.147681e-02       4.504116e-03       7.537227e-03       3.005859e-02       1.053988e-02       1.825687e-02
         860       8.063738e-03       1.926868e-03       5.318823e-03       2.157306e-02       1.107084e-02       1.523483e-02
         870       7.103129e-03       3.696923e-03       5.326554e-03       2.257995e-02       8.771111e-03       1.578690e-02
         880       9.529738e-03       2.125204e-03       5.123132e-03       2.766743e-02       6.457471e-03       1.358151e-02
         890       7.570027e-03       1.354592e-03       4.145977e-03       2.500470e-02       5.969756e-03       1.204507e-02
         900       7.961511e-03       1.401170e-03       4.262522e-03       1.823712e-02       6.828413e-03       1.314381e-02
         910       1.008278e-02       2.936750e-03       5.759737e-03       3.312615e-02       7.629546e-03       1.666468e-02
         920       1.394318e-02       1.647154e-03       6.998956e-03       2.890657e-02       9.551608e-03       1.505450e-02
         930       9.638302e-03       9.725677e-04       4.322016e-03       1.686419e-02       5.601269e-03       1.136712e-02
         940       5.834797e-03       1.710236e-03       4.143624e-03       2.082703e-02       8.172039e-03       1.608531e-02
         950       5.800947e-03       2.810409e-03       4.194743e-03       1.713080e-02       8.125647e-03       1.266092e-02
         960       7.994239e-03       2.655357e-03       4.589643e-03       2.280207e-02       8.044285e-03       1.420711e-02
         970       8.468753e-03       1.297681e-03       5.109895e-03       2.267676e-02       6.069126e-03       1.568889e-02
         980       7.524259e-03       2.331881e-03       4.828017e-03       2.002071e-02       5.117659e-03       1.454613e-02
         990       9.782037e-03       1.943251e-03       4.024506e-03       2.236629e-02       5.843018e-03       1.610253e-02
        1000       8.819313e-03       2.101056e-03       5.325322e-03       2.666957e-02       6.425846e-03       1.688679e-02
        1010       6.422131e-03       1.106310e-03       3.931544e-03       2.251625e-02       8.650655e-03       1.654269e-02
        1020       1.692455e-02       5.000232e-03       8.556874e-03       3.351254e-02       1.163837e-02       2.121140e-02
        1030       7.843392e-03       1.877710e-03       5.342905e-03       2.513343e-02       1.324261e-02       1.885325e-02
        1040       6.065724e-03       1.977988e-03       3.673607e-03       2.501118e-02       1.034746e-02       1.588979e-02
        1050       8.410781e-03       2.873583e-03       4.438782e-03       1.958466e-02       1.143794e-02       1.537616e-02
        1060       7.340999e-03       2.881040e-03       4.703779e-03       2.302007e-02       1.136769e-02       1.571676e-02
        1070       7.790601e-03       2.965706e-03       5.135341e-03       2.652122e-02       9.960529e-03       1.793187e-02
        1080       8.038090e-03       2.546340e-03       5.980972e-03       2.271795e-02       7.764439e-03       1.622462e-02
        1090       1.007889e-02       2.404333e-03       5.929748e-03       2.290807e-02       7.154150e-03       1.609132e-02
        1100       1.131858e-02       1.598536e-03       5.890218e-03       2.994773e-02       4.416773e-03       1.604519e-02
        1110       1.304962e-02       6.289023e-04       5.572001e-03       2.244994e-02       6.281398e-03       1.545284e-02
        1120       6.060131e-03       2.907369e-03       4.831675e-03       2.058908e-02       7.952565e-03       1.463189e-02
        1130       9.374469e-03       2.411512e-03       5.690738e-03       2.086336e-02       9.427679e-03       1.576633e-02
        1140       1.106850e-02       2.756750e-03       6.120820e-03       2.168191e-02       1.121471e-02       1.666612e-02
        1150       1.489438e-02       4.805227e-03       7.687589e-03       3.227164e-02       1.100460e-02       1.809498e-02
        1160       1.408947e-02       3.163286e-03       7.891656e-03       3.443129e-02       9.969078e-03       1.824387e-02
        1170       9.803313e-03       4.124253e-03       6.120975e-03       2.734501e-02       1.026871e-02       1.748680e-02
        1180       1.129071e-02       4.584778e-03       7.230689e-03       2.765778e-02       1.021224e-02       1.893784e-02
        1190       1.254343e-02       2.729656e-03       6.958706e-03       2.528247e-02       1.310061e-02       1.910999e-02
        1200       9.795306e-03       4.131166e-03       7.329685e-03       2.499414e-02       1.338789e-02       1.876321e-02
        1210       1.084323e-02       4.245505e-03       6.707981e-03       2.696386e-02       1.227206e-02       1.773925e-02
        1220       1.156458e-02       1.345402e-03       6.570071e-03       2.234409e-02       1.345028e-02       1.777199e-02
        1230       8.594194e-03       7.891300e-04       5.628192e-03       2.625897e-02       6.310809e-03       1.602111e-02
        1240       8.856094e-03       3.418156e-03       5.817795e-03       2.081798e-02       9.491005e-03       1.586057e-02
        1250       7.908578e-03       1.814385e-03       4.656330e-03       2.906305e-02       7.754713e-03       1.710794e-02
        1260       8.952829e-03       3.780293e-03       6.271125e-03       2.706795e-02       6.195867e-03       1.642906e-02
        1270       7.304206e-03       2.870659e-03       5.897457e-03       2.529703e-02       9.153895e-03       1.536858e-02
        1280       1.205596e-02       5.254299e-03       8.326159e-03       2.778574e-02       8.922244e-03       1.912066e-02
        1290       9.257197e-03       4.449097e-03       7.106062e-03       2.839979e-02       1.022264e-02       1.758550e-02
        1300       7.218800e-03       3.479888e-03       5.741116e-03       1.862640e-02       9.330396e-03       1.321949e-02
        1310       8.056813e-03       2.662542e-03       5.338225e-03       2.356585e-02       1.126077e-02       1.606882e-02
        1320       1.117711e-02       2.801402e-03       6.845377e-03       2.094457e-02       8.395052e-03       1.638798e-02
        1330       7.898458e-03       3.710259e-03       6.144676e-03       2.090343e-02       1.142859e-02       1.648008e-02
        1340       1.278274e-02       3.059172e-03       6.501283e-03       2.119680e-02       1.450315e-02       1.862582e-02
        1350       1.025390e-02       2.740692e-03       7.107298e-03       3.157109e-02       1.106197e-02       2.174168e-02
        1360       1.187288e-02       2.703392e-03       7.039888e-03       3.313191e-02       1.098064e-02       2.333902e-02
        1370       1.750254e-02       2.670625e-03       9.832194e-03       3.679783e-02       1.090953e-02       2.287315e-02
        1380       1.217275e-02       4.597403e-03       9.006787e-03       3.316691e-02       1.477650e-02       2.045807e-02
        1390       1.403557e-02       3.210297e-03       8.836589e-03       3.271899e-02       1.281011e-02       2.355098e-02
        1400       2.344823e-02       2.847015e-03       1.031102e-02       2.857361e-02       1.308982e-02       2.274547e-02
        1410       1.103325e-02       3.044388e-03       7.740247e-03       3.258987e-02       1.166851e-02       2.422371e-02
        1420       8.363022e-03       4.733175e-03       7.042338e-03       3.022573e-02       1.312744e-02       2.386943e-02
        1430       5.938876e-03       2.084848e-03       4.259243e-03       2.656780e-02       1.208511e-02       1.781872e-02
        1440       8.817464e-03       1.527920e-03       5.585861e-03       4.174574e-02       1.173735e-02       2.045456e-02
        1450       9.885825e-03       1.217969e-03       4.853454e-03       4.000791e-02       1.467473e-02       2.244253e-02
        1460       8.822734e-03       1.692470e-03       4.868142e-03       2.501754e-02       1.032730e-02       1.672164e-02
        1470       9.616345e-03       1.189057e-03       5.503275e-03       1.962330e-02       9.259841e-03       1.440238e-02
        1480       7.871895e-03       1.743587e-04       5.879340e-03       2.612110e-02       7.023165e-03       1.752522e-02
        1490       1.217878e-02       5.648872e-04       5.359553e-03       3.303784e-02       5.266607e-03       1.419161e-02
        1500       1.817786e-02       1.575097e-03       9.450555e-03       3.736770e-02       1.301089e-02       2.154543e-02
        1510       1.454727e-02       1.616069e-03       7.500800e-03       3.410507e-02       1.336599e-02       2.023594e-02
        1520       9.442673e-03       2.034280e-03       6.230282e-03       3.153147e-02       1.015308e-02       2.105217e-02
        1530       9.020097e-03       1.667154e-03       4.978395e-03       3.005696e-02       1.047067e-02       1.772278e-02
        1540       9.747673e-03       3.599283e-03       5.789335e-03       3.697469e-02       1.360114e-02       2.115071e-02
        1550       9.689501e-03       1.220132e-03       4.660798e-03       3.318253e-02       1.361340e-02       2.014295e-02
        1560       7.148406e-03       1.366244e-03       4.207791e-03       2.923216e-02       8.179680e-03       1.529752e-02
        1570       9.262493e-03       2.748569e-03       5.436239e-03       3.190307e-02       1.414954e-02       2.097578e-02
        1580       9.558578e-03       3.358329e-03       5.629520e-03       2.532566e-02       1.275916e-02       1.846594e-02
        1590       1.665678e-02       2.571890e-03       8.656734e-03       2.799101e-02       1.333844e-02       2.286130e-02
        1600       1.515311e-02       1.538684e-03       6.026709e-03       2.887883e-02       1.062408e-02       2.095758e-02
        1610       1.295000e-02       7.164995e-04       5.819709e-03       3.084420e-02       1.384202e-02       2.250938e-02
        1620       8.264459e-03       3.429912e-03       5.368405e-03       2.281123e-02       7.262127e-03       1.488621e-02
        1630       4.448113e-03       2.495281e-03       3.684972e-03       2.341762e-02       1.231844e-02       1.677113e-02
        1640       6.986484e-03       3.234619e-03       5.162775e-03       1.711139e-02       9.167584e-03       1.306899e-02
        1650       1.207970e-02       4.773346e-03       7.147515e-03       2.806817e-02       8.625103e-03       1.964407e-02
        1660       7.329948e-03       1.802411e-03       4.788042e-03       2.503939e-02       6.913466e-03       1.791302e-02
        1670       9.553902e-03       4.009449e-03       6.435178e-03       2.444337e-02       9.729968e-03       1.538159e-02
        1680       1.435373e-02       5.623946e-03       7.811161e-03       3.826947e-02       6.716222e-03       1.860254e-02
        1690       1.516442e-02       4.431921e-03       8.662984e-03       3.702808e-02       8.357031e-03       2.076274e-02
        1700       1.691935e-02       1.988442e-03       8.316667e-03       3.729195e-02       1.213440e-02       2.096235e-02
        1710       2.140847e-02       3.268497e-03       8.694358e-03       3.506703e-02       1.391681e-02       2.424057e-02
        1720       1.855072e-02       3.324421e-03       9.091378e-03       3.923932e-02       1.198511e-02       2.372732e-02
        1730       1.205941e-02       2.765184e-03       5.807307e-03       1.968898e-02       1.023265e-02       1.504260e-02
        1740       7.195718e-03       5.827930e-04       3.792512e-03       2.296697e-02       7.984553e-03       1.568966e-02
        1750       7.409301e-03       2.843938e-03       4.309241e-03       2.927646e-02       8.122700e-03       1.548677e-02
        1760       1.614362e-02       3.150068e-03       8.177615e-03       3.262170e-02       9.934333e-03       1.935292e-02
        1770       7.962426e-03       1.550251e-03       4.896280e-03       2.795706e-02       1.063112e-02       1.587714e-02
        1780       5.541782e-03       4.583682e-03       5.030119e-03       1.979224e-02       1.232073e-02       1.562557e-02
        1790       1.396615e-02       2.602122e-03       7.181550e-03       3.139316e-02       6.834486e-03       1.835892e-02
        1800       7.506591e-03       2.151546e-03       5.674724e-03       2.632860e-02       7.852351e-03       1.617443e-02
        1810       9.200772e-03       1.780781e-03       6.021344e-03       2.637988e-02       9.070643e-03       1.681474e-02
        1820       7.834609e-03       2.195821e-03       4.197195e-03       2.509559e-02       8.350011e-03       1.640195e-02
        1830       6.006063e-03       4.763784e-03       5.348101e-03       2.488720e-02       7.187816e-03       1.671228e-02
        1840       7.462267e-03       4.503546e-04       4.439470e-03       1.504913e-02       9.960530e-03       1.305591e-02
        1850       8.299563e-03       1.987551e-03       4.675624e-03       1.566337e-02       8.604776e-03       1.267353e-02
        1860       1.118018e-02       1.907400e-03       6.134977e-03       2.533320e-02       1.309594e-02       1.760238e-02
        1870       1.161010e-02       7.584427e-04       5.873680e-03       2.947417e-02       7.483965e-03       1.700870e-02
        1880       1.101332e-02       3.023534e-03       5.816226e-03       2.271826e-02       8.768380e-03       1.632878e-02
        1890       1.037611e-02       2.003607e-03       5.037093e-03       2.354504e-02       1.127029e-02       1.823148e-02
        1900       8.312760e-03       2.199527e-03       4.972065e-03       1.815398e-02       5.500555e-03       1.289778e-02
        1910       7.116125e-03       2.373344e-03       4.315769e-03       1.685992e-02       6.674072e-03       1.274139e-02
        1920       1.020497e-02       2.454020e-03       5.731863e-03       2.222940e-02       9.044748e-03       1.615890e-02
        1930       1.503157e-02       3.014731e-03       8.215364e-03       3.436315e-02       7.206962e-03       2.203149e-02
        1940       1.246542e-02       3.306303e-03       8.314346e-03       4.311902e-02       9.163748e-03       2.070746e-02
        1950       7.452551e-03       3.832427e-03       5.605419e-03       1.735581e-02       1.313653e-02       1.554995e-02
        1960       1.390336e-02       2.573838e-03       6.353550e-03       2.796774e-02       1.219920e-02       1.806516e-02
        1970       5.927228e-03       7.495750e-04       3.821936e-03       1.970467e-02       7.265036e-03       1.215828e-02
        1980       6.995742e-03       1.225722e-03       4.472389e-03       1.649824e-02       4.381129e-03       1.196649e-02
        1990       5.533291e-03       1.806980e-03       2.922461e-03       1.819606e-02       3.670551e-03       1.048078e-02
        2000       7.411715e-03       1.155992e-03       3.668959e-03       1.526447e-02       4.656304e-03       9.241572e-03
        2010       7.885299e-03       1.953143e-03       5.704091e-03       2.525443e-02       5.745308e-03       1.603358e-02
        2020       7.709201e-03       3.505338e-03       5.613891e-03       2.335814e-02       1.266703e-02       1.611764e-02
        2030       1.150421e-02       1.846252e-03       6.728140e-03       2.137356e-02       1.210858e-02       1.736060e-02
        2040       1.027794e-02       1.389706e-03       5.646106e-03       2.043838e-02       1.069065e-02       1.576534e-02
        2050       1.549337e-02       2.620141e-03       6.923746e-03       2.312722e-02       1.160850e-02       1.783861e-02
        2060       1.199745e-02       5.159320e-03       6.847053e-03       2.653254e-02       9.198266e-03       1.773469e-02
        2070       2.174064e-02       4.206234e-03       1.099074e-02       4.737751e-02       9.950897e-03       2.735346e-02
        2080       1.972958e-02       3.935899e-03       9.264659e-03       4.569447e-02       1.541775e-02       2.863415e-02
        2090       2.062477e-02       2.118547e-03       9.291978e-03       4.502372e-02       1.977434e-02       2.897615e-02
        2100       1.939492e-02       3.678238e-03       8.514937e-03       3.939121e-02       1.457844e-02       2.478527e-02
        2110       9.575498e-03       2.039447e-03       5.325813e-03       2.233121e-02       1.150429e-02       1.676096e-02
        2120       8.783929e-03       1.686071e-03       5.089855e-03       2.134921e-02       6.483981e-03       1.422673e-02
        2130       1.189070e-02       4.035570e-03       7.738479e-03       3.550256e-02       7.968148e-03       1.799069e-02
        2140       1.317325e-02       2.897020e-03       7.348186e-03       3.472404e-02       9.016379e-03       1.820524e-02
        2150       1.718765e-02       3.625052e-03       9.403017e-03       4.322846e-02       9.657188e-03       2.103887e-02
        2160       2.282919e-02       8.414757e-04       1.029795e-02       4.178141e-02       8.363863e-03       2.214602e-02
        2170       2.090918e-02       3.094746e-03       9.195558e-03       2.976798e-02       1.066318e-02       1.857155e-02
        2180       1.432842e-02       3.358422e-03       8.032341e-03       3.674290e-02       8.317782e-03       1.800642e-02
        2190       1.470148e-02       2.161800e-03       5.982910e-03       2.649088e-02       6.702187e-03       1.603116e-02
        2200       6.669417e-03       2.046799e-03       4.044383e-03       2.343823e-02       1.056483e-02       1.454087e-02
        2210       1.446948e-02       4.422800e-03       9.532025e-03       3.266065e-02       9.096639e-03       1.836660e-02
        2220       9.361527e-03       1.046158e-03       5.925261e-03       2.840020e-02       1.102455e-02       1.737336e-02
        2230       1.102135e-02       2.681142e-03       5.546212e-03       2.582456e-02       9.967463e-03       1.764860e-02
        2240       1.054152e-02       5.560319e-03       6.858384e-03       2.984444e-02       9.282578e-03       1.994545e-02
        2250       1.593530e-02       4.608230e-03       8.378482e-03       3.905586e-02       1.169200e-02       2.256300e-02
        2260       8.107989e-03       1.028650e-03       4.420458e-03       2.132321e-02       1.101255e-02       1.574760e-02
        2270       1.673482e-02       3.123227e-03       7.068325e-03       2.767893e-02       9.105678e-03       1.659868e-02
        2280       1.613159e-02       3.576899e-03       7.664101e-03       2.814451e-02       1.006909e-02       1.842952e-02
        2290       1.169573e-02       1.442106e-03       5.047728e-03       1.947409e-02       5.482025e-03       1.397184e-02
        2300       6.174246e-03       1.783188e-03       3.773302e-03       1.865587e-02       7.219794e-03       1.264716e-02
        2310       1.039949e-02       2.856857e-03       5.352192e-03       1.928803e-02       6.868923e-03       1.354875e-02
        2320       9.376447e-03       2.231876e-03       5.241481e-03       2.030674e-02       6.745666e-03       1.319627e-02
        2330       7.438273e-03       1.186369e-03       4.197013e-03       1.820499e-02       6.463528e-03       1.322785e-02
        2340       7.524259e-03       1.315855e-03       4.968153e-03       2.257401e-02       6.830407e-03       1.580199e-02
        2350       1.034798e-02       1.851120e-03       5.942358e-03       2.254851e-02       4.939513e-03       1.481272e-02
        2360       1.358461e-02       3.794690e-03       8.114891e-03       3.462254e-02       6.969058e-03       1.919952e-02
        2370       9.939348e-03       1.797315e-03       5.200404e-03       2.058348e-02       9.405445e-03       1.452013e-02
        2380       5.598035e-03       2.431570e-03       3.916432e-03       1.762946e-02       1.250955e-02       1.460152e-02
        2390       1.543821e-02       1.313572e-03       6.168274e-03       2.303573e-02       9.718766e-03       1.677525e-02
        2400       8.098344e-03       8.325100e-04       4.301197e-03       2.198514e-02       9.370671e-03       1.354032e-02
        2410       9.337273e-03       2.428270e-03       4.414783e-03       2.058933e-02       5.462466e-03       1.473692e-02
        2420       9.445016e-03       1.929643e-03       4.900431e-03       2.892040e-02       8.708347e-03       1.849360e-02
        2430       1.877010e-02       2.905155e-03       7.988252e-03       2.939660e-02       9.360945e-03       1.867737e-02
        2440       9.952293e-03       1.868618e-03       5.515510e-03       1.916991e-02       1.041276e-02       1.359021e-02
        2450       5.022831e-03       6.109765e-04       3.790727e-03       2.335600e-02       7.212518e-03       1.416633e-02
        2460       7.963924e-03       1.078058e-03       4.415997e-03       3.389015e-02       7.534139e-03       1.922520e-02
        2470       1.135467e-02       3.274988e-03       7.475143e-03       3.001868e-02       8.331576e-03       1.961347e-02
        2480       1.453220e-02       4.788929e-03       8.436681e-03       3.779126e-02       1.756059e-02       2.675329e-02
        2490       1.088526e-02       1.796304e-03       7.571534e-03       3.922942e-02       1.400147e-02       2.280202e-02
        2500       1.304548e-02       2.658713e-03       8.502635e-03       3.508180e-02       1.615540e-02       2.230771e-02
        2510       7.899610e-03       2.080396e-03       5.078569e-03       2.482199e-02       1.145795e-02       1.676629e-02
        2520       7.350430e-03       2.761632e-03       4.905041e-03       3.105631e-02       9.108807e-03       1.657813e-02
        2530       1.816101e-02       2.278481e-03       7.596413e-03       4.021254e-02       8.545915e-03       2.054204e-02
        2540       1.296436e-02       1.949824e-03       6.180462e-03       3.331922e-02       7.398513e-03       1.553070e-02
        2550       9.973487e-03       2.341096e-03       5.061555e-03       2.626227e-02       7.066418e-03       1.661990e-02
        2560       9.839346e-03       1.366226e-03       4.586192e-03       2.297779e-02       5.534024e-03       1.500289e-02
        2570       1.680337e-02       2.473602e-03       6.787443e-03       1.958510e-02       9.235362e-03       1.516222e-02
        2580       5.119718e-03       1.986232e-03       3.126635e-03       1.612552e-02       5.119269e-03       1.289568e-02
        2590       8.257569e-03       2.241392e-03       4.128944e-03       2.289905e-02       7.045395e-03       1.598558e-02
        2600       5.713748e-03       3.016693e-03       4.568931e-03       2.117750e-02       6.328659e-03       1.338121e-02
        2610       6.798883e-03       1.306615e-03       4.797485e-03       2.651338e-02       1.154063e-02       1.644249e-02
        2620       7.958443e-03       2.862954e-03       5.210466e-03       2.034131e-02       8.648535e-03       1.478155e-02
        2630       1.737844e-02       1.986705e-03       9.150384e-03       3.287132e-02       1.147620e-02       2.236477e-02
        2640       1.737389e-02       1.440665e-03       8.352126e-03       3.637289e-02       1.460907e-02       2.339525e-02
        2650       1.383800e-02       3.203120e-03       6.773417e-03       2.471013e-02       1.184023e-02       1.869961e-02
        2660       1.663343e-02       3.643762e-03       7.215673e-03       2.372375e-02       1.489979e-02       2.087937e-02
        2670       1.773785e-02       3.831510e-04       7.527416e-03       2.584144e-02       1.356575e-02       1.938666e-02
        2680       2.061392e-02       2.371209e-03       8.788441e-03       3.077509e-02       7.947641e-03       2.186678e-02
