#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.304826e-02       1.709944e-05       6.508476e-03       3.059688e-02       1.052440e-02       1.862510e-02
          10       9.780688e-03       2.482692e-03       5.169329e-03       2.888432e-02       1.137193e-02       1.742706e-02
          20       1.611289e-02       2.055816e-03       6.645394e-03       2.996947e-02       1.209473e-02       2.044125e-02
          30       9.586142e-03       1.498744e-03       5.544030e-03       2.018418e-02       1.105161e-02       1.428051e-02
          40       6.814987e-03       1.136725e-03       3.521324e-03       1.550893e-02       6.701280e-03       1.061562e-02
          50       8.631164e-03       1.371774e-03       4.648435e-03       1.441789e-02       8.905908e-03       1.154201e-02
          60       6.807400e-03       7.591040e-04       4.508573e-03       1.827579e-02       6.569815e-03       1.151903e-02
          70       1.246003e-02       2.470349e-03       7.443751e-03       2.770279e-02       9.072970e-03       1.635107e-02
          80       7.184468e-03       8.147548e-04       5.032092e-03       1.948718e-02       7.051583e-03       1.207456e-02
          90       1.076052e-02       1.471739e-03       5.947704e-03       2.268619e-02       7.970332e-03       1.521457e-02
         100       7.471489e-03       2.175793e-03       5.153691e-03       1.950127e-02       5.179884e-03       1.154685e-02
         110       4.968216e-03       2.943209e-03       3.751428e-03       2.604412e-02       8.717896e-03       1.473158e-02
         120       7.836746e-03       3.439812e-03       5.897737e-03       3.247103e-02       1.333743e-02       2.018345e-02
         130       1.133006e-02       1.089905e-03       6.069829e-03       3.247656e-02       1.338570e-02       2.082474e-02
         140       1.564977e-02       2.845674e-03       8.434011e-03       3.180020e-02       1.319538e-02       2.458698e-02
         150       1.274526e-02       2.563015e-03       6.920659e-03       3.752586e-02       1.125839e-02       2.023085e-02
         160       1.236270e-02       1.003057e-03       5.899705e-03       2.564143e-02       6.237549e-03       1.615837e-02
         170       1.619479e-02       2.242511e-03       6.925301e-03       3.563315e-02       8.774565e-03       1.968371e-02
         180       7.213975e-03       3.001489e-03       4.919519e-03       2.127493e-02       5.802969e-03       1.349987e-02
         190       1.402706e-02       7.829933e-04       7.262646e-03       2.446376e-02       8.760551e-03       1.499477e-02
         200       7.552909e-03       8.533176e-04       4.478380e-03       1.481342e-02       5.007628e-03       1.028169e-02
         210       8.769756e-03       1.080584e-03       3.999608e-03       2.200051e-02       7.181927e-03       1.281005e-02
         220       6.888736e-03       1.970815e-03       4.794153e-03       2.591689e-02       8.552206e-03       1.464252e-02
         230       6.030383e-03       1.687098e-03       5.028940e-03       2.019503e-02       7.458476e-03       1.469569e-02
         240       7.764761e-03       2.060204e-03       4.714958e-03       2.548694e-02       6.901122e-03       1.512936e-02
         250       8.763695e-03       8.590594e-04       4.604674e-03       2.955409e-02       1.061254e-02       1.952530e-02
         260       1.409522e-02       2.231828e-03       7.745024e-03       4.105340e-02       1.439583e-02       2.428774e-02
         270       1.285020e-02       4.825911e-03       7.683619e-03       3.649365e-02       8.047840e-03       2.183284e-02
         280       1.633910e-02       3.481678e-03       9.754007e-03       4.652354e-02       1.120618e-02       2.362498e-02
         290       8.714875e-03       9.582442e-04       5.050404e-03       2.241505e-02       5.194757e-03       1.381958e-02
         300       2.810989e-03       1.588012e-03       2.410074e-03       1.292661e-02       5.267832e-03       9.679634e-03
         310       9.702026e-03       2.586949e-03       5.643153e-03       2.225598e-02       9.373993e-03       1.543429e-02
         320       1.007412e-02       2.962951e-03       4.599232e-03       1.718057e-02       7.710272e-03       1.274901e-02
         330       1.004134e-02       1.708127e-03       4.859228e-03       2.071700e-02       1.039290e-02       1.522021e-02
         340       1.311702e-02       1.047991e-03       6.043757e-03       1.737126e-02       7.784867e-03       1.302825e-02
         350       8.695933e-03       1.605892e-03       4.793436e-03       1.565210e-02       5.905940e-03       1.184569e-02
         360       1.212207e-02       1.768843e-03       5.658236e-03       2.190076e-02       9.283636e-03       1.310652e-02
         370       9.346421e-03       1.517657e-03       5.235437e-03       1.905121e-02       1.120246e-02       1.479305e-02
         380       9.147468e-03       2.892956e-03       5.676300e-03       2.551585e-02       7.363379e-03       1.600769e-02
         390       1.090208e-02       1.541011e-03       5.775807e-03       2.991401e-02       7.801641e-03       1.639084e-02
         400       1.352009e-02       1.180627e-03       7.097617e-03       3.016442e-02       7.282808e-03       2.019323e-02
         410       8.432290e-03       1.496031e-03       5.096273e-03       2.500745e-02       4.742550e-03       1.584192e-02
         420       1.124418e-02       1.048425e-03       4.961683e-03       2.182084e-02       5.532576e-03       1.328616e-02
         430       1.432503e-02       1.165290e-03       6.867345e-03       3.065497e-02       1.005687e-02       2.008751e-02
         440       5.617406e-03       2.701777e-03       4.786783e-03       2.279186e-02       1.123828e-02       1.430899e-02
         450       7.534087e-03       1.266957e-03       4.918591e-03       1.650905e-02       4.925045e-03       1.157733e-02
         460       1.068216e-02       3.758413e-03       6.113647e-03       2.765808e-02       3.725053e-03       1.680886e-02
         470       5.595166e-03       8.968436e-04       2.912394e-03       1.442168e-02       4.752266e-03       8.825563e-03
         480       8.276922e-03       1.265036e-03       4.334816e-03       2.357311e-02       4.366041e-03       1.388495e-02
         490       1.164339e-02       2.119023e-03       5.801838e-03       2.032541e-02       4.377958e-03       1.327722e-02
         500       9.051496e-03       3.049996e-03       5.152684e-03       2.160904e-02       4.454843e-03       1.262051e-02
         510       1.078042e-02       1.527676e-03       4.966973e-03       2.051732e-02       7.141629e-03       1.317120e-02
         520       1.265820e-02       1.951166e-03       6.537329e-03       2.897398e-02       3.782209e-03       1.550094e-02
         530       7.116330e-03       3.455584e-03       5.261112e-03       1.927878e-02       4.247665e-03       1.197731e-02
         540       5.500063e-03       1.868606e-03       3.542846e-03       9.629588e-03       3.481394e-03       6.865387e-03
         550       6.035651e-03       1.482185e-03       3.065755e-03       1.272094e-02       2.326017e-03       6.906011e-03
         560       6.697118e-03       1.365265e-03       3.679416e-03       1.605583e-02       1.876351e-03       9.256859e-03
         570       5.612483e-03       3.898378e-03       4.720600e-03       2.131197e-02       3.546448e-03       1.196691e-02
         580       7.295778e-03       1.151352e-03       3.417192e-03       1.333263e-02       6.890466e-03       8.906760e-03
         590       5.169605e-03       9.866380e-04       2.557286e-03       1.539570e-02       4.514908e-03       9.141977e-03
         600       4.952923e-03       1.567747e-03       3.643538e-03       1.608427e-02       5.726017e-03       1.181399e-02
         610       9.020337e-03       3.175572e-03       5.064148e-03       2.338820e-02       5.071875e-03       1.326744e-02
         620       7.063687e-03       1.871315e-03       5.427767e-03       2.975715e-02       7.805456e-03       1.651229e-02
